gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
64386	-0.127811078917558	5.13942803015262	-1.32951860379666	0.189067581890963	0.421912395383206	-5.62102491100653
643866	0.262245289458645	7.06484006298072	1.74528602435462	0.0864202135707062	0.250087943893702	-5.01199553983304
64388	-0.744089262799983	7.00473175205797	-3.35238908990405	0.0014410882128123	0.0119056161445864	-1.40368571216806
643905	0.103903187088295	5.3137063700892	0.530506884860134	0.598206460434011	0.797987936224977	-6.1595901730573
64393	-0.0864204681638549	11.7467505520705	-1.01406336347095	0.314913914527904	0.571980505137658	-5.97955161318512
64395	-0.315588767602265	8.06298420214074	-2.44215895217366	0.0177821166559567	0.0798509956699734	-3.67095048579072
64397	0.0696361335518797	9.12179029941728	1.02982794372447	0.307518239176959	0.563981823518283	-5.96382687852946
64398	0.18111489314013	9.46871200369417	1.40444098301788	0.165709875269757	0.386413916381233	-5.52251927150322
644	1.1697375794765	8.92103762700925	4.31982089050276	6.44853413331693e-05	0.00114306624763578	1.49504723071091
64400	0.274081108939178	10.8932826062744	2.41801424518242	0.0188836032338273	0.0833665193382588	-3.72361818231871
64403	-0.0800010609184319	5.16198299025528	-1.05074065957625	0.297890964525571	0.553447064338468	-5.94260710536882
64407	0.644889775873001	5.05838712681261	5.131162020954	3.73725413661298e-06	0.000148904096065823	4.19330792291519
644096	-0.03728470138602	7.88347185627708	-0.471307987061899	0.639251801839867	0.823238513173098	-6.37598213563632
6441	0.12857903590074	5.37381306728403	1.19440532255649	0.23735399387212	0.486736881277874	-5.78581602020471
64411	0.709625085287625	6.81193741320548	4.60421355498654	2.42521975325409e-05	0.000557959678402854	2.41856555807739
64417	0.0285306564900315	10.8040580575574	0.213120637797776	0.832006825137567	0.926089628665821	-6.46365321070003
64418	0.125720929599745	7.79174645697061	1.51308268461351	0.135882227230268	0.337941740044521	-5.37078997287033
64419	-0.00383631470696065	9.2422813429817	-0.0668219123588069	0.946961478641321	0.977402512926759	-6.48401258199283
6442	0.223033625717589	5.59974250744842	1.27163878357314	0.208757449082528	0.448495936258064	-5.69365523278072
64420	0.295023828377141	8.27086606865975	2.6859117423756	0.0095008962191135	0.0497046289517394	-3.1161988233133
64421	0.0216375332471677	8.39845116584859	0.111057558318048	0.911967786598959	0.962886661018285	-6.48009981246058
64422	-0.210735661248916	9.61742421825269	-2.20898370180363	0.0312838618499408	0.120747992534415	-4.16164962414818
64423	-0.101586681143621	10.5123070937939	-1.43599743683246	0.156565859235772	0.371867779198255	-5.47952593698468
64425	-0.3496092711469	8.70563639689183	-3.19771472676345	0.0022795897013012	0.0167281235050278	-1.82469496184228
64426	-0.096788568233907	6.0095636280963	-0.972829180309293	0.33482166032025	0.592127360745919	-6.01957554677262
64427	0.0342348706322977	8.32046702493326	0.435243789471462	0.66505838334306	0.840237713922398	-6.39218128746037
64428	0.00420374681494571	6.8986657927924	0.0604654705296504	0.952000189923346	0.979282961067219	-6.48441494672813
64429	0.049939445731202	9.78860194412638	1.05910062802769	0.294100878019873	0.549726249340696	-5.93400975315212
6443	0.620927873778235	7.09100085406866	5.49886774985757	9.77916530824139e-07	5.71461823395933e-05	5.47048322623149
64430	0.17915945942269	8.44240058956405	2.42068348452363	0.0187588889863485	0.0830040592679644	-3.71781638990933
64431	-0.146909877608926	9.86756617042208	-1.50117407560419	0.138928272823684	0.343042342220652	-5.38793054239075
64432	-0.107924933183126	7.79394879401241	-1.41060803572441	0.163891140939961	0.383857794498125	-5.51418691085693
644353	0.00175136108768711	5.25481569332471	0.0183790217154058	0.98540181456476	0.993848763728847	-6.48606519956261
644591	0.0815107455499056	6.21284102569583	0.378042045974329	0.707066055320086	0.861941472814908	-6.22763740579748
6446	0.0286449562420106	11.3698385033747	0.272819375751215	0.785995597157416	0.904034169647465	-6.44924117137227
64478	-0.0919260458674223	5.92459329549121	-0.517097066528728	0.607124828651307	0.803679933458522	-6.35357365907889
6448	0.0434024884172468	9.00451258999743	0.415398323225041	0.679437702081064	0.848136026430015	-6.40054940004065
6449	0.703537229153618	6.77042326179219	3.5119331794806	0.000887139653373688	0.00818980793222439	-0.955856342248408
645	0.607493091386458	9.5439442216305	2.53578030165207	0.0140374083768126	0.0666729358585482	-3.4627871914362
6451	0.911281989892565	9.77508596014854	4.74471923962527	1.4830324555212e-05	0.000384033116362512	2.88434065784197
6453	-0.0224395081321117	8.66473037779176	-0.315058093676155	0.753888544019887	0.887961573851964	-6.43691120440259
6455	-0.123640170502136	8.49021859933267	-1.33434353002404	0.187491901757995	0.419357046404619	-5.61483339055701
6457	-0.223716017788437	7.20651273172352	-1.35442902242615	0.181039428137896	0.410104950857404	-5.58883333028804
64577	-0.238399059288844	5.40521865988265	-1.41931474850103	0.16134977946351	0.379977247714239	-5.50236541937688
64598	-0.112502184752654	6.71664727633979	-1.43758267577397	0.156117084011251	0.371254557759256	-5.47734278075323
64599	-0.128967029561346	5.57767538950313	-1.51773430212766	0.134706891906429	0.335924114084155	-5.36406087265142
64601	0.00972235766454831	8.62352433353745	0.0945079564852893	0.925043011920935	0.968195644565393	-6.48179144552119
6461	-0.058336950771585	6.34183338557282	-0.708276687629153	0.481711295351713	0.718835607661805	-6.23787622072526
6464	0.0256695943336278	10.6291157107923	0.412960146411762	0.681212744977115	0.849021799530343	-6.40155073082555
64645	0.391106816187025	8.84259767864034	1.68977871095512	0.0966306496678186	0.270439323008705	-5.10196949541761
64651	0.300751178212307	9.88335467057104	2.28051219331269	0.0264042658186804	0.106805072465917	-4.01542724757306
6468	0.0571866077388459	8.66481934327466	0.830194999615075	0.40995384797065	0.662814802985657	-6.14559506282824
64682	-0.510003288768279	8.4772692297781	-3.70093789394138	0.000553147210225611	0.00572783446099538	-0.378591495171704
64689	-0.112265490732505	8.32967680893885	-1.3208735601069	0.191915843209033	0.425617780906946	-5.63206594705362
6470	0.117885982801517	8.46193838702445	0.947506352548242	0.347451692996086	0.605654775228458	-6.04335963700296
64708	-0.025160612374409	8.19572328411059	-0.341819773230777	0.733765967885889	0.877162698252056	-6.42818562144062
64710	-0.211765684155772	11.3606830868491	-1.8594509476186	0.0682195222377698	0.212335728968115	-4.81881042373118
6472	-0.640033920747778	9.74216011123857	-3.82454485465272	0.000331709842706892	0.00394518673846304	-0.0414515029798777
6474	-0.115939783392054	5.10887892812372	-1.33516644281459	0.187224159050091	0.418811628468438	-5.61377530116743
64743	0.112647208353376	8.98372032028542	1.30700123825586	0.196553863719274	0.43154119218523	-5.64964173606854
64744	0.736252146633695	8.92074232836668	5.59099067165941	6.96349963286695e-07	4.47168908658573e-05	5.79443735506235
64745	-0.187489707997448	8.31407041176575	-2.09524373693973	0.0406837577196805	0.146183020410682	-4.38609564226071
64746	0.019576414072726	10.4700252395471	0.378128363686711	0.706764819903882	0.861753655427386	-6.41521579882877
64747	0.33341276804549	10.2278665653914	3.77910374490504	0.000383691955777917	0.00436785953035238	-0.177239177154786
64748	0.342637270096793	5.98530473493973	3.11459717235662	0.00290211834417531	0.0200224465532221	-2.04532688611281
64753	0.139807225082784	5.44582408835022	1.3814304713711	0.172633778046388	0.396494532022956	-5.55330888355453
64754	0.274150705022948	8.65620027961338	2.64460002582076	0.0105924606802448	0.0539972166866449	-3.21311004904039
64755	-0.251002788448414	10.353810937956	-3.94342469313191	0.000225761673514753	0.00294481242439519	0.318136798973744
64756	-0.0596199539462861	9.72636685887444	-1.00758870180371	0.317985889433345	0.574568155217603	-5.98594223493554
64757	0.119076931794444	9.28399908340189	0.890027613390217	0.377258748662975	0.634775230138269	-6.09508962380563
64759	0.435466230890533	11.6351183357365	3.6661375829719	0.000548955439851285	0.00570126647869246	-0.510663913458674
64760	-0.0677190583036651	8.5078953208225	-0.804423220330102	0.424554505793866	0.674294712907435	-6.16629382769342
64761	0.312386258429608	7.24739376470431	2.16909362805836	0.0343368303324187	0.129215792335701	-4.24150343991057
64762	-0.355910658604016	6.45150716079705	-3.06011126997865	0.00339316275286762	0.0224558460628623	-2.18775839449091
64764	-0.00759531882979297	11.517474012692	-0.100650720739759	0.920187218836173	0.965976175653709	-6.48119533223053
64766	0.0541943864858647	8.43342413646521	1.12463812506951	0.265539870239945	0.519203598614373	-5.86435093512342
64768	-0.723865562637683	6.18060012272072	-4.31650588440238	6.52149114278655e-05	0.00115250263330838	1.48444578555979
64769	0.0283521798798692	6.10343581411876	0.31020259507636	0.757558418237643	0.889773323738719	-6.43841841181742
6477	0.0364585841377311	12.2020418942673	0.487366274659324	0.627901240471816	0.81705718870139	-6.36835777050305
64770	-0.103807052956403	8.91291168238934	-1.2505863852726	0.216285593765731	0.458488844535312	-5.71931747168123
64771	0.162596448621633	6.4856468969602	1.68303730210891	0.0979356355382824	0.272809493719275	-5.11271879684962
64773	0.41692140551955	7.08314158753208	4.24593160477001	8.27923121000159e-05	0.00138100097376344	1.25969639162504
64776	-0.343532575529516	8.30929516283987	-3.08135194587822	0.00319315201282851	0.0215221637588991	-2.13244299864319
64777	-0.180578429177004	7.26524037308916	-2.04556994407459	0.0455069298977049	0.15841580381983	-4.48095341136013
64778	0.25770768573429	11.1776767862687	2.47034479219474	0.0165696513223891	0.0756688060302987	-3.60893706960401
6478	0.223877093568323	9.50614694355198	1.73410791528812	0.0884012062657351	0.253851195257101	-5.03032421830551
64780	-0.328667016155791	7.66572426537607	-2.57353870667213	0.012741095970271	0.0619080247934648	-3.37708300481629
64781	0.401025976823114	7.24173975476821	2.86932132779011	0.00579238396325368	0.0340416638484077	-2.67227014822611
64782	-0.630910136641972	7.72907412459337	-3.99326465646158	0.000191812950708906	0.00261495217539179	0.470709059065844
64783	-0.109151212232654	8.80244923401484	-1.55020371182989	0.126726092005873	0.32352338997451	-5.31656225381701
64784	0.0380488928753296	9.25531537081932	0.444998160406371	0.658036409889137	0.835776985507088	-6.38792608741135
64785	-0.0570734704520743	7.39545973877521	-0.48654126321822	0.628482221159294	0.817474537701705	-6.36875565173233
64786	0.111166455296325	9.42332037157078	1.40170784233231	0.166520879880939	0.387686260981771	-5.52620118076073
64789	-0.197492723763657	10.520848720104	-1.08333605162907	0.283301727157788	0.539199064032481	-5.90871686643773
64793	-0.895973699516792	9.67635137724134	-5.96692681447259	1.72043911458068e-07	1.60430947434649e-05	7.12970720173685
64794	-0.347189731161657	5.91635153800102	-2.49449996141758	0.0155904522310737	0.0723513131666567	-3.55533998225561
64795	-0.135240977226017	5.55566275507051	-1.37945880978449	0.173237240975988	0.397307963311099	-5.55592504806538
64798	0.126079866857299	6.81343882457664	0.554904529982828	0.581169699251295	0.78809163619272	-6.33352202455121
648	0.277829086042401	9.80975818280451	2.46168490644431	0.0174727546664219	0.0786834991156031	-3.4876185663115
6480	0.714585994253443	7.16838533598503	3.64974043926269	0.000577988822491447	0.0059325070533358	-0.5585579929315
64801	0.201182275566054	8.59702860944439	3.59320062583296	0.00068977260972051	0.00674799309208162	-0.722701796949831
64802	0.00841564899258879	6.09919025709841	0.105784141578619	0.916131636510425	0.964606830009866	-6.4806683960171
64805	0.160998513857056	4.80683681265382	1.65353696637008	0.103817314971718	0.283934687795505	-5.15930130029487
64806	-0.181138873601713	6.92880604458181	-2.00322969312498	0.0500011648987501	0.169845073016855	-4.56026436394671
6482	-0.331546149078235	10.5385057611069	-3.73852210576769	0.000436649183461804	0.00482046400205849	-0.297705713764173
6483	0.10057624932139	5.9332333950684	1.05312985968153	0.296804388750201	0.552658283502897	-5.94015673975366
64834	-0.0534517972519825	8.38581078525458	-0.724599008358679	0.471714761230895	0.711978603455775	-6.22635258597141
64838	0.0850009391459372	6.0538165188869	0.810793774693258	0.420916594972993	0.671246810859137	-6.16123655236358
6484	-0.117382967350802	9.5038930586085	-0.984767999052824	0.328973739062326	0.586889903355209	-6.00815200005054
64840	-1.97836208488412	7.43097316515585	-6.44541129045254	2.84045169834253e-08	4.92049136810003e-06	8.8522995875985
64841	-0.155393977409004	8.2711634687103	-1.86421703824805	0.0675359633015127	0.210798707756002	-4.81051018433313
64844	0.075048618285707	10.7280803631146	1.45109620859248	0.152332039864481	0.36517612346017	-5.45864163898981
64847	0.518192780002631	7.44249767119157	3.24721433001904	0.00197097652719192	0.015003556013114	-1.69141562654153
64848	0.043285195408537	5.85815634929411	0.403432166396372	0.688166629115453	0.852677017850038	-6.40540757900455
64849	0.522643776001027	6.25074845347141	3.25889795141128	0.00190410913071104	0.0146741112313544	-1.65975524115639
64852	-0.150661200214273	6.72416416393419	-1.79866436238564	0.0774617158132565	0.232093888210938	-4.92302341616589
64853	0.255840552462894	10.4954187182035	2.95773545683812	0.00479757788950569	0.0293257803280768	-2.3438918319745
64854	-0.169131665070275	7.62347969804577	-1.24534569776895	0.218190446027635	0.461246437550061	-5.7256428360663
64855	0.137264241943911	12.0852700513825	1.22260472477467	0.226599681883451	0.472975237897223	-5.75279955499004
64856	-0.173401990193033	8.41033881853654	-1.78169811936643	0.0802209925923763	0.238179960215246	-4.95156190762946
64859	-0.307615204236294	10.9026222354385	-3.72757208450809	0.000452097553215972	0.00496592032517072	-0.330079783347617
64860	0.24876771040704	6.43765211993615	1.7644513807557	0.0831094533705118	0.244093118954338	-4.9803253224297
64863	-0.0324986832032365	5.88375001825104	-0.320327197688146	0.749912510524023	0.885598937150329	-6.43524922085994
64864	0.311522436523219	8.76589544973821	3.35207830448533	0.00144243374809014	0.0119111191887745	-1.40454487411653
64866	-0.809448365291508	6.89134530696882	-2.30777844710646	0.0247298433214648	0.101769690908122	-3.9586742434026
6487	0.171167716315117	6.48498237633204	1.40997398164681	0.164077415356528	0.384091089649191	-5.51504515288354
64895	0.0411645908937604	5.22005139284554	0.607304839809515	0.546103345495144	0.765164462106407	-6.3034200498353
64897	-0.0947959440204341	7.79390474759629	-0.835159724569164	0.407176761148089	0.66062454808451	-6.14153448249625
649	0.0122944715243075	10.8378690342971	0.0952270292266211	0.924474440326311	0.967926505814654	-6.48172360306734
6490	-0.506601938892672	6.96240747246678	-3.56041963591641	0.000763737715980144	0.00727272455124818	-0.817148518565418
6491	-0.238476685239633	7.80882435815414	-1.68535453373262	0.0974854498149868	0.271952640097722	-5.10902829527661
64921	-0.0993359840164446	7.06464682594234	-0.996643850440889	0.323224507097971	0.580756045940167	-5.9966553087193
64924	-0.354165838624926	9.44995076783675	-4.0253432820896	0.000172627512756737	0.00241526969364593	0.569460651544668
64926	0.315262310828551	6.289542780719	2.60461118340496	0.0117569905947031	0.0586399743785921	-3.30581122870711
64928	-0.0465620134549831	9.73757104759725	-0.626020013005947	0.533845171714624	0.755992919044472	-6.2920197290912
6493	-0.0386883380773558	4.73971231803634	-0.786880783149433	0.434669180488306	0.682934701840876	-6.18001848235127
649330	0.168276091492456	8.13322857701259	0.555281869536358	0.58128064390659	0.78809163619272	-6.14639905376597
