gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
1981	-0.128358712002176	9.82429497140472	-1.55157135339023	0.126330626699476	0.253069649821472	-5.31799009058857
1982	0.0402946711400656	13.2698399096748	0.809800674823115	0.421441252567324	0.582569801851026	-6.16572364158424
1983	-0.2872046367098	9.32877347951979	-2.86553911364337	0.00583089075258896	0.0270877781984079	-2.6823785712379
1984	0.0562784613381173	10.6293336580517	0.444914500207927	0.658075861573294	0.777292674064883	-6.39167153103773
199	1.40907026330319	9.09543168405266	3.43524780889473	0.0011141595767989	0.00817587889448352	-1.17069359920794
1992	0.00145770388817319	9.2835929383512	0.0156698794126817	0.987552780852162	0.992625368804633	-6.48981789921295
199221	0.092766946928216	5.18953292646865	1.22061827258953	0.227283927824531	0.381508642732101	-5.75876593484514
199223	0.0725369683485403	4.84582772971634	0.856216432096121	0.395483153983031	0.558948187978552	-6.12774215269598
1994	0.137883364990788	6.12130593990757	1.47186078964115	0.146588994421811	0.280310928129758	-5.43309119169895
199692	0.0651421025669772	8.82612474356404	1.12000804129151	0.267433501486192	0.426808454783107	-5.8730498283422
1997	0.116580716024027	10.0524582294484	1.52685335578814	0.132358480479479	0.261250485094338	-5.35427980653279
199704	-0.190525482130823	7.64634906392901	-1.88013501585954	0.0652317576327925	0.158724918114347	-4.78578744848715
199745	0.0614374418616323	5.30063226436857	0.694755793739742	0.490046414162364	0.643955698836078	-6.25093030598516
199746	0.0978359503575829	6.65668275249251	0.909464902784137	0.366955670004285	0.531078700302037	-6.08163335709331
199777	-0.802811715604671	7.61851775605602	-3.28971908207191	0.00172755515875811	0.011347239677244	-1.57462558165497
1998	0.175635418373806	9.56357951310676	2.70079355444673	0.00910528702686794	0.0377830019223293	-3.0823348644735
199800	-0.0171430511526098	5.25254405399965	-0.177418171402942	0.8598123981788	0.91594600974144	-6.47429022833477
199857	-0.0671918667304594	7.298090349805	-0.704396287154868	0.4840700193012	0.639048052466042	-6.24428092546615
199870	-0.0198839819107168	6.33657720182241	-0.104896133545586	0.916828523406775	0.948855301868156	-6.48446845139693
1999	-0.488913547721643	8.47320708832279	-3.70700772987308	0.000478336275357282	0.00439848542072145	-0.386840582760454
199990	0.0491912310621776	7.53196726473299	0.464456731711307	0.64409957605784	0.766814673001297	-6.38286645289867
2	1.50302127655949	9.80064040099494	3.70113718436224	0.000487322628637741	0.00445175806701504	-0.40415935641442
20	0.560534272250652	4.87711220688906	5.47099701161803	1.05231992052766e-06	5.73842831880354e-05	5.39660315093414
2000	-0.0884490022470839	9.0795852385367	-0.785172695970409	0.435621821236174	0.595821679223579	-6.18503713648442
200014	-0.0254354843790971	6.45072444040021	-0.198263826398741	0.843548000025456	0.906030614001279	-6.47039803702565
200081	0.0660679918334293	9.55714567643789	0.80174956469478	0.426046155023589	0.587360448948403	-6.1721015215374
2001	-0.40893868189286	8.06665276530405	-3.20078371484641	0.00224698551827707	0.0136582433083719	-1.81569873471935
200132	0.778149569451037	4.76276436476546	7.53437920144264	4.22397536393622e-10	2.35571106046723e-07	12.8773481257065
200185	-0.566190682805169	11.1007743548078	-3.73318980827459	0.000440154020613042	0.00412908153567524	-0.309400962315403
200186	0.624663771475712	6.28170883715061	4.02936491530493	0.000168422910295925	0.00207808533345215	0.588315981663465
2002	0.00484573969664079	9.36293008849708	0.0208328712748623	0.983452136474994	0.990735651214061	-6.48972417326797
200205	0.0514620538049031	5.80916386272381	0.434657127433053	0.665461574313112	0.783135513809712	-6.3961427897107
200312	0.10933029288323	5.13574236383048	1.02860018411108	0.308036812685055	0.470921410182169	-5.9687267391349
200316	0.182476818251256	7.84269693918695	1.43726390078418	0.156140365079886	0.293485576006011	-5.48130280304599
200539	0.0207213078182193	5.46308089582061	0.280763436476739	0.779914085964056	0.864813770239893	-6.45076511000538
2006	0.866337832274989	5.32154078314472	7.14652313966451	1.86446129955671e-09	6.11652980448693e-07	11.4562848854417
200728	-0.104428204060385	11.4065744212807	-0.773906567271506	0.442201867331965	0.601282412315096	-6.19367769611484
200734	0.0105389763953305	7.30250818817972	0.10934912392018	0.913311780335812	0.94693061887578	-6.48399409092225
200845	0.340219489175697	8.49089120886765	4.0747013610663	0.000144952267719967	0.00189764975839028	0.729075032296723
200894	0.440329343459502	6.16025056862759	4.7827870418319	1.27179196677464e-05	0.000345406781848515	3.02583492621631
200895	0.0787295779156747	6.55898810506961	0.615104132345392	0.540947567461664	0.688467499711022	-6.30241696745906
2009	0.816652569919143	7.73896083054665	4.43622279211814	4.26789713211641e-05	0.000764057420294022	1.88011492695816
200916	-0.146574630704985	6.23037035008908	-1.16756437391333	0.247870342033844	0.404675906768955	-5.82019573259258
200933	-0.18825027030216	6.14117178098557	-1.69039061614597	0.0964458835961577	0.210076096670387	-5.10432892630006
200942	0.321074695810656	8.33756806895357	3.50066281584022	0.00091178241373328	0.0070935757990574	-0.985438456262512
2010	-0.343846119802225	10.0914035721391	-4.60951709009934	2.33975722276371e-05	0.000508726161066401	2.44829744683159
2011	-0.164822837976052	6.07952019391598	-1.36010080258974	0.179182881254192	0.323818188190093	-5.58498619013166
201134	0.427622580033447	4.82589422510279	4.44235777443171	4.17869094398521e-05	0.000754534247315102	1.9000588614206
201158	0.0449492144266418	7.67708811642677	0.274932233359087	0.784367925780751	0.867649863624865	-6.45237436971109
201161	-0.433255066394692	7.64238822723863	-2.07999057229865	0.0420591820803846	0.116235906076464	-4.41827658801475
201163	-0.537405258211623	6.1304693755545	-4.42136825900706	4.49163855576907e-05	0.000796498194770241	1.83187864179541
201164	-0.159378249276821	7.16677889983333	-1.49704070784163	0.139930537098507	0.271488121551009	-5.39733593713036
201176	0.041488178457811	5.47305279191696	0.29769094436265	0.767027399014181	0.855399541593585	-6.44590280593811
2012	1.24948451541966	8.11352276568268	5.11814389347652	3.82442541608904e-06	0.000145924868998138	4.16728325668066
201243	-0.045823690508651	5.08687319865469	-0.50052525397285	0.618643158541389	0.748086057065335	-6.36562951043971
201254	0.0310778361550358	10.4514596214609	0.289079337979706	0.773575290549768	0.860769945088138	-6.44841188137704
201255	0.00484101983383943	5.86139035364585	0.0357348208325418	0.971619350884763	0.983462455673381	-6.48930495489891
201266	-0.299955489340535	7.79382277195407	-2.4474905088648	0.017507378364212	0.0609289542197879	-3.66134036245375
201294	-0.201918484844153	6.81226589972291	-1.74944848581519	0.085625886551337	0.193530119269223	-5.0084239824001
2014	0.215571601173228	9.43782395153387	1.43403035077968	0.157057293481351	0.294392750890635	-5.4857544950357
201475	0.0971951325658773	6.31017861144194	0.894868863168698	0.374641363361233	0.53912395393255	-6.09454122718854
201501	-0.103119198732049	6.85718945176649	-0.939566981958757	0.351426338725902	0.515628700624666	-6.05437328828947
201516	-0.212101955633189	7.07272319900487	-1.31297752283448	0.194481206337645	0.342638347099999	-5.6456730170453
201562	-0.121345705979765	10.1926601839652	-1.49268463032741	0.141065038120005	0.273125289096537	-5.40356157257764
201595	-0.544186683476992	10.4881045040444	-4.4401273787656	4.21091013591036e-05	0.000757556317031357	1.89280667623665
201626	-0.248999790585117	8.03981600716	-2.64927614425096	0.0104329274776326	0.041664472998752	-3.20369528283377
201633	-0.0781478420841122	5.27217730864832	-0.652735758680252	0.516565248136458	0.667798884760553	-6.27886036972904
2017	-0.0538024750312271	9.28151892534757	-0.593605335089457	0.55513754089625	0.699740550475395	-6.31525557825992
201725	0.130108314424111	7.01069655143186	1.12170817415576	0.266715839960112	0.426088295461915	-5.87119646256608
201799	-0.81618304498694	8.6731216802019	-5.62030462126984	6.05476657170999e-07	3.81552917179962e-05	5.9240178824498
2018	-0.66936365054282	10.443982549576	-2.10320622380382	0.0398984800450246	0.111900338552226	-4.37351767389783
201895	-0.285443313930907	10.5623680291945	-2.95677893617319	0.0045253327762562	0.0227469859334663	-2.45333045381832
201931	-0.111322125262066	6.88312078778266	-1.40850009180918	0.164444616596277	0.304232087164516	-5.52057523377686
201973	0.0993306281313037	7.31927763132529	1.06423158132158	0.291736342586643	0.454062584783158	-5.93236025251781
202	-0.0292351074358653	10.8911292418808	-0.207711492722348	0.836198701744434	0.90150399374226	-6.46849197621374
202018	0.536912017561745	7.53029807032881	3.71646760841333	0.000464188438996225	0.00430029721641519	-0.358898312889901
202051	-0.0255360008261889	5.65865939600626	-0.239020733545678	0.811951594305973	0.886242106163893	-6.46154233099611
202052	0.100748787536339	6.20965244241552	1.0431351214244	0.301314163877252	0.464052924033709	-5.95403570006259
2021	-0.141775404872442	6.50919302944611	-0.938118764906939	0.352163532199637	0.516506513892802	-6.05570447281026
202151	0.641722611526693	5.22874166405316	4.18366152515166	0.000100749866565601	0.00145565286486103	1.07076735837684
2022	-0.80624604748334	10.954434695112	-5.0092245896389	5.66654891046221e-06	0.000193286503202739	3.79339598357632
202243	0.0735694138198145	10.4815452688877	0.344417863379117	0.73180659239154	0.830773166795499	-6.43100919121195
2023	-0.252311696380533	12.249959668374	-2.40494156675072	0.0194637989299729	0.0662097133418962	-3.75414162704681
202333	-0.584207771689523	7.21087557116386	-5.21212044265628	2.71859183053038e-06	0.000117989001080684	4.49211239067831
2027	-0.0184687562504727	6.93430583669412	-0.204177566416926	0.838946046541277	0.903156471684336	-6.46921531375006
2028	0.725857142860609	8.97006038590731	4.09399106149114	0.000135954446856574	0.00179672500028226	0.789220287650393
2029	0.0252792151874849	8.92643931987873	0.221823375078088	0.825248610180391	0.894445143118623	-6.46547996070072
203	-0.0862306981350215	6.95490933868543	-0.719424069929915	0.474835373971978	0.630072476346466	-6.23373628886782
203068	-0.070752214982791	12.3284196831661	-0.750559608968364	0.456022139205056	0.61297552912668	-6.21119443270853
203069	0.126463522266526	8.56366837414358	1.57748212605772	0.120249588925999	0.244450585224005	-5.27937616375327
203100	-1.2692519809327	11.8518842738269	-4.30445574609937	6.69860248088902e-05	0.00106897106801536	1.45494703064075
203111	0.0541981428411137	5.27006293031936	0.306659229822263	0.760226416902435	0.85054512864338	-6.44321177587963
203197	-0.119583675639049	6.9665490228445	-0.922428755238064	0.360214650479448	0.524179283946218	-6.06999896832015
203228	0.293699859010131	7.65099680852957	2.79149112247722	0.00713799190119451	0.0315565444573617	-2.86435161081742
203238	-0.287606585224084	6.12160228872124	-3.06061591161109	0.00337244773096704	0.018376297992773	-2.18635425345647
203245	-0.151197097165934	7.5382931729159	-1.78982825191572	0.07882337272092	0.182292328287195	-4.94115495384683
203259	-0.244078657553116	7.228234857952	-3.13143316526349	0.00275048002895724	0.0157813036229367	-2.00053367265284
203260	-0.361948965419006	5.73387854587178	-2.76323955697556	0.00770423530767907	0.0333590996202843	-2.93283676799085
203286	-0.075894411010811	5.48961438737959	-0.798631412016175	0.42783767629327	0.588598388428025	-6.17455491430466
2033	-0.158226545458761	7.38575653109879	-1.25781327445943	0.213616314211026	0.365497218700688	-5.71415723422004
203328	0.262979344108962	5.70055579506649	1.45184867809102	0.152056329972407	0.28810460215728	-5.46110809263832
2034	0.211106769607707	12.5788892705051	2.47833752704772	0.0162016404701231	0.0574787206754941	-3.59324384495797
203427	0.287115247190203	8.71184968484854	2.36941933467773	0.0212449435943962	0.0706096844016373	-3.8306062501711
203447	0.222773137277116	9.61843340230443	1.5355164629482	0.130220326411932	0.258399023302352	-5.34162196692985
203522	0.450231389611224	5.50615626319491	3.2073940920077	0.00220381082821121	0.0134987951553365	-1.79793511210099
203547	0.15588614789222	9.85048529977539	2.28332525909549	0.0261799254998744	0.0822102728112609	-4.01206055909941
203562	-0.329687375281351	6.2036627470666	-1.90919791184383	0.0613030642928085	0.151680208323422	-4.7343538398944
2036	-0.186585619681998	5.27086712553435	-2.13639574965122	0.0369776484380409	0.10589183329343	-4.30879579924744
2037	0.516906965933419	7.75225487901446	4.12080989024156	0.000124336954916602	0.00169128584773144	0.873091101223195
204	-0.0680851008324218	10.2361572835655	-0.760266656344472	0.450245957649245	0.60860669762486	-6.20397525170793
2040	0.816164435532469	11.6098907206684	4.38232801650621	5.13548353909326e-05	0.000874521883893836	1.70547109341763
2041	-0.215998741099566	7.1896950937202	-1.40984538053411	0.164048757620169	0.303701218671429	-5.51875491375494
2042	1.34873689913892	7.19776893981153	4.73628818797447	1.49904588731692e-05	0.000380873754604396	2.86996926933924
2043	-0.0326778356002874	4.79516468768149	-0.354237149685606	0.724475541288992	0.826173212098703	-6.42760492977675
2046	-0.307662625963287	5.92858002622818	-2.39879212092515	0.0197622198544495	0.0669864813967072	-3.76744495692478
2048	0.19281726104733	5.60566059035944	1.35335005807121	0.181316351875697	0.32624658635611	-5.59380300664815
2049	-0.039872578495682	6.23044354373252	-0.247469373831982	0.805439175631508	0.882241830992226	-6.45950043875159
205	-0.661020891458472	7.09474806269375	-2.83853356766676	0.00627954681179151	0.0286353496070002	-2.74915618622992
2050	-0.00246876871817596	9.70568576856211	-0.0197000843175021	0.984351804368897	0.991283859329242	-6.48974700762302
2052	0.694024583593677	6.92181639653625	3.71129279050022	0.000471877294094898	0.00434985069283842	-0.374188792077229
205251	0.041741563993648	7.99920329013703	0.376081320130992	0.708260356658543	0.813839087068032	-6.41969014931757
2053	0.607027790018215	7.21621086836867	3.37054931873778	0.00135576215948152	0.00949885121033721	-1.35169173714242
205327	0.0288419610596432	11.7751291765492	0.201727619680041	0.840851869609917	0.904335334454635	-6.46970950390739
2054	0.379399273406341	8.04398903379713	3.20549318005187	0.00221614573927701	0.0135371793953427	-1.80304587691104
205428	0.822955462163237	8.56338640744459	4.92932150363942	7.54800427011149e-06	0.000238354125675934	3.52098907403582
2055	-0.55247470075127	6.37662833677038	-3.32175952150703	0.00156992620316704	0.0105870355925787	-1.48668668020623
205564	0.217954283216547	7.94302014454517	2.89859070075729	0.00532218998057104	0.0254125458233259	-2.60001473084262
2057	0.328156246641967	7.15355040143384	3.13815615487236	0.00269738954768915	0.0155889549300129	-1.98273831484384
2058	-0.31450642758771	10.2876105121058	-3.38062894238756	0.00131510885976561	0.00930166405949624	-1.32364119702641
205860	-0.0983211819726645	7.72646518978765	-0.852598258918882	0.397470289056627	0.560467804308086	-6.13077699420769
2059	0.617348197112745	8.62781600271527	3.96507177612903	0.000208089798231425	0.00242785942413527	0.39017188758445
2060	0.238920434766695	8.16313916744924	2.97156294043371	0.00434134242254427	0.0220306339313279	-2.41572434382612
2063	-0.220318029732615	9.88390291922619	-2.45596220230111	0.0171396529844103	0.0598733759436619	-3.64270678464773
206338	0.645486744169823	8.80129074939779	1.37776906484056	0.173689843575438	0.316093410872971	-5.56171644185202
206358	-0.0824905239446294	6.87477399379268	-0.545112830285842	0.587814422248312	0.725645970327313	-6.34255723906421
2064	-0.248792842897836	10.4168244840249	-2.7408487218016	0.00818205453616591	0.0349665273166263	-2.98674020529215
