gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
94015	1.29690424380952	6.25369867720769	7.78711591184683	2.11017143777417e-11	1.74497242809523e-09	15.6960993809299
94025	-0.109139130469895	6.41743305253445	-0.738305466766466	0.463027652584685	0.650155059212926	-6.39578625227759
94027	-1.47374490557968	14.3217328240031	-7.02797734511946	1.66155110861489e-09	6.88620626125949e-08	11.5032989621165
9403	0.103116785457065	12.6156950562352	1.79407898280848	0.0754054708342173	0.184859922975061	-5.14975903961401
9404	0.0535379858922216	7.74363144993151	0.689052105362589	0.49216641580919	0.674761041335021	-6.49250408323002
94056	-0.0769791498266219	10.2484241708285	-0.752691221597694	0.453160251434897	0.640725249447953	-6.44708926150505
9406	0.108837491583627	10.8435378587838	1.71683113838215	0.0886789834806543	0.208286682982979	-5.28107270865914
94081	-0.347397943266184	9.08507212911636	-3.53621881763545	0.000584399534656587	0.00364547990069929	-0.827540658159699
9409	0.0414573888732263	8.44547848440953	0.726525236546479	0.468980355838827	0.655399005924481	-6.4662430234533
94097	-0.111349672349424	7.03168864323469	-1.23244447547576	0.220275198040078	0.398724264000062	-5.97781455441611
9410	0.0867842073461927	10.1633303515321	1.1743228660751	0.242670907935793	0.427177797672697	-6.04649960937832
94101	0.18128979510007	10.9422635269655	2.44461732509702	0.0160048081601403	0.0551445049787559	-3.83162177944612
94103	-0.301842087296424	8.54193931157459	-2.31004299629604	0.0226540222134631	0.0729782549474866	-4.13477843166086
94104	-0.127272933035616	8.85374117975298	-1.94882778015391	0.0537305411902119	0.143088275498345	-4.87033066173456
94107	0.0271535164896535	9.65824520366279	0.527022993206569	0.599184056060021	0.758597218660231	-6.59015698747417
94115	-0.266968688739159	14.5789432072277	-3.53336549155015	0.00091886054662246	0.00533218942166115	-0.872597012824002
9412	0.484818315111884	8.67984735102381	3.65534367706027	0.00038729146228602	0.00261641873808717	-0.444892789927556
94121	0.579639571105747	6.382937191047	4.01927728056568	0.000131219721263806	0.00105960982656646	0.631784130276877
94134	0.307578418073083	8.60090434045147	3.93381616335114	0.000142835450305479	0.00113768663303287	0.488159974617805
9414	-0.250246608013299	10.2597811748598	-3.42625739790959	0.000847236902946402	0.00498419803542059	-1.17170100458051
9415	0.150616070350754	7.64106968550075	1.57230409934722	0.118603691251043	0.257328715216243	-5.511969670221
9416	-0.130193554359143	9.91175194584806	-2.11604168464032	0.0364796969521777	0.105864189251552	-4.5441644172108
9419	-0.251202470867698	9.5809181733089	-3.63250436895558	0.000419379896461725	0.00279443138155473	-0.519036664135922
942	1.16361885317849	7.66587783193028	4.46078100223092	1.89997682859565e-05	0.00020372167450832	2.3928348922719
9422	0.016341991140968	7.53402501416962	0.158352890671923	0.874454077380461	0.935254643688163	-6.71562998704761
9423	-0.122428730461996	6.3382614060681	-1.47249517907368	0.144027658457456	0.29628595170355	-5.64928465564552
94239	0.021211791115298	9.94119118596609	0.242857257836697	0.808544879822145	0.897922227807046	-6.6987780675178
9424	0.499546731425926	7.80929694567487	4.21879835602712	4.89636740790133e-05	0.000460011881178554	1.49649549983671
94240	0.178269670549056	8.86031084317074	1.45087178806985	0.149514405657527	0.303794279738306	-5.69092753118081
94241	0.369821587333588	9.00222168375126	3.55539156071788	0.000578283452058542	0.00361679885766618	-0.797189089858914
9425	0.175318811943768	8.95679021976781	1.96574591997967	0.0517174104695479	0.139093536667745	-4.83846798059356
94274	1.04292073175499	9.0590816499003	7.88679822513044	1.8897313898601e-12	2.49089330794266e-10	17.9487208551547
9429	0.226417885277182	10.1242591564782	1.32392253445729	0.188131756606356	0.35690269722606	-5.86317605562782
9435	0.366061304580731	7.77591557787479	2.85093066587727	0.00516111202480145	0.0220305466050144	-2.82390140657521
9439	0.077645657098087	8.15584888872325	1.27766997488371	0.203916884883425	0.377932858535926	-5.92213542091258
944	0.145712220747493	5.87366343874459	2.76314788813226	0.00746621787735706	0.0298427418166773	-3.06570409276662
9440	0.154044852796175	7.45959440478759	2.34655559454544	0.0206442054031774	0.0675590501620276	-4.05406464167771
9441	-0.00282089624409183	7.44737949831465	-0.0302789819829756	0.975896592847036	0.987894965769222	-6.72764112742386
9442	-0.145962608725479	8.49664558394358	-1.82794036829136	0.0701283991300696	0.175341467877083	-5.09047589294779
9443	0.0121461191714629	8.63191866741746	0.205330938307051	0.837673461536046	0.914342410446947	-6.7071372205968
9444	-0.287337052958648	8.35508519807291	-2.78322625922462	0.00628544059077921	0.0259331746286068	-3.00125660674353
9445	0.0406688399409923	12.8866088335389	0.502491610735666	0.61627435611175	0.769837946201731	-6.60268571510353
9446	0.0641146236280508	12.4095325337135	0.748019354013537	0.455962313236561	0.643286279844693	-6.45055832980471
9447	-0.167091106661365	7.84185864284041	-2.02067435903139	0.047501891647156	0.130118072260358	-4.68989769670158
9448	0.457222666143891	8.66395107285851	5.95588393411727	2.83059624053325e-08	7.64609902816462e-07	8.62994333092751
945	1.1672173510643	6.68600886055729	6.39739777913839	2.09523865915527e-08	6.03146616316109e-07	9.07229930816843
9450	1.44851808787541	7.39507809990616	7.94216189391565	1.41561823857453e-12	1.96961931273414e-10	18.2295463083679
9451	-0.277526080613496	8.88668507792206	-4.11105912238374	7.38169815604713e-05	0.000651276046168406	1.10912485056763
9452	1.1268840240325	7.63383712942279	6.24666112300188	7.14385268974099e-09	2.47507670956224e-07	9.95948641332364
9453	0.0574719653590414	9.69841902562833	1.03264133172774	0.304262732781393	0.496004274538832	-6.18890211875576
9454	0.497416800527584	7.52301364965271	4.21837347772916	4.90436664511275e-05	0.00046051661304484	1.49495344984648
9456	-0.188828845416173	9.30855331738199	-2.0504711501318	0.0425719461448994	0.11960397241446	-4.6750391122
9459	0.686941285157434	8.95012480908696	5.61176736826789	2.78517693666232e-07	5.4372980931656e-06	6.50962208918696
946	-1.09433216703852	11.8853535591793	-5.24873480177143	7.00495372694795e-07	1.19111390676164e-05	5.54282365761605
9462	-0.200400307536791	8.34192317664908	-2.37229553994487	0.0193236392854414	0.0641231724991622	-3.9964740644357
9463	-0.215270358255942	8.09781201267226	-3.62887506090539	0.000424704940767757	0.0028170648189934	-0.530784691627336
9464	0.232781155556831	7.84496030286679	1.82445641522886	0.0710690355606601	0.177202568967989	-5.08736287506238
9465	0.329451549387134	7.98255827929758	4.02813229167091	0.000100767875835624	0.000852587659881431	0.8160353866162
9466	0.275440868872424	6.98639101675146	3.34837785710771	0.00109672426247616	0.00618419847072034	-1.4100957371249
9469	-0.0753761356972579	7.45548358361264	-1.04198036705925	0.299933338216894	0.491781832424277	-6.17936239082076
947	1.1398991636424	8.875438306629	9.08809187373067	3.2422845858767e-15	1.35334502559534e-12	24.1437473731645
9470	-0.0859999903697447	11.5495222000037	-1.48711882776402	0.139696591708426	0.290133982850422	-5.63895650839565
9474	0.288549636720148	8.761979694454	3.56724462523679	0.000525492349636752	0.00335362445630939	-0.728854773944319
9475	0.00858355848538035	11.0362826744616	0.186670404505262	0.85224513902	0.923006704896498	-6.71077321581279
9477	-0.0240044237155853	10.0271784995742	-0.487686527092801	0.626692350469614	0.776598826329455	-6.60995936233675
948	1.85450355159811	10.2351169000318	4.78398558178522	5.100190163849e-06	6.59857370358152e-05	3.64401788170833
9482	0.27736042546206	9.1908167560608	3.13995326749067	0.00214371964248192	0.0106796104155586	-2.025749358017
9487	-0.342761128605768	6.54141637307795	-4.61642266278264	1.16228450159708e-05	0.000134317795632818	2.88499181153903
9488	-0.0148110448369715	7.98226872038135	-0.251355912660503	0.801983685594325	0.893351471564738	-6.69669074039412
9489	0.257433270001943	8.53416820521495	4.20488802941271	5.16487888358861e-05	0.000480092745006319	1.44606840741953
949	-0.566546056088515	12.1170427650474	-3.55534785956697	0.000547384807869929	0.00346808929048346	-0.76677720522883
9493	-0.230798615828847	9.02299437426889	-2.32247975221815	0.0219508954549353	0.0711051641205599	-4.10741536056005
9497	-0.101787533756272	8.04089300444151	-0.864075663029283	0.389329540684052	0.581077488313649	-6.35805767947369
95	-0.731276956364346	9.49504712799523	-5.22192217057591	9.65846268965771e-07	1.58541675479765e-05	5.40973566507706
950	0.424391006938171	11.5389365676066	3.98076767789365	0.000120145648955604	0.000985160604228579	0.650645789103747
9500	0.0925812166172133	13.2962322810718	1.58957503618795	0.114652464080551	0.250588748010988	-5.4853973570341
9501	0.327808553109322	6.41716975728496	5.37252375596844	7.44548418549986e-07	1.25869607768561e-05	5.56343145814834
9502	-0.187291148581545	13.4757266545209	-2.16021539509741	0.0328132276006076	0.0974007268991284	-4.45385008789863
9506	0.109627334864524	15.013900537169	1.32220096227006	0.188702448800296	0.3576757087164	-5.86540703968134
9508	0.502396771775428	6.07959423504197	3.68103793762994	0.000420095566023743	0.002795701128747	-0.460649720235025
9509	0.169277856896188	6.11726799910547	1.70502427583189	0.0908665948615969	0.212058343253282	-5.30066010040161
951	1.47276300855958	6.851432180197	7.57360377063889	5.50561239671314e-11	4.10718684794801e-09	14.7650887356026
9510	0.264420781621901	10.9843117941175	2.8588520622474	0.00504236049839362	0.0216236844171572	-2.80290906468618
9512	0.00759745149706343	10.9574532913201	0.179017642382167	0.858236149753683	0.926404651273433	-6.71216432063519
9513	0.0782996798408041	8.1446874858263	1.04137311253113	0.299867979667996	0.491743822195482	-6.19141142963349
9516	0.0723471485715371	10.6464538515604	0.545463979486461	0.586481787634784	0.748773312995178	-6.58034756770652
9517	0.277935215992649	6.74163489451642	3.00278574925383	0.00327719828833503	0.0151469979416824	-2.41274493027529
9518	-0.178601757752895	15.6311728006699	-1.9813939158661	0.049912692003206	0.135326230050758	-4.80876833736353
9519	-0.30856890575538	10.4745017360959	-3.26197250823168	0.00145329100000581	0.00776757454911643	-1.66930896123211
9520	0.0140618450801966	11.2224717022555	0.243989839103124	0.807669697021064	0.897461467188539	-6.6985040395486
9521	-0.206156402566001	10.0977891576926	-2.0785146555124	0.0398671600342179	0.113294080492766	-4.61953335536646
9522	0.125675429521655	8.9359354139351	1.58724778900485	0.11517869219649	0.251613414691173	-5.48899415421636
9524	-0.125007153840177	12.6105131475678	-1.11033227150363	0.269518614442192	0.458775689852031	-5.7826013917843
9525	-0.0307073858842231	10.8836578634191	-0.659286544895137	0.511018478746816	0.689836079788303	-6.51238094735068
9526	-0.169501591549422	9.57830675101527	-1.85056356556874	0.0667766708982656	0.168877930974826	-5.05028562303028
9527	-0.190316658318835	8.1572218208189	-2.93035092804342	0.00407839763957482	0.018146799243499	-2.61115547608112
9528	0.25750863120259	12.7231195490675	4.07375047619768	8.49553565996635e-05	0.000739499680510775	0.976713107827185
9529	0.107661772509571	9.80237074615626	2.50375121823144	0.0136789892251162	0.0486126819593578	-3.69352059744485
953	-0.426604732628452	10.1941655687171	-2.59969235268073	0.010543205108889	0.0396637186188698	-3.46318652120483
9530	0.132724358471539	7.25306881621295	1.72128888655833	0.0878642999885174	0.206869331600685	-5.27364399182996
9531	0.0185463902916311	10.7787293508429	0.235676439216091	0.814099338158673	0.901446116292561	-6.70048582808601
9532	0.598568584622551	8.9738245980447	5.7856050756427	6.24664528565656e-08	1.51466028358015e-06	7.86674007876629
9533	-0.245154077825285	9.11420661067565	-3.62710459534171	0.000453293726579083	0.0029852337793606	-0.57051931157527
9534	-0.20452933116683	8.98057020870152	-1.66380244157971	0.0988511945070839	0.225264564006719	-5.36803818127915
9535	1.12459923017794	9.27595427522802	6.7487098762056	6.19869548707011e-10	3.06975510123802e-08	12.3252029968549
9536	-0.025137931148472	9.50638558536415	-0.218111707055893	0.827725310043577	0.908859602303266	-6.70444730219197
9537	0.230262461738407	7.20837771604348	2.01965757349256	0.0460942405213193	0.127176287469193	-4.72739374011226
9538	-0.259310470551272	10.2450643883077	-3.93276959126426	0.000143385057395495	0.00114154561362417	0.484554771232752
9540	0.304753031312571	8.12292282400679	2.8151416759156	0.00573019801218587	0.0240728735565853	-2.91811460122304
9541	-0.0223652238745438	9.05839355321346	-0.329874273120087	0.742089919818334	0.855386835711435	-6.67401555448663
9543	-0.225402604702539	9.79569505440251	-1.62344102464467	0.107209649503472	0.238847676381417	-5.43248693519056
9546	-0.334347321223307	8.63851108727539	-5.59181566946292	3.02512540632302e-07	5.83426551135852e-06	6.43002965661415
9547	0.178063501825585	12.129864168099	0.967942248112543	0.335087005165544	0.527547426955657	-6.26413312636207
955	0.20287989282222	9.27320090432807	2.55735635245741	0.0118370258257391	0.0434859387575508	-3.56577837895233
9550	0.02140930975157	12.1595582693348	0.304043941503982	0.761639135810106	0.86799035883033	-6.68215021019671
9551	0.0730286774502165	12.0937555742816	1.24221457572121	0.216662908245955	0.39417989253423	-5.96595147831785
9552	0.106095161706256	9.80814818981212	1.58545931765372	0.115584400541393	0.252311060377434	-5.49175483820037
9553	-0.0434964345198104	11.5121348621992	-0.860467469235308	0.391306374214331	0.583019843342563	-6.36113170810709
9554	-0.278328990652738	9.47082332883045	-2.29785046555253	0.0236531516811306	0.075544434709765	-3.85998294445792
9555	0.0494422739225216	12.5817953616691	0.960814120975376	0.338644123453785	0.531373701667986	-6.2709141253455
9556	-0.120778101125263	11.6995577592108	-2.35966528069907	0.0199619812715003	0.0658064526028534	-4.02480422912594
9557	-0.132627259938372	8.04865336423844	-1.96215010306455	0.0525244019656482	0.140726886760516	-4.83696150208487
9559	0.0975757000376356	11.5395905658588	1.55717908771941	0.122152123699622	0.262818959324752	-5.53501198280141
956	-0.198867733449117	7.1317457437624	-2.40193374988046	0.0192218677128607	0.0638700839412739	-3.90836673253337
9562	0.500682581849999	8.96526423898727	4.89717285501373	3.17611663232154e-06	4.38774631057753e-05	4.0960230017116
9563	0.109616397182962	7.38559371250598	1.00958995944826	0.315128417355993	0.506807275131083	-6.21208896208534
9564	0.0165508923326038	8.84398477429824	0.217103909973086	0.828508754192694	0.909435036613369	-6.7046653017767
9568	0.169569590109308	6.09840961175413	1.29824389487994	0.197933793784568	0.370051971722007	-5.86331041102292
95681	0.0968989434953091	8.07169459687843	1.32826367089177	0.186698421564808	0.355067262795904	-5.85753788114157
9569	0.197885294598471	7.08616671313416	2.37455940625643	0.0192111511773198	0.0638465765477903	-3.99138163909197
957	-0.169810275732261	6.5013460776529	-1.59701525017814	0.112982958951085	0.248190765610461	-5.47386456922105
9570	-0.203748846087383	8.63731717741381	-2.7524918588422	0.00686607000006773	0.0278624768631427	-3.08053931485357
9575	0.292549723873345	8.46148101890084	3.65019562346611	0.000394314684931835	0.00265229145422292	-0.46163715056526
9576	-1.020619149744	7.15827895533211	-7.80557225013778	7.09838190697987e-11	4.95783797654439e-09	14.5834040287734
9577	-0.123395931993458	9.16652721635051	-1.76530673613327	0.0801436370674102	0.193107197852766	-5.19930866697546
9578	0.373812741714257	9.19982481550214	4.28956234862246	3.72529493938126e-05	0.000362420341744134	1.75489889858664
958	0.502634432419293	5.92153529676874	8.25609538015456	1.14069296078581e-11	1.09876309316132e-09	16.3560372241477
9580	-0.0147473522342679	8.15451005866185	-0.175004480948048	0.861381209201371	0.928370464681497	-6.712870566498
9581	0.281733646567095	8.31860070606428	3.11285525589004	0.00233369095862069	0.0114503040010018	-2.10336016836715
9583	-0.412024489222543	7.96301829393966	-4.80732368944991	4.62817024842621e-06	6.08675563579595e-05	3.73664596341017
