gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5782	0.201297218010523	10.2429717092216	3.09461660380462	0.00246158052754116	0.00868174857279673	-2.18719393938636
57822	-0.461314815898728	6.37870250831295	-2.51024291967566	0.0134201160087548	0.0350237466768767	-3.71324741814545
57826	-0.00528385052415262	9.99831294649902	-0.102859279642988	0.91824937079475	0.946773456089214	-6.76215746024123
57827	-0.147820897103767	7.95283641989347	-2.05365313927067	0.0422205043955912	0.0880215462664268	-4.70553098234752
5783	-0.000609596071525727	5.90725259744838	-0.00552299415342796	0.995602643106944	0.996930274222737	-6.76740768639245
5784	-0.302238114165784	8.51285051970978	-3.97082916520737	0.000123607125584739	0.000717494629184782	0.591642451209712
5786	0.290140808277674	9.54503143926048	4.72151755449448	6.50597210307722e-06	6.26332512487388e-05	3.38266386203863
57862	-0.140865554335259	9.68059137021483	-2.60130352957122	0.0104763773251327	0.0286319734084231	-3.49390882420462
57863	1.68072905077958	5.9922903155671	9.8960771269169	3.55950313408474e-17	1.72949975809059e-14	28.5442484942862
5791	0.0140246680647372	8.80656189715016	0.165564104657522	0.868783505298128	0.912299994121858	-6.75378187383897
5792	-0.140952617849778	12.8538738013484	-2.19214981971341	0.0303329229847282	0.0677711506231687	-4.42379392205932
5793	0.535644400308405	8.10999996383386	2.58846943870868	0.010852574508106	0.0294682003408796	-3.52524458804317
5796	0.386479428384345	8.90177642169693	2.4021484088875	0.0178598922434194	0.0442214358305288	-3.96449090469874
5797	-0.0775412329387734	8.21537572179209	-0.704849722866021	0.482293579779385	0.598159905251909	-6.52068674581909
580	-0.231284345788304	7.54735827071399	-2.04747166412273	0.0428333417758502	0.0890968025858784	-4.7177080561925
5805	0.121202245122078	11.2929646849051	1.7273833216797	0.0867170123882729	0.157806239772446	-5.30108606077126
581	0.28839278934767	6.62670699722048	2.0123617756964	0.0464605037807178	0.0952503750877958	-4.78622345169952
5813	0.0663892323887286	9.07785605876738	0.799897190071529	0.425378783571434	0.544579781819598	-6.4498508080522
58155	0.0910587577539807	8.32415943566843	1.09072265810724	0.277618609418503	0.394279524380473	-6.17833033745803
58189	1.32227148736684	8.31123939830021	6.36230363828059	3.93443490776117e-09	1.26947001320732e-07	10.5156081092749
5819	0.139515869541104	7.83744719977009	1.42289022007463	0.157408079780776	0.25429116741428	-5.76844115716583
58190	-0.0272166307562839	11.2566352955009	-0.301748194964165	0.76337552213976	0.832302682411909	-6.72212431272786
58191	1.67986793540409	6.97395902953781	5.91352276348303	3.3413987450302e-08	7.39945137639396e-07	8.44663968207127
582	0.29554328437981	7.81176654068167	3.6679385720589	0.000368268580252166	0.0017543612853119	-0.431320431924656
5824	0.11265619197025	9.04634793126659	2.13356438256406	0.0349504097104013	0.0759311899547383	-4.5450463802496
5825	0.0560663302051103	8.20591142063604	0.815271879787714	0.416560278825154	0.535948271510245	-6.43756050977482
5827	0.266991151101055	8.82907016954271	3.26657452805016	0.00142580965472701	0.00549565457211624	-1.68638146296063
5828	0.00767845046895544	8.73713413767139	0.11882560195557	0.905615707674533	0.938332381509238	-6.76039605342165
5829	-0.0237761716426621	7.60072773222217	-0.252681280348561	0.800954442387673	0.860546786436288	-6.73565472385964
583	0.232111187694964	8.66528919771295	3.02400990214677	0.0030616510228744	0.0103729439905425	-2.38618974218407
5830	0.168071163487988	10.5861503274294	3.08419643740085	0.00254268918172911	0.00893728197492871	-2.21680730973871
5831	-0.288416313626829	7.04434040236635	-2.41834612039199	0.017120851531047	0.0426858538021274	-3.92747846060395
5832	-0.448340332751902	9.40581185034519	-6.43839136734364	2.71835445827144e-09	9.39481498967452e-08	10.8737590501607
5833	-0.0920050375314446	7.96011797235103	-1.29817845028122	0.196759286446118	0.302481240656046	-5.93468480422966
5834	-0.00633266559429531	7.90285858017258	-0.0719348530593086	0.94277561589851	0.960568223426877	-6.76484753218463
5836	0.125177652667443	10.8108295961283	1.17760282522139	0.241326170940189	0.353682429376501	-6.0813216211245
58476	0.0856455732806093	7.4325012082651	0.684816531358504	0.494803525609068	0.610284772514693	-6.53448510855141
58477	-0.572256392395026	10.1001539952646	-6.40465890622444	3.20331225606725e-09	1.07784771718738e-07	10.714728057226
58478	0.031667161354421	10.2541187453193	0.571471395859303	0.568767767806516	0.675974354256378	-6.6051128634512
58480	0.303735104998645	10.7184308912011	3.58663666445543	0.000488702232188199	0.00221066836685352	-0.695017800445568
58485	0.191660016299094	9.99337920421458	3.86111878942636	0.000184800877346569	0.000996380709453436	0.213855116892399
58486	0.170805813335011	10.0730335438874	3.69719979384264	0.000332260142908923	0.00161915562267121	-0.335266633642296
58488	0.0398065441085764	9.47205912105086	0.654234862400416	0.514234409178274	0.628060952212412	-6.55478777835659
58490	-0.0329609072760957	7.49216872015949	-0.475691673618432	0.635174085543821	0.732143168656427	-6.65491209218166
58492	-0.262630325627257	7.37444808106765	-3.19222524216259	0.00181011858958701	0.00670775215342695	-1.90570583888436
58493	0.041772441542696	13.0206754283482	0.585998311332236	0.558996577991136	0.666560481441927	-6.59676837245724
58494	1.34982965820743	8.85665940776344	9.94336374208415	2.74948259896507e-17	1.5140484178301e-14	28.7960446128965
58495	-0.225247910492995	5.5595122876257	-2.07557544021245	0.0401073072725276	0.0844687297478526	-4.66207053821374
58499	0.216377202597994	7.32444055234468	1.56446279825897	0.120388603067328	0.205924593360143	-5.56191930845908
585	0.0907410127009671	6.68994166818227	1.09410768525451	0.276137591421964	0.39258115406978	-6.17468687176633
58500	0.126266100807328	6.23341396031527	2.23779925679613	0.0271121515213386	0.0619492037527682	-4.32721997094741
58504	-0.20850205682044	6.23001886763503	-1.84644984729046	0.0673343842302022	0.128775645691473	-5.09496588752305
58505	-0.20527258333275	12.6896400150041	-3.34205124488008	0.00111464599496591	0.00446723722388084	-1.45944410687336
58513	-0.0684331706345578	6.49885132724586	-1.04407987391641	0.298584043923349	0.417805218161421	-6.22740695384519
58515	0.0447209097250389	9.52893261890623	0.753976986858952	0.452365946096683	0.569247823698751	-6.48518020443563
58517	0.0286292689582974	10.8884838218341	0.620846665187441	0.535898665082912	0.647057882412638	-6.57590228261433
58528	0.251168931792105	8.65364858573312	1.36174340777857	0.175874778118394	0.277237722759148	-5.85179570951759
58533	0.207540387316361	9.41059991175667	2.82977847105209	0.00547675649523521	0.0168074572006418	-2.91320791702764
5859	-0.00377781293230477	12.1203446596218	-0.056242896653432	0.95524349325161	0.969306298348889	-6.76584854343503
5860	-0.0572681382551811	9.60971422924954	-0.560790403429501	0.576004424828201	0.682512774219042	-6.61111532027248
5861	-0.0284445262247319	9.20160229439452	-0.569070728866071	0.570390444974937	0.67770786471418	-6.60647179139491
5862	-0.478188546890923	10.6198494963754	-7.06064885126927	1.23519383128758e-10	7.23595818896127e-09	13.8731859421244
5863	-0.132831404002023	8.47221374527488	-2.6070124063579	0.0103128445745413	0.0283003641812994	-3.47992568406275
5865	0.19846677316362	6.70089620277967	0.955343107107786	0.341358565262333	0.463144176916371	-6.31495629246986
5867	0.129675191677017	7.64085909369665	3.19402876419581	0.00179975233461573	0.00667455717671809	-1.90043560071798
5868	-0.0509978476913661	10.2858291121245	-0.891221145276193	0.374625358501751	0.496534894291473	-6.37345729819367
587	-0.39150551283011	9.22096549130598	-3.84003426987078	0.000199477371910192	0.00106302134966335	0.142184658884147
5870	-0.0905232087468454	9.58552330579838	-1.57094880300419	0.118873923497505	0.203684863631713	-5.55200732004538
5871	0.439647426739641	9.87047882523499	5.21990755919026	7.78021111525183e-07	1.03933893296892e-05	5.41521104187341
5873	0.0143742857660656	6.87057410940247	0.158662353325101	0.874206301533364	0.916014721637141	-6.75489533342174
5875	-0.261394295430961	6.14218345016799	-2.21444134133755	0.0287207626198628	0.0648888127024252	-4.37686348383799
5876	0.0474170323856653	10.147065547011	0.743654560676956	0.458564621529827	0.575382617930484	-6.49283730708321
5877	0.0996450816154255	6.62562663328772	1.29712876617382	0.19711897776909	0.30292144304608	-5.93602131966949
5878	0.304252829596699	9.46924503870213	3.20437349064084	0.00174135277841915	0.00649427643700368	-1.87015812800562
5879	0.255896179540727	12.183710977172	5.61967364360972	1.30024800524344e-07	2.33987985257316e-06	7.13588342805702
5880	0.469497694041637	8.54621403329977	3.63290744129293	0.000416238730664081	0.00193916069672042	-0.545518513460748
5881	-0.237237947879087	6.82208285175354	-1.80911258420993	0.0729811146651575	0.137568235311319	-5.16099995289778
5883	-0.267487007084576	6.38891923319888	-2.91559304374682	0.00425013123812853	0.0136175655651442	-2.68408527636159
5884	-0.123997524212842	6.79421413537107	-1.96130598958619	0.0522002518675327	0.104519008466342	-4.88388201906417
5885	0.231448661761608	11.286081603157	2.16370070639809	0.0325043534127078	0.0715445797318648	-4.48305263777037
5886	0.0257825956506555	10.3348844146108	0.608627444463805	0.543942022009667	0.654092459135224	-6.58335509076424
5887	0.131501988541013	9.47150773396277	2.12543877696276	0.0356365814894374	0.0769362684534116	-4.56162406697499
5888	-0.0257365199548957	8.47218661035012	-0.182783756205787	0.855281571718082	0.900392522205027	-6.75079725521128
5889	-0.449682888327048	9.57834191240498	-3.57008889579417	0.000517395069533617	0.00232013207076421	-0.748110877953617
5890	-0.0134663133949453	5.83442492589998	-0.195222934490765	0.845554396383224	0.893838731379275	-6.74845775783151
5892	-0.0279013745250252	6.09658832877546	-0.275335671123637	0.78354022552097	0.847975123794724	-6.72970489329877
5894	0.0154715466942053	9.1635183302	0.43056242486346	0.66757248839543	0.75886295895817	-6.67523124686894
5898	0.0350426429151377	10.4363662787619	0.667781547190456	0.505577871189525	0.620709163315305	-6.54590789191732
58986	-0.0233333376807796	10.3532426418253	-0.167486759152163	0.867273951690339	0.911064600086494	-6.75346325375901
5899	-0.176637451125941	11.931970916064	-2.42055319552486	0.0170222833808814	0.0425171033341641	-3.92241778691374
59	0.570381247486438	12.8312256069809	4.24855095634333	4.32063366855809e-05	0.000299148651318439	1.58344029064384
5901	-0.183319208464401	11.7567451350411	-1.35157022262384	0.179099842590424	0.281355020881875	-5.86531978740994
5902	-0.0935048105631574	11.9993239543093	-1.14787375102304	0.253344025597078	0.367578017114327	-6.11533438837029
5903	-0.243462784663201	7.35282900125875	-2.1199362626865	0.0361078267246452	0.0777099136908726	-4.57281694193733
5905	-0.220133747745687	11.0411984422427	-3.52268596209851	0.000608643819553675	0.00267557102156112	-0.899109298798214
5906	0.0530092248890838	6.20774828867667	0.688301658202131	0.492614653715612	0.608003933339389	-6.53211299080393
5909	-0.639965459092803	10.9973258607362	-6.27360223364493	6.0394934524805e-09	1.80094642301404e-07	10.100675598433
5910	-0.00996983290917513	7.96587474972435	-0.125958719037145	0.899979102835836	0.9354256183999	-6.75952714942231
5911	0.464490487569101	9.57146260281077	7.27154014881646	4.22740005749982e-11	2.90986037291237e-09	14.9152032960103
5914	0.596251983755989	7.35280179898227	5.81526958413914	5.28359349406712e-08	1.07229686144949e-06	8.00427772623636
5917	-0.0716553368436569	11.3220209476518	-1.39679298282873	0.165099034828182	0.264132873848689	-5.80444963773975
5919	1.52543477697593	8.05187072762609	6.02562064537593	1.97192621731748e-08	4.93579107728557e-07	8.95615048374042
5920	0.66230542656171	7.60652058678557	3.26248724832334	0.00144478385783986	0.0055532408868112	-1.69854795837305
5921	0.030487408641376	13.2493410529891	0.540954962936665	0.58955903932169	0.693302628815085	-6.6219634987797
5922	-0.211043736374629	5.90136483701097	-2.27175137557123	0.0249145075563274	0.0578397505382981	-4.25420872999864
5925	0.496734408874686	6.80468352513031	4.40381808090844	2.35323365591461e-05	0.000182171602604074	2.15927024161728
59269	0.24068437978556	5.9485367443992	3.0802741122898	0.00257385592094155	0.00900136025624468	-2.22793232213575
59271	0.381984874016068	5.77776259604982	3.39838125936889	0.0009251803798417	0.00379631889592272	-1.28729284541742
59272	-0.394435701690947	7.40026216457145	-4.58408625689395	1.14237788666107e-05	9.91426688993386e-05	2.84618642863951
59274	0.1493759422908	6.081195908132	1.39750775453949	0.16488464017703	0.263892099953937	-5.80347199134698
5928	-0.0408994241031252	9.15507654349137	-0.642005108754574	0.522115942014083	0.633937627669606	-6.56264924198638
593	-0.147143303152632	8.25993267504262	-1.66161165375707	0.099246948108955	0.175543683625154	-5.40935043164561
5930	-0.0970997183820778	9.84057117900245	-0.728674361452072	0.467645517287054	0.583850056346896	-6.50376352335506
5931	0.127926075477141	11.537760795295	2.16960779890693	0.032042704538781	0.0708249235992323	-4.47080703088084
5932	-0.13966526228924	9.47917920985602	-2.62785355959463	0.00973519450145118	0.02693893017822	-3.42864674153698
59338	0.0934313020717392	11.3249059484823	0.970086442588097	0.3339889417693	0.455389346156226	-6.30093966073066
5934	0.0189213190318282	8.62888562642164	0.265161182375747	0.791348255870384	0.853527725516855	-6.73244014982582
59341	0.184063027238483	6.04562356549176	2.07423247640655	0.0402340988369289	0.0846063280022997	-4.66474525873732
59342	-0.096984680808604	8.6495005752517	-0.844402187763756	0.400154517233537	0.520352064286684	-6.41364001154596
59343	-0.169448768762531	9.18787408739666	-2.82993921559825	0.00547418342006476	0.0168074572006418	-2.91278429473087
59344	-0.00995547852055923	5.44297698435919	-0.126496041653529	0.899554712499907	0.935219877312679	-6.75945964627488
59345	0.20086706247795	6.70072488953	1.92626998743546	0.0564775050807918	0.11176157631975	-4.94953884703853
59348	0.205224270105894	6.13174896646835	2.62364108131613	0.00984954011205397	0.0272279790246204	-3.43904065029298
59349	0.267363827466577	9.42697753921708	5.34815043087091	4.417316679491e-07	6.48082340543439e-06	5.95891415152312
5935	-0.103623192734217	8.9231155206621	-1.13154898450244	0.260119965122359	0.374906807173387	-6.13364979857147
5936	-0.084318099895062	9.51714202028644	-0.847861703773419	0.398232638108698	0.518386999952377	-6.41074410027286
5937	-0.285142656328013	11.8386152008032	-3.767360388513	0.000259028727466387	0.00131666294699837	-0.102509834068615
5939	-0.268834039183534	8.72920914053485	-2.66636017358748	0.00874419787513842	0.0247183690789334	-3.3329500702727
594	-0.243479281041151	8.24931730436417	-2.84536333282183	0.0052323651324371	0.0161386616855603	-2.87203852250744
5947	0.519947443407575	8.32888368644725	4.47888181227794	1.7455685725817e-05	0.000142193258476577	2.44294548906445
595	0.812417102940183	9.83222500465484	6.76280735209274	5.50272869910548e-10	2.59728794597779e-08	12.422603288545
5955	-0.102801351650673	11.7905952240472	-1.77222227811889	0.0789401635637036	0.146190344072389	-5.2249905567812
596	0.424150225803268	9.25907461112804	3.94232206886559	0.00013732258527045	0.00077950340149248	0.49269958527395
5962	-0.133881302902782	10.3908743142972	-2.16585347460397	0.0323354471345187	0.0712432097442316	-4.47859344143062
5965	0.0606782373967506	9.29490605550594	1.05696899011541	0.292686237791659	0.411428709396074	-6.21405558884253
5966	-0.151865049168859	7.2956936287707	-1.54722769084612	0.124487929267068	0.211708934681075	-5.58806707307618
597	0.781682472130995	5.44535269096816	6.13696466134683	1.16239755737628e-08	3.14800125374692e-07	9.46715016793078
