gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
254295	-0.430906410755004	8.1117479448977	-4.74392267019735	5.88569884418764e-06	5.91433971447566e-05	3.48305353998301
254359	-0.328716079311482	8.2925903347134	-4.40743196562859	2.30640594951573e-05	0.000189750130906374	2.18357508448581
254427	0.317013362795037	8.56428607828024	2.75792378620816	0.00673643800583526	0.02109695642554	-3.09248692462822
2548	0.273985093531553	10.5443370615528	2.25343202756671	0.0260650789434152	0.0632112601505019	-4.28589274352078
254863	-0.193565064119843	10.624054399809	-1.9343759037513	0.0554432273934724	0.115880834582511	-4.9266131943491
2549	0.0114920055504187	7.77386523955764	0.11200745683137	0.911006403244024	0.943207933165661	-6.75305270213424
2551	0.209271868948491	8.491134660964	2.23225921992288	0.0274710870016782	0.0659265784526846	-4.3312041761399
255104	-0.282459807438794	7.96427082243404	-3.22630775882602	0.00162013276463188	0.00649310850842276	-1.79734977752453
255252	-0.058019917580628	7.96677460273147	-0.954486240375221	0.341774459650687	0.473946623677112	-6.30775017229745
2553	-0.292015834082396	9.38258185019826	-3.23282424398116	0.00158657282751795	0.00638649685930714	-1.77811874128162
255394	-0.223546290292245	6.45190129537597	-2.26523729718293	0.025308816000549	0.0617583235805973	-4.26045825553343
255488	0.265524622508037	7.82572604293009	3.15088475198786	0.00205979195375328	0.00796157301731497	-2.01756172580174
255520	-0.440187506956953	9.12476509884346	-5.56340256166844	1.65850125211015e-07	2.95776021025367e-06	6.90509569278819
255758	0.055059727412585	8.60624613816193	0.515761554553934	0.606978870961169	0.716952019753933	-6.62708952044577
255919	0.113837458373984	9.90143919778727	2.09276285246974	0.0384973749721947	0.0865038947960631	-4.61986932260625
255967	0.0603927448136944	9.45736703363908	1.03689600681097	0.301888896040597	0.433745395946309	-6.22678198971782
256281	0.430711306083557	9.10651662957854	4.01401784050003	0.00010485064524277	0.000684096626939397	0.752223549134772
256364	-0.0220193525779559	8.15550382911717	-0.260259425451125	0.795113922155137	0.860053834246617	-6.72560233225316
2564	0.0655852769173484	11.0361918216245	0.394250457045813	0.694102492585757	0.78721496481647	-6.68200890652943
256471	-0.17801448109999	8.55663040075184	-1.66197834659047	0.0991519338443366	0.182477370805925	-5.40089048885078
256586	0.999842457861222	8.10767481388875	8.77032159610425	1.51478660027756e-14	3.57489637665504e-12	22.6395801685463
256714	0.156461543950031	8.49915939851367	1.53300721234445	0.127931128123095	0.222746863047379	-5.60154142645572
256933	0.544893180309761	8.37616754906728	3.92542685590555	0.000145558059547157	0.00089949415566779	0.443766161651745
256949	1.22998001187289	7.21263784192636	11.5494757720621	3.77023548855356e-21	1.03807150451508e-17	37.4579130233359
257068	0.185954762603609	6.80136358555169	1.42232657733416	0.15755008782183	0.260637637774547	-5.76131295308013
257218	0.224161975614478	6.98231911426343	2.17397503058771	0.031688908333662	0.0741292503075752	-4.45390397702932
257415	-0.00508681561039687	9.18038678114319	-0.0873456989880798	0.930543691529124	0.956160756401118	-6.75549867527036
25771	0.0675607019144521	8.52318276885632	0.94845411606134	0.344822438227953	0.477011110327063	-6.31341776843087
25776	0.184814575675483	9.12840641138481	2.57781725057155	0.0111638916222677	0.0319443420146278	-3.543244726184
25777	0.184006390733939	9.86147828498975	2.35154513013481	0.0203408021988059	0.051744695461083	-4.07082039638972
25778	0.684756268898524	8.33627774822925	6.87889959166466	3.00584903513435e-10	1.42691454196608e-08	13.0110501753776
25782	0.12871670755277	9.74193441982459	2.05710615957184	0.0418636639698275	0.0927807524525826	-4.69088565063166
25788	-0.227858367316611	7.13491636060607	-2.27825439608046	0.0244972780603934	0.0602224752318003	-4.23227177875289
25793	-0.00529994682860409	10.2648304878807	-0.0931012308627867	0.925979864622507	0.953214566523169	-6.7549819654974
25796	0.00963566824452697	10.1237337193346	0.153811624978946	0.878019074279705	0.919776481109748	-6.74752454197278
25797	-0.722066614214828	8.63210648734447	-2.81835185714926	0.00565556571654142	0.0182765934345196	-2.93525607181235
25799	-0.0636702043901569	7.42165958966691	-0.482131441721547	0.630599077738868	0.736010793008768	-6.64375173061787
2580	-0.0525328216692496	10.6517440094327	-0.857519747950579	0.392883214029037	0.523759739812757	-6.39456353963302
25800	-0.421147543713144	9.8164532577857	-3.16937783405138	0.00194275365355613	0.00756940810300642	-1.96397301244141
25801	0.801090751776482	9.36029517858618	6.53431043595071	1.66475431368946e-09	6.10691079616488e-08	11.351079246473
25802	0.397966190264121	6.7222713861829	3.43260418404617	0.00082328935634107	0.00375711054330234	-1.17296590009933
25804	-0.227357499003892	10.9172413284803	-2.44908399346244	0.0157807436203168	0.0419938602782915	-3.8487565073474
25805	0.510066427334266	11.507031503563	4.60472467541387	1.04340712852365e-05	9.64042827920058e-05	2.93744296959515
25807	-0.532432407701098	8.07646234989923	-5.39255513211402	3.58329168711591e-07	5.56353182999575e-06	6.16397717976297
2581	0.251221157566637	9.24918108853616	2.69558791249253	0.00804546835663838	0.0243347508230697	-3.25154200363266
25813	-0.117465055130572	9.33359107263473	-1.17431961261733	0.242614131089457	0.36683007922367	-6.07715309418921
25814	0.0231569669624634	8.73012245432529	0.279221444297795	0.780560081780573	0.849799166404051	-6.72051566969641
25816	0.123314344571001	10.5819266875261	1.40887578125308	0.16148221801065	0.265388603415832	-5.7799425791791
2582	-0.0983658984669897	9.41002762724156	-1.13506984922926	0.258629483161067	0.384511209664102	-6.1217460810637
25820	-0.354834478334696	8.77098643265605	-4.33575850534168	3.05987948169247e-05	0.000240939985879693	1.91553231122445
25821	-0.189591947297659	8.81902347305615	-3.27842292557673	0.00136926802054335	0.00568635186007445	-1.64264512939462
25824	0.0684164516964131	13.1234746203704	1.24603553171737	0.215201377934382	0.333019579091048	-5.99185414669834
25825	-0.240303800599492	10.6027064671736	-2.64973318743699	0.00915122901644193	0.0270928859053084	-3.36649281439894
25828	-0.345322555743901	9.24703219705719	-3.81445725563633	0.000218003842174978	0.00125136326363122	0.0648709968534185
25831	0.101289418783892	11.0463590963834	1.5390042500211	0.126460861318994	0.220745290468067	-5.59255570570652
25833	-0.167068305258306	6.77741621874797	-1.67440570449496	0.0966798740061459	0.178932502641892	-5.38073872609991
25836	0.0996816863760433	9.01118844874493	1.14348543106313	0.255134591114547	0.38108711077869	-6.112309669463
25839	-0.132177891909413	8.52771621622239	-1.76606614112572	0.0799518198023355	0.154191461958275	-5.22769576106155
2584	-0.246330442554697	9.50975238247054	-2.47104953512697	0.0148890302945565	0.0401512863966819	-3.79762322877296
25840	0.104348444575264	11.1796516664196	0.882032103177381	0.379539455001514	0.512337947101243	-6.37348345770807
25842	-0.24901019578217	8.95942010021311	-2.88413131877729	0.00466088574029777	0.0155551176625695	-2.76072493877351
25844	0.048207544528831	11.4897372188103	0.743472298444048	0.45866265525132	0.5856696183092	-6.48491582438853
25847	0.167995069538766	11.0792758667541	1.99112705847038	0.0487602651186146	0.105159214067822	-4.81929513449099
25849	-0.220183697542712	8.5113700948238	-1.00469938343292	0.317082315013517	0.448399233352448	-6.25919956127577
2585	0.121700547235067	8.37799971098006	1.60171908003925	0.111871776630504	0.200882798906079	-5.49657089185558
25850	-0.135321208873303	6.7524589109506	-1.89925488678792	0.0599543523953502	0.12337392894509	-4.99156953337299
25851	0.134951140660232	8.00614446441817	1.25654036260934	0.211383666987462	0.328819037536052	-5.97894611715917
25852	-0.16770545012508	8.00039198932184	-1.69056247877518	0.0935408540082307	0.174395945491718	-5.35432555743314
25853	0.211329082256447	9.450173348229	2.82814312422524	0.00549615452820299	0.0178412222127868	-2.9094993282256
25854	-0.153641409340707	6.95492607996694	-1.13547067056111	0.258462268442911	0.384465611230306	-6.12129818557664
25855	-0.231320173324748	8.57951793952951	-2.99701348506771	0.00331978510943751	0.0118656101271977	-2.45310908465767
25864	0.0312209329096844	7.7702680090369	0.369839132399936	0.712160399920493	0.801095588089782	-6.69127799483585
25865	0.0283603186542473	8.2821748607767	0.401035760037676	0.689113715086031	0.783493363607793	-6.67932758040606
25870	-0.345189910433249	10.9394681562958	-3.1986468551205	0.0017700843338865	0.00701578531569219	-1.87861901555019
25873	-0.168237078465301	13.2912839907887	-2.14637634680716	0.0338751468917862	0.0781588584709926	-4.51096011214728
25874	0.350136460055869	10.7854024900221	3.83660469605959	0.00020124428518006	0.00117392499688368	0.139819135424203
25875	-0.0258827977146284	9.28525399000012	-0.452945829512142	0.651413360079354	0.752436631835473	-6.65730515434769
25879	-0.0397119905335477	9.87450467814735	-0.36525694197976	0.715568676426811	0.803547561273343	-6.69295200979148
2588	0.00532652275655785	7.73637944778909	0.0597064927636369	0.952489656731481	0.969031231013922	-6.75752084789613
25880	0.0458767961882712	7.62450585182889	0.803960777013859	0.423024389517302	0.553928576000779	-6.43858044671629
2589	0.156126431802819	9.98170589522059	1.86561975494785	0.0645596889509276	0.130733765808939	-5.05272810109702
25891	0.559263617705922	8.93291001663799	3.93236401998263	0.000141891793844616	0.000883214933802958	0.467730216719179
25893	0.1652065283238	6.87356512683171	1.18867666998662	0.236936063380845	0.359718551738919	-6.06047168118486
25895	-0.126168345713575	7.78335800827951	-1.45300433777977	0.148857181163446	0.249859848894547	-5.7181842009347
25896	-0.0580292678832997	7.55066110524531	-0.771278335888777	0.442072331047894	0.571531922750916	-6.46406115936794
25897	0.319071133400242	8.09896160872182	4.71762018738974	6.56343294068252e-06	6.46866140261541e-05	3.37910688726542
2590	-0.475983206445617	8.29405765245209	-3.31135842887185	0.00122996092926173	0.00519135272136021	-1.54381257738065
25900	0.0421835480199099	9.13963442538712	0.490505044363318	0.624680722082155	0.730651764995553	-6.63970755363307
25901	0.192995662061632	10.6612181646748	2.45437680441551	0.0155616325718205	0.0415312067991074	-3.83647310617498
25902	-0.922156716291151	8.76720124218919	-6.4703563898802	2.27793520003099e-09	7.93913280685908e-08	11.0472547383306
25903	1.18576319710059	7.39428469578592	8.06218435013554	6.6634006282673e-13	8.09407193963058e-11	18.9534683651768
25904	-0.323108456637576	8.14985828193393	-3.44045315107564	0.000801892012019131	0.00367979334404334	-1.14858206237599
25906	-0.203816546491933	8.83483158783707	-3.0027327514813	0.00326240000158227	0.011701009124216	-2.43725322840577
25909	-0.121330939878565	9.42300573493915	-1.869545491607	0.0640073736770825	0.129742553760172	-5.04564300172855
25911	0.219330943883744	7.55193381366576	2.23348881556296	0.0273876577097692	0.0658004807104984	-4.32858348720362
25912	-0.0476025939282508	10.9479774354205	-0.800483286748713	0.425027707077122	0.555605089575759	-6.44134138425425
25913	-0.0209550115286159	7.88590581381686	-0.291906144119873	0.770867180716184	0.842330518910875	-6.71691358998664
25915	0.212737662265998	12.0219345410019	3.34601942662133	0.00109774261587661	0.00472997079141409	-1.43891889159094
25917	-0.170373762393035	8.39729984175883	-2.94674616100759	0.00386568248936826	0.0133880659799505	-2.59135035069967
2592	-0.631573475972861	10.0718368270891	-5.56300496677574	1.66150210358075e-07	2.95776021025367e-06	6.90335525271409
25920	0.22064178612676	9.01439144358039	3.03251170779524	0.00297811964438901	0.010812865170397	-2.3542772384786
25921	-0.125326520640282	9.87630282843738	-2.28176242541223	0.0242825172265	0.0597834850345424	-4.22465040655535
25923	-0.0326814156166971	8.78138487893896	-0.366139344067995	0.714911888411484	0.803315494256409	-6.69263125998065
259230	0.377578923812323	7.92582237673925	4.67272756068662	7.89852300037402e-06	7.57744482962711e-05	3.20260203691963
25926	-0.0441719158465026	10.4393903151749	-0.651219654230915	0.516161587745535	0.637961202271154	-6.54866797155188
259266	-0.200060037538867	9.25850394335628	-1.80917701071388	0.0729505821578678	0.143503645778516	-5.1530408515633
25927	0.793604846181112	8.8262655448241	7.49055781940031	1.32795194091642e-11	9.93637783738871e-10	16.0417762490323
25929	-0.138173727125727	7.29200868206639	-1.64662129605357	0.10227706462546	0.186863205885047	-5.42559505215173
2593	-0.0534774513965869	8.55838324762743	-0.525696913020288	0.600078064011507	0.711037843743372	-6.62195305088812
25930	-0.0948893309054832	8.71694352864012	-1.35589689114805	0.17770206801584	0.286739418208799	-5.85165323200926
25932	-0.0701145392932455	12.1903736721462	-0.637021160936177	0.525335925955524	0.6456553339461	-6.5577367320343
25934	0.345455658202003	9.29437158489589	4.17871856188891	5.62519982925499e-05	0.000397809508472999	1.33943587151647
25936	0.134515754538499	9.24542953758523	2.49384845221256	0.0140112993433384	0.0381203335230484	-3.74411511663418
25937	0.101663586414399	8.4747020064887	0.913808152071896	0.362667346158426	0.495555381185872	-6.34528442985223
25940	-0.00302897581687307	10.6615862136454	-0.0368016321510298	0.970704900347082	0.980677895898593	-6.7586206747074
25941	-0.0872083142573415	9.41796492743348	-1.22548932496453	0.222813315685115	0.342470782947349	-6.01679556220011
25942	0.0734353275895966	9.45914234173982	1.28059437243339	0.202829100540784	0.318487445558462	-5.9489920946907
25945	-0.134625824835513	11.5714857705905	-0.934653082256996	0.351861793125991	0.484477148061458	-6.32625167670733
25946	-0.176527323270107	9.01454460621161	-2.10635265846016	0.0372771243417873	0.0843817613217766	-4.59250481914929
25948	0.339406828932408	9.45939212604978	5.93186832014402	3.01822376786091e-08	6.94443685864376e-07	8.54797005961684
25949	0.0514402609483152	10.6263411231884	0.864974237250101	0.388795072393804	0.52024093600726	-6.38821490562239
25950	0.10148374557235	8.2046248396052	1.32540254453557	0.187579280863486	0.29957557229938	-5.89172163293873
25953	-0.0338829603937644	10.0109671468841	-0.362130274598428	0.71789762573244	0.805137052077386	-6.69408232579313
25957	-0.0628472089502361	10.4482430656621	-0.597104861944689	0.551572950222043	0.669408252840739	-6.58216783138567
25959	0.462225881382375	8.97173346634098	3.500524215154	0.000654615625765308	0.00309509162496934	-0.960462982980868
25960	0.803896227542342	8.56651250547036	5.04074878996858	1.6779281123419e-06	2.07791397420452e-05	4.68260556295868
25962	0.0599004525331897	9.50305054266778	1.22964396655765	0.221258573827601	0.340488744723609	-6.01178475994869
25963	-0.0207601438295384	11.6769793678815	-0.428543586670603	0.669030911474885	0.766250045588263	-6.66799003603359
25966	-0.462062683595968	9.55485186953345	-5.81427702264088	5.23032187280096e-08	1.09097117851858e-06	8.01732481010511
2597	-0.239187379028349	14.1897109734017	-2.55445732481874	0.0118985988244085	0.0335206092392954	-3.59972425417197
25970	0.154351689442043	7.39424751678175	2.15536761512909	0.0331489750354549	0.0767836606261518	-4.49244595477118
25972	0.0163985867489184	11.4749284123439	0.222622710128416	0.82421120795768	0.880540485644804	-6.73464044381978
25973	0.0187340466650096	7.57221153677345	0.3430378804703	0.732175833820013	0.8147928877058	-6.70077399874352
25975	0.706243491855411	11.833631830061	4.00740500100591	0.00010746785030853	0.00069786512857583	0.729018062014348
25976	0.280781944779176	8.14981188148431	2.67731455271883	0.00847072814180499	0.0254244965302722	-3.29755968756818
25977	0.0357442330358739	8.81756870892253	0.607417838321854	0.544732187199849	0.663347761502396	-6.57600613621081
25978	0.0537092333090038	9.91589973674597	0.762535806816939	0.447250689424721	0.575708755083193	-6.47069981149418
