gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
8683	-0.0383266122092956	12.1527304720956	-0.837379437020747	0.40410124628112	0.560732859629122	-6.39288990091939
8685	0.433950875511209	5.5998002354963	3.90290525950585	0.000231065258135946	0.00142433369914953	0.139965204744557
8690	-0.0916840904453462	5.90097147940866	-1.03483606677282	0.302898009107429	0.457498510498239	-6.21042116293094
8692	0.552317872889116	7.51187748669295	5.4901295994102	2.39934494907557e-07	4.49390131434229e-06	6.56428419092344
8693	0.177610735965941	6.17010747897454	0.753407741589916	0.454884651259444	0.608189659947325	-6.07783209612422
8694	0.109888317387325	6.87879571307679	1.54938006448047	0.12401439719688	0.237701712376084	-5.5589016735531
8697	0.0914599479762412	10.168143858457	1.8588948721725	0.0655764941461024	0.146280890555455	-5.04727487785644
8698	0.201802139666441	5.77805461756227	2.33375765048297	0.0216095756668964	0.060896555379579	-4.08967757464196
87	-0.429778094606053	10.2094845526787	-4.12504829596358	7.00127637826076e-05	0.000529734036198919	1.14946409748535
8702	-0.265117838632071	9.85605387112947	-3.46044189306027	0.0007555084939544	0.00388639067121907	-1.07607077877577
8703	-0.302186370735079	10.4455973538427	-5.29885765404397	5.61990219658076e-07	8.9403362439435e-06	5.74653104839355
8704	-0.223558568168983	5.51073882936709	-2.69579953722656	0.00806669120687571	0.0275559554847502	-3.23599829946212
8705	-0.0201463163811162	6.41799904389032	-0.195344849700758	0.845519351662139	0.907562444272865	-6.71033586085968
8706	0.211063208269476	9.15631835849725	2.87385494002324	0.0048242810340591	0.0181024124161152	-2.77407994431517
871	0.360325228282759	10.2904847454378	4.66296615982377	9.65794238264382e-06	0.000100363596864332	3.05271724097126
8710	-1.04739273621026	8.40767284773475	-3.83864568843449	0.000246098779982324	0.00150221368797706	0.0304901256728991
8714	0.252228694254878	6.30761246264651	1.54702975397143	0.125803046780789	0.240216112162581	-5.53128524023817
8717	-0.0237434620277725	7.68542845917598	-0.309310140313077	0.757640514242587	0.849987875281609	-6.69304022447178
87178	-0.0216695811073819	13.4503714443659	-0.286785564236773	0.774788129503811	0.861033958689782	-6.69971360293418
8720	0.0339583010054751	10.0228631373258	0.586908511145639	0.558405682441055	0.697251425845736	-6.56952875959047
8721	-0.47241231918633	11.9574906722147	-5.92869357136596	3.2143882474005e-08	8.13152097621619e-07	8.50089868219764
8722	0.713620918207012	7.65540922162205	5.02878063834717	1.81633623743861e-06	2.4437598295116e-05	4.62209977048142
8723	0.384138266011014	10.1758456980479	6.63354365787341	1.09360561106278e-09	4.86598983947757e-08	11.770416939787
8724	0.156107119358693	12.8708573199218	4.19193673097153	5.42754242619822e-05	0.000426300386530829	1.38978392905155
8726	-0.0394374947355555	8.98685120057944	-0.439476905019618	0.661500877465743	0.77940532850675	-6.61117132172336
8727	0.0300462535074191	10.1887025344326	0.474249039814248	0.636213829004784	0.759203909623775	-6.62884575067225
8728	-0.343098256688558	11.8039063386665	-2.84750729140582	0.00521322047191475	0.0192852855229241	-2.8440522660288
8729	-0.208431062230452	7.47809234358999	-2.97729602768003	0.00354091413678973	0.0140482256752311	-2.49400071828526
873	-0.516083192763249	7.22761982197834	-3.60099844751116	0.000467790893560039	0.00260179002379475	-0.630956319979224
8731	-0.134919077002244	9.67431061345004	-2.29620836996328	0.0234594043884741	0.0650765401427543	-4.17664941599983
8732	-0.140675494097795	10.0952970094909	-2.35697868088714	0.0201001446189598	0.0575871278501364	-4.04235288753283
8733	-0.207162217088919	9.38535850849874	-2.20113217741945	0.0297066279349328	0.0782549803647343	-4.38032602925441
8736	0.47593928789397	6.6730761186673	2.85868649180961	0.00504481678550678	0.0187772150884755	-2.81443148607759
8737	0.247862881612622	7.95010236419533	3.08358928552871	0.00255632328766433	0.0107909712391147	-2.19739217420956
8738	0.0792604610653522	8.61205880131405	1.36642804353877	0.174447506392316	0.305762770902189	-5.81938612470726
874	0.617149280654086	5.9141355871408	5.72003692586832	8.44681407657657e-08	1.85565285183539e-06	7.56924826807312
8740	-0.0284129827690182	10.7526295644208	-0.2104353032782	0.833996478982392	0.900529036470505	-6.65738654850531
8742	1.09143910617503	6.81218205260135	6.13092999973571	1.24024733602033e-08	3.69775102853273e-07	9.42053273824061
8743	0.488139667591239	8.58368829485337	1.97764461390231	0.0503401627006974	0.118782635542693	-4.82773204068316
8744	0.0941374347464947	5.41180831270699	1.00552338082331	0.318431550566617	0.474337550976853	-6.17803648965892
875	-0.678862980664559	8.17988714083541	-2.18551840181762	0.0311851069268591	0.0813308702074929	-4.10573946312555
8751	0.318990801427917	10.8890205444162	3.15940219731419	0.00201633718825397	0.00885703012961173	-1.98046468488128
8754	0.0149766902912436	7.35883334171297	0.122568671009361	0.902660761875969	0.943960022455716	-6.73313643280862
8760	-0.0784585985153672	7.7059174921881	-1.58042051812238	0.11673355644899	0.227738257078482	-5.51159135135011
8761	-0.0596505462156448	10.8676968645405	-0.942698788405312	0.347794187746619	0.505345498306441	-6.30028132700539
8763	0.150374623423446	10.6813005647017	0.897364469739339	0.371383136493602	0.528599702962543	-6.34146903384224
8764	1.38232634675304	7.94262431786682	4.81420367795318	6.86998581619818e-06	7.53206512468858e-05	3.42510017324269
8766	0.0720744411107467	11.3691354466743	1.6322453155457	0.105339581885586	0.210519993950021	-5.43060262308257
8767	-0.721648850306796	10.4493871916853	-7.76302640629795	3.59740898218723e-12	4.0592563323001e-10	17.3209279477446
8772	0.024188660741727	9.58897011485135	0.556858429126482	0.578696952369014	0.71399368512782	-6.58657597644576
8773	0.466575228512718	9.99016067724679	3.87514617013007	0.00017696157682552	0.0011443428267533	0.277297141374892
8774	-0.317292549499758	7.23454151501158	-3.51469809428054	0.000628859600811216	0.00334042202747024	-0.905940091639212
8775	0.0044246713272886	7.12834012566711	0.0619070902796549	0.950743361832902	0.971519426150151	-6.73870223644767
8776	0.00897846965297967	5.753766016428	0.107071561094882	0.914917168927652	0.951524065670376	-6.73490637489267
87769	0.0518004153921007	7.27755190603715	0.537042918838346	0.592430893688958	0.724817223620708	-6.58593254969256
8777	0.0424370597428847	8.33625624795744	0.492307898828576	0.623432158728684	0.749872327593315	-6.62018126966075
8780	0.190384537663998	10.6349646061687	2.91103207985371	0.004320614898651	0.0165489840044244	-2.67440010245955
8786	0.670702850390416	6.24150050895642	3.72357491966016	0.000364116267067212	0.00209152106092899	-0.336813135901063
8788	0.586838387929301	13.4128497576648	4.58416640753156	1.15771063733119e-05	0.000116776899787417	2.85455628548294
8794	-0.060195001396746	6.17515774032108	-0.548655156072461	0.584296581427913	0.718576174606295	-6.59107484952618
8795	-0.129261690346943	7.95701196221875	-1.11825477206183	0.265768679220869	0.418502714041233	-6.12198027397938
8798	0.266356800267007	8.48378904828544	5.05201171682943	1.64425493387589e-06	2.26793337889679e-05	4.71737185198551
8799	0.116634638471786	10.3889238414743	1.65981238496442	0.0996532914364637	0.201851167206545	-5.38650633956835
8800	-0.162870497621116	6.83110472002596	-1.98603619999256	0.0497665742994503	0.117772383105246	-4.80360775693678
8801	0.0195357139767049	9.96422448092515	0.312618680523161	0.755131689933666	0.848821085934028	-6.69201758894389
8802	0.0318114166785824	10.6769951748613	0.586553903672173	0.558643074130653	0.697498164844703	-6.56973511844207
8803	0.0713059232963733	9.90868829577847	1.56446615533053	0.120432171108899	0.232906386289035	-5.53602049882428
8804	-0.171762448211397	11.7605112146716	-1.34723957715792	0.180528888914036	0.313848864691785	-5.84487639529156
8805	-0.361093139119539	8.86617033127339	-3.68955906128626	0.000343536784873079	0.00198895091664793	-0.343265951221172
8809	0.621799208300004	5.80551947865112	5.87203961093723	1.67517076944894e-07	3.31086691287292e-06	7.05754463846891
8813	-0.0243409225132413	11.6086777773421	-0.409597678812178	0.682856475271799	0.795851752001099	-6.65721976168671
8815	-0.0543364730478873	10.9270055184302	-1.07622955582147	0.284057852313774	0.437275539928135	-6.16737501156511
8816	0.278833932463645	7.87767421151319	3.61214055962072	0.000477048846645743	0.00264405416710291	-0.628278524743969
8817	-0.223996123390429	6.11617374950611	-2.75272608775048	0.00768156918941147	0.0265455528207318	-3.10231865547544
8818	-0.0710403629693424	8.39695539894783	-1.15269226476527	0.251406561113887	0.401091427959741	-6.08351387048988
8819	0.222458936764075	8.02908540771722	2.38449910537666	0.0187240945230117	0.054301422842501	-3.98048825482304
8821	-0.328160246563093	7.12473104986309	-3.08587077393408	0.00262543673173345	0.011024318884795	-2.20311417971477
8824	0.206019440460987	8.90504314971809	2.33770709660759	0.0211162416018226	0.0598526809250691	-4.08528654325449
8826	-0.0600338050670843	10.8721849867747	-1.29017141932507	0.19955710303656	0.338216221077385	-5.91862060056934
8828	0.530988238255414	6.90308737053395	4.91533911272681	2.94184308542729e-06	3.68381793790185e-05	4.16091593382425
8829	0.677949144453309	9.93411740828293	6.10911323384491	1.37543367176148e-08	4.0525592772522e-07	9.32056813248203
883	-0.318043886809195	6.74757701234223	-3.44805640755382	0.000787606982736453	0.00402196076476009	-1.11460756429923
8832	0.60979726794164	5.61422326039761	5.06522119231294	3.7056068780009e-06	4.44080549054733e-05	4.07537053556426
8833	-0.262729173615192	9.53228182433459	-2.56599329002189	0.0115620404401742	0.0368200056233778	-3.5563309064642
8834	-0.0755204484312609	6.85339581978679	-0.81304389912585	0.417858488840295	0.57378218593712	-6.41274945171318
8835	0.326267161004386	11.1467740244066	3.67033502041039	0.000367507879534821	0.0021068609012835	-0.406184760162439
8836	0.0303354180485114	12.0581613566101	0.356557646939005	0.722070722210944	0.825364923458307	-6.67740677068388
8837	0.291182293356864	9.62888391468431	3.1860528454426	0.00185318845203979	0.00826042378660297	-1.90315669735686
8841	0.147422041461261	9.77725025596453	3.37472189369827	0.00100549718349378	0.00494505623723709	-1.34047813972029
8842	1.65852947123451	7.57963152473459	7.11750197689167	4.2151734175748e-10	2.25982278848636e-08	12.7868993484012
88455	0.289971120609132	10.8434191247834	3.3404962544915	0.00112548956347073	0.00544753107045981	-1.44453337107644
8846	-0.136287525500906	7.69335167797344	-2.25440087207929	0.0260481625322167	0.0707217496286651	-4.26718209401667
8848	0.299500238615803	11.4817832679932	4.1008975357915	7.67036519019622e-05	0.00056882052516637	1.06339649320223
885	1.38833891623156	8.83597822739413	2.77599017530447	0.00641796419905432	0.0228314387933485	-3.03115661202733
8850	0.393748618533601	9.6283267489444	4.95378098505187	2.96636035838441e-06	3.71186748342877e-05	4.17996843433185
8851	0.155377847283422	6.25109442358145	1.96136018924372	0.053316021363392	0.124624422736217	-4.833750805001
8853	0.755809222797584	7.39715077318292	6.64945381278237	3.3175801923355e-09	1.25076340541578e-07	10.7859774906431
8854	-0.601859681660215	5.80760826262656	-4.51395422112226	2.79120472956398e-05	0.000243467614906995	2.14371575463643
8857	1.90760979922187	7.62923343926716	5.60878227182457	1.40379328891906e-07	2.83197930357193e-06	7.08002067415842
8859	0.232473286283491	9.28720471264641	3.28104379455793	0.00142455468745456	0.00663140420227452	-1.64213957724593
8862	0.810023492134081	6.30148779484912	5.47576007943108	2.55921219923539e-07	4.70288774264105e-06	6.50225767919191
8863	0.246872747402379	6.14901628576007	2.70017063798323	0.00845519049584157	0.0286264860144068	-3.22896663178418
8864	-0.0415231353003768	9.46939229037682	-0.531333408780366	0.596203721232684	0.727807773618145	-6.60035630145992
8867	-0.267837186788663	10.8844105160302	-4.15028640596725	6.3619708979547e-05	0.000489087614360647	1.23980611677856
8869	0.890450169954796	7.16110582048985	5.45386169478007	5.3399758823643e-07	8.64405514254188e-06	5.87611251359957
8870	-0.111644169723625	8.83550256158017	-0.596907845159731	0.55173216009784	0.691825799204294	-6.56365875740839
8871	-0.459634870294312	6.39851292267406	-3.80040888407294	0.00023176233188579	0.00142812845001399	0.0245494751808684
8872	-0.0172343141747255	9.23600867391307	-0.229685665805704	0.818740549399657	0.890350509988549	-6.71437367123519
8874	0.131030215449744	10.0091271276924	2.6326084312676	0.00962687212078893	0.0318124132173144	-3.39368831438528
88745	-0.179700580285222	10.5372860468637	-3.24881407719968	0.00151626177734338	0.00699331365919676	-1.71895879452712
8875	0.414383901890722	7.48069818076334	2.07306676164139	0.0403807382128796	0.099732708727119	-4.64213096779788
8876	0.420048189197063	5.35247649847394	3.23231147161313	0.00178429128967531	0.00802885282322839	-1.81347558808778
8878	0.0760992043134232	13.3047295936931	0.9280239278574	0.355322135182009	0.513109748918929	-6.31383277570683
8879	-0.14581301581199	6.95620044365492	-2.02136919189564	0.0459136511391386	0.110595248436417	-4.73586392533277
8880	-0.0751168430537382	6.75660428507264	-0.943980925554183	0.347141388927519	0.504914601285019	-6.29908739739678
8881	0.00915916357984988	11.2935313008389	0.201220467975452	0.840878600295816	0.904493971148972	-6.72047227758987
8882	-0.308427389538066	7.61318660160101	-3.39474957820341	0.000940957331821511	0.00467704082340882	-1.27918592607771
8883	-0.107396602510989	10.9450008544965	-1.7961433475104	0.0750746117253481	0.16226519765221	-5.15812209478578
8884	-0.437663346893486	11.7506956552406	-4.59874328758445	1.09129625713744e-05	0.000110971662899516	2.91075877829764
8886	0.0287801582589829	10.0916940931284	0.57735930708966	0.564815670039043	0.701803643227802	-6.57504250043939
8887	0.115249174370079	12.189970593655	2.14752339949748	0.0338324572078756	0.0865990374231664	-4.49168056113477
8888	-0.283690374029979	9.06402796446307	-4.62249734738279	9.90889040828295e-06	0.000102545901858092	3.00260689663289
889	0.0929853730118998	8.30725821886757	1.61928766550991	0.10810104130618	0.214508828983906	-5.45108615728017
8890	-0.131992561647831	10.4920207795523	-2.78332641615131	0.00628362392450757	0.0224514965158227	-3.01215436166801
8891	0.0475029018465688	8.42478141855729	0.726326961027334	0.469101404494683	0.620712259204188	-6.47880481711273
8892	-0.376985601522316	10.3521969349917	-4.37939311968872	2.62209462662538e-05	0.000231110813973703	2.07821558083183
8893	-0.278579297621185	8.60419313405909	-4.10209323309627	7.63584517721371e-05	0.000566980100812086	1.0676488522596
8894	-0.0623253778590639	7.32583829854894	-0.922879202564166	0.357985765847122	0.51562194733011	-6.31853407447146
8895	-0.0543885605528606	10.5086689411678	-1.32356186572963	0.188251209466145	0.324190298517779	-5.87584875858555
8896	0.0412973547400008	11.1255646162829	0.726915717506969	0.468742015544567	0.620424029785716	-6.47838118859619
8897	0.197028324886451	9.5469030487521	2.55842895745806	0.0118025593426994	0.0374295708822113	-3.57456489040874
8898	0.107460055403784	7.25116739784792	1.4222536110406	0.158064357509709	0.284295296142681	-5.73231372870066
8899	-0.0895137789113865	7.90481741660099	-1.03370781122708	0.303423053926132	0.458008400067077	-6.21157127837528
890	-0.410513970034173	9.77309201061726	-3.00501054534111	0.00325506250192437	0.0131152610253358	-2.41751860429272
8904	-0.261769014706998	6.96741121697375	-3.12548071912534	0.00224331583304859	0.00966042001207931	-2.07807475309631
8905	1.27101217791687	9.62494732241131	9.40885854223021	5.76735779318001e-16	2.46603779200582e-13	25.8271442484839
8906	0.0920993738251551	8.62162974268835	1.39990399949942	0.164210866362108	0.292529285458197	-5.77408128316597
8907	0.080530243044196	9.71294679194086	1.81059989056144	0.0727911398028053	0.158423522269768	-5.13290382666956
8908	-0.781953426172215	7.5537621522988	-5.16294890825066	1.01854435661727e-06	1.49548585559944e-05	5.17613445400082
