"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","10322",20,4,TRUE,FALSE,-0.0373618136178405,0.706250549132967,-0.0398775811962608,0.706091510372154,-0.0399183827857778,0.702416642102666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10327",16,5,TRUE,FALSE,0.112031285561675,0.0699371495406524,0.117716454571228,0.06851821844296,0.116686599703481,0.0713107037530796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10328",36,5,TRUE,FALSE,-0.341177706052203,0.000320911277472866,-0.321230009155148,0.00137436121216246,-0.323570195801837,0.00124897998304853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10329",52,4,TRUE,FALSE,-0.340035375607008,0.000378591642289518,-0.35422539837858,0.00188793130573843,-0.347379927964127,0.00233555553986288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10330",4,5,TRUE,FALSE,-0.512691131567674,5.0934180509411e-09,-0.510564172135112,1.2600055462136e-08,-0.510510757661935,1.25784547233749e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10332",8,5,TRUE,FALSE,-0.155760420818001,0.266961005395841,-0.256239552690759,0.10709730234629,-0.238497325841893,0.132022121840407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10346",52,4,TRUE,FALSE,0.0522424716498361,0.804793943563179,0.0713504311615172,0.766943709612144,0.0555996434559451,0.818621070851807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10362",36,5,TRUE,FALSE,-0.169773409415729,0.115441771226453,-0.183968913773439,0.0999030252477009,-0.180510272958344,0.10636887162789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10363",20,4,TRUE,FALSE,0.0625573484213666,0.439670026535569,0.0626426225625952,0.469103195953139,0.0640287381752111,0.455384060832119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10365",40,4,TRUE,FALSE,0.976758170332025,1.23301209347167e-09,0.841242771455817,4.14783937676714e-05,0.830527052560035,5.20593444388211e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10367",53,4,FALSE,FALSE,0.0765925069819395,0.44147090363341,0.102879217470963,0.245821061800989,-0.00544753138289999,0.980800136941989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10376",4,5,TRUE,FALSE,-0.00460028689003568,0.947511012172472,-0.00436738853591814,0.953464847380663,-0.00430556637160576,0.952896235056952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10379",56,3,TRUE,FALSE,0.224575425107526,0.031738243792401,0.235783912258459,0.054855319960117,0.234665033303807,0.0552949512914716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10381",4,5,TRUE,FALSE,-1.22937899705464,1.92358367752288e-10,-1.13663469523636,2.05730604067823e-07,-1.1364387941741,2.16327971657862e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10383",4,5,TRUE,FALSE,-0.165015292047701,0.120755600960779,-0.130507240089148,0.316551787301662,-0.131090427640162,0.311533423112611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10384",12,4,TRUE,FALSE,0.665533288669546,1.50015105142179e-08,0.682896946905815,4.39133780516447e-05,0.681360769081062,4.77878622513711e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10395",4,5,TRUE,FALSE,0.764043177901736,0.00172266906514958,0.683896711719517,0.0197637878827739,0.682163557532466,0.020125773756341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10397",85,4,FALSE,FALSE,0.0218092195153289,0.931580199614044,-0.212616026051272,0.0497717602375408,-0.0958678098770559,0.74825804485786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10400",4,5,TRUE,FALSE,-0.251918310579696,0.00267336749499741,-0.249207611646693,0.00403448139275891,-0.249893243567139,0.00390019888565268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10403",85,4,FALSE,FALSE,-0.205447101840834,0.141750226518985,0.000238263841799982,0.998632388068484,-0.242935436932553,0.155166717689599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10404",8,5,TRUE,FALSE,1.237992887358,2.07468147501464e-10,1.3010025840624,1.04697785203679e-08,1.31874626443575,7.32541635638991e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10409",4,5,TRUE,FALSE,-0.29962591184056,5.14052085398862e-05,-0.298793952792068,8.28608931284387e-05,-0.297882078258718,8.3258792717052e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10411",4,5,TRUE,FALSE,-0.0707734503857886,0.39574792923504,-0.0839603154473556,0.401211109783905,-0.0842359755300769,0.394494267768111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10413",16,5,TRUE,FALSE,0.276190433528036,0.00314164824412001,0.293892118225236,0.00211346560065381,0.292150245817164,0.00225641295997701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10420",89,3,FALSE,FALSE,0.20664983993587,0.192808865036007,0.193609688909133,0.11565557702092,0.326597044847521,0.223431238628651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10421",8,5,TRUE,FALSE,-0.0252584504025163,0.714456932597323,-0.00817328954223253,0.929674088981104,-0.0204749892677728,0.811482215766673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10422",8,5,TRUE,FALSE,0.221865955166596,0.00241450188336767,0.255239418500541,0.00319805906246907,0.247422287349984,0.00426304788779981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10425",36,5,TRUE,FALSE,0.0894197155837859,0.169410603302351,0.0844094099578501,0.224618826950686,0.0868576343522132,0.205179220025987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10427",57,4,FALSE,FALSE,0.14927104828336,0.0549008874576908,0.158695832904667,0.0457196140378721,0.273346745190293,0.0556190729381823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10430",40,4,TRUE,FALSE,-0.222353924254003,0.00362576612221579,-0.150368612359243,0.131285224544311,-0.153861267719358,0.119142267156176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10432",49,5,FALSE,FALSE,-0.210933332349482,0.0125963012235429,-0.125103865071016,0.0206602159675864,-0.234981127497941,0.028564837883757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10434",36,5,TRUE,FALSE,-0.238428200312072,0.0166254570839063,-0.223008612418242,0.0313215619095443,-0.229067875001476,0.026305212468934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10436",56,3,TRUE,FALSE,-0.200406298032546,0.0251757117519782,-0.201005128085641,0.0625265791793104,-0.197889712575502,0.0656575058510493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10437",16,5,TRUE,FALSE,0.602652070852803,0.0273142039746974,0.643145447447614,0.0211384868580447,0.645277981505241,0.0202871246548064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10440",44,4,TRUE,FALSE,-0.249275296007622,0.00216092328237514,-0.280385185977756,0.00757993828148403,-0.277430162540049,0.00808390386371124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10443",20,4,TRUE,FALSE,-0.229885776160922,0.0244013769078333,-0.237941572134813,0.0334665104573038,-0.238697607703786,0.0320994462431126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10444",49,5,FALSE,FALSE,0.140497868058331,0.0497948545111693,0.094976052874415,0.17326393942998,0.126799577294452,0.205831918047244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10445",12,4,TRUE,FALSE,-0.0130832391707907,0.882823465345962,-0.0850687872568099,0.351134915321208,-0.06052130492808,0.526684127576786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10449",16,5,TRUE,FALSE,0.0917958236733539,0.295915663970656,0.0971000705050396,0.282153375275716,0.0980424966736541,0.273918309872525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10450",16,5,TRUE,FALSE,-0.172525713415569,0.0405108511170172,-0.181190491826976,0.0369601993874012,-0.184156976218902,0.0325068259153325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10451",12,4,TRUE,FALSE,0.616918501506949,0.0722758086461738,0.474969365508242,0.40061835347014,0.4856375271888,0.384246943329987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10454",4,5,TRUE,FALSE,-0.00442403787790507,0.959469717320003,0.0181749525421955,0.855386518156747,0.0185130913967176,0.850525146588844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10455",8,5,TRUE,FALSE,-0.0170871120751762,0.862301101455008,-0.0512015701302856,0.630926364184593,-0.0322332280555404,0.77019671411894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10458",85,4,FALSE,FALSE,0.192180236784441,0.0439092578783938,0.0332496898468306,0.685574787810338,0.147393009145983,0.245666943308132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10460",4,5,TRUE,FALSE,-0.115165915944586,0.408641362026317,-0.113759007212823,0.436734718738801,-0.113493391749166,0.433931762782136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10461",4,5,TRUE,FALSE,0.509597102540281,8.7870843402648e-08,0.507413793265923,1.97785512717273e-07,0.507726815973283,2.01179514970237e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10464",12,4,TRUE,FALSE,0.0257525349851166,0.747685661728175,-0.0408563777187132,0.725130733351912,-0.0378308786640538,0.743889516706511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10465",16,5,TRUE,FALSE,-0.198463428138152,0.0242140880461208,-0.2115538716905,0.0201468493774974,-0.211484696503302,0.0198292978846327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10466",28,3,TRUE,FALSE,-0.0208903805046186,0.796654872526956,-0.055945701583943,0.540547396980892,-0.053163782944992,0.559753903487865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10468",16,5,TRUE,FALSE,1.01898629479105,6.03526024946341e-09,1.06366224413604,2.40579988682937e-09,1.06738475585334,2.3206370083884e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10469",8,5,TRUE,FALSE,-0.265959849572252,0.0220773367191596,-0.333561365060925,0.0159028504607732,-0.322819888745926,0.0197317305990005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10473",36,5,TRUE,FALSE,-0.00639623602549386,0.911357683483438,0.00483110080744316,0.939553882756992,-0.0041780569611937,0.945651793894539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10475",49,5,FALSE,FALSE,-0.223197023280899,0.0210278596616938,-0.0427910814621393,0.339606838425212,-0.12089918417663,0.33265402895252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10478",8,5,TRUE,FALSE,0.0484732010839372,0.417457126051375,0.00724205085735164,0.933971827108973,0.0276727396652075,0.720412525084584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10479",20,4,TRUE,FALSE,0.304856754876346,7.70934201456368e-06,0.318118776779924,4.30362191298181e-06,0.319227350457024,4.16198418199948e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10480",40,4,TRUE,FALSE,-0.165555356139182,0.0397005583496217,-0.100246249140292,0.356027389326873,-0.0977289526981902,0.364925732033478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10483",53,4,FALSE,FALSE,-0.391654220686674,3.34958462356462e-07,-0.143409463868877,0.0133291249896867,-0.376910251803828,0.000172503438223116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10484",57,4,FALSE,FALSE,-0.497557952907881,2.82820673028239e-05,-0.0886562480629418,0.455020855591815,-0.633183053572687,0.00407958927944262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10486",16,5,TRUE,FALSE,-0.00114258931636428,0.991587057448976,0.00366567074059525,0.972371901737331,0.0014259666572062,0.989952941210203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10489",20,4,TRUE,FALSE,0.0843177943774199,0.348331010668749,0.0574734086905099,0.62479716864154,0.0570546907257081,0.623686890581509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10491",4,5,TRUE,FALSE,0.0631074042841432,0.728799148564721,0.0629950149685215,0.74102743965796,0.064174240698687,0.733705029562916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10492",49,5,FALSE,FALSE,-0.0263495934430556,0.681464647047947,0.116793117855935,0.0314305986322978,0.0356037278078045,0.687544445431863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10493",4,5,TRUE,FALSE,-0.140107359356044,0.13529601310715,-0.0935716964875312,0.434281418783902,-0.093625320169434,0.430062856133736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10494",36,5,TRUE,FALSE,-0.125164384772136,0.0896182744147339,-0.120810739414597,0.129061196577267,-0.112145075023423,0.158244228207159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10495",36,5,TRUE,FALSE,0.421967926174519,5.1597817329106e-07,0.429971878159509,3.00506800739815e-06,0.415918306606013,5.7497191138035e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1050",8,5,TRUE,FALSE,-0.194771073478258,0.0714179418903769,-0.295137683995625,0.017501122244174,-0.259737537157679,0.0370822135239227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1051",8,5,TRUE,FALSE,0.0428847827814379,0.559814945348365,-0.00540675484794255,0.95838736518087,0.0142833554464953,0.884127107154237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10518",12,4,TRUE,FALSE,-0.440945324064614,0.000183452412890812,-0.475734948119847,0.000960170922471851,-0.475107206897243,0.000978976641637202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10519",36,5,TRUE,FALSE,0.124931321009299,0.0893716800181756,0.106430902246937,0.176887103239702,0.11564606026178,0.137506544388703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10521",12,4,TRUE,FALSE,-0.135651983775002,0.390164848664079,-0.233009421928605,0.196517107839727,-0.196988818115526,0.279167383818733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10522",8,4,TRUE,FALSE,0.122767809749286,0.26957710737893,0.123748169833627,0.372787221015744,0.122203260938135,0.375898047182752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10523",61,3,FALSE,FALSE,-0.148850848912491,0.0446261211549754,0.0378252988706654,0.647072433643835,-0.231572523392127,0.117713830953968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10525",4,5,TRUE,FALSE,-0.480633442337874,6.283337168595e-06,-0.454624894695846,0.000256703408292015,-0.454067300614626,0.000264839903278209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10526",49,5,FALSE,FALSE,0.143927177634177,0.359017002231555,0.198405853016345,0.0122270391247423,0.236253740060885,0.185544319150113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10527",49,5,FALSE,FALSE,-0.482770706034999,0.0101028172086064,-0.100064231866554,0.197132436445646,-0.498336675435012,0.0192764322169294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10529",57,4,FALSE,FALSE,-0.0780421647234582,0.560338908715197,-0.0549133396170865,0.747464615267664,0.0538431080949306,0.846148616499925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10534",4,5,TRUE,FALSE,-0.26548255589139,0.00561833425010264,-0.233301970818296,0.0431542881691288,-0.232806716085945,0.0437021163615959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10535",36,5,TRUE,FALSE,-0.437961512843372,0.00233956186375085,-0.403050479254532,0.00911888152281612,-0.403927008861437,0.00879041103042098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10536",8,4,TRUE,FALSE,-0.0371103698783015,0.835923799836307,0.0366971449578425,0.868803786289487,0.036449217313471,0.867705691047045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1054",8,5,TRUE,FALSE,0.187689792983805,0.00339018419935008,0.131707655897691,0.0993182580923574,0.179437716603132,0.0185573757557008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10540",49,5,FALSE,FALSE,0.010058985180755,0.875386879431317,-0.00116821731871624,0.986360285303381,-0.0490685156339723,0.518308800635494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10542",65,4,FALSE,FALSE,0.0970017267243552,0.0682403363642919,0.0999853464114719,0.0378588224082044,0.122568000865897,0.0978308142686098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10544",49,5,FALSE,FALSE,-1.05833075679988,1.03491979104147e-09,-0.115600327438399,0.57751073841865,-0.695442364816616,0.00283999669434724,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10550",4,5,TRUE,FALSE,0.172618825881593,0.0095037300593295,0.16840738649304,0.0331019426637388,0.168690505812281,0.0321201002176561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10552",53,4,FALSE,FALSE,-0.22492053924655,0.00829064432814843,-0.0896965373446006,0.315996118449182,-0.193844291517228,0.211079701283591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10553",36,5,TRUE,FALSE,0.123329164534657,0.0762972992310099,0.107277597116289,0.148280773854019,0.118534771382383,0.103791047120283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10554",49,5,FALSE,FALSE,0.0323749210200029,0.779627240930703,0.0917494261223344,0.158385442135919,-0.0129808612884692,0.93531219911334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10556",49,5,FALSE,FALSE,0.126479740415533,0.10340597074279,-0.132169199760628,0.0171690708354817,0.0634576480976293,0.565518361648146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10558",16,3,TRUE,FALSE,0.13690601079205,0.301351325272367,0.117996999451151,0.594740790716167,0.117058107460111,0.594436605052011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10559",36,5,TRUE,FALSE,-0.0736142391654363,0.182308898333358,-0.0534154663347298,0.378062686532309,-0.0658172031754406,0.259499348564511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1056",36,5,TRUE,FALSE,-0.717440408973429,0.00234084949424956,-0.683559553094391,0.00772630099472395,-0.675723456782684,0.0084433941527434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10560",12,4,TRUE,FALSE,-0.143583488151431,0.491298822778259,-0.182109588785467,0.567449693040151,-0.181426601915051,0.565124903264303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10564",16,5,TRUE,FALSE,-0.6079127054369,2.29328498857301e-10,-0.640004550287061,5.51346573486814e-11,-0.638506922363276,6.51007113526975e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10565",4,5,TRUE,FALSE,-0.08758592007209,0.175084878026374,-0.0877227204057763,0.191129119834921,-0.0875387438756804,0.190630702819303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10567",16,5,TRUE,FALSE,-0.458688195707379,3.86439625047808e-06,-0.481326481991844,3.43364549875072e-06,-0.482212772642175,3.30756168168767e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10569",36,5,TRUE,FALSE,0.0876974718291065,0.261740019948837,0.0755912695586576,0.361125907544896,0.0785640006260697,0.338320806413214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10572",105,2,FALSE,FALSE,-0.309089861288081,0.000304471115011714,0.028203111501848,0.774272055053667,-0.149467426425537,0.263742463763948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10576",60,2,TRUE,FALSE,-0.225262040626347,0.0477661188139245,-0.124494151356342,0.465785418742478,-0.131561106796769,0.432360991457543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10579",61,3,FALSE,FALSE,0.292065309495981,0.0142200785533036,0.220022747851531,0.24668057237774,0.517787509424175,0.0197880449512396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
