"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"missmda","10128",18,6,TRUE,FALSE,-0.0693314602512862,0.475330168575665,-0.0515227954337038,0.657312927105519,-0.0592891800395095,0.609185455815371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1013",12,5,TRUE,FALSE,1.04389732418347,6.53031750031856e-07,1.26197381061496,7.61812070386867e-08,1.16806902464358,8.50391634232221e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10130",18,6,TRUE,FALSE,-0.747887748062942,4.21448848007725e-07,-0.730451803876814,3.87556170051204e-06,-0.745215465543416,3.14438101494296e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10131",16,6,TRUE,FALSE,-0.400955051582758,0.000544917115017322,-0.37567621491625,0.00236041697777836,-0.403146594357824,0.00117764440160042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10133",18,6,TRUE,FALSE,0.669315581179213,0.000325231060854182,0.621134471000017,0.00880991551972182,0.6152282931819,0.00984522421416319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10134",12,6,TRUE,FALSE,-0.33617133670009,1.79977753173631e-08,-0.344733861759124,1.10899077711458e-07,-0.347562306085889,1.07406097614315e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10135",9,6,TRUE,FALSE,0.118098631283115,0.413647881404614,0.101029750567622,0.520351999938113,0.0852007631279349,0.592403392752339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10137",16,6,TRUE,FALSE,0.0589052208247776,0.417258828770247,0.0454402476435182,0.543790610233987,0.0501450316563615,0.510694803232007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10138",15,6,TRUE,FALSE,0.302688179903214,0.000395118184583526,0.306639266824982,0.00109130676967626,0.312201773303949,0.000936032699976411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10140",9,6,TRUE,FALSE,0.771853558407669,1.71636324676371e-06,0.779405187143841,8.26648233023844e-06,0.748668081087468,2.17619902423705e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10144",6,6,TRUE,FALSE,0.166790999216433,0.245686076146907,0.179016924232582,0.225364389762086,0.175242013873424,0.237097401412796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10146",9,6,TRUE,FALSE,0.0799659090625368,0.657698497246591,0.0514480269456363,0.792981814689981,0.0530760034912264,0.786549259394891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10147",7,6,TRUE,FALSE,0.081164534284722,0.384709677278257,0.0902735532542916,0.352077861756261,0.0823931008835124,0.405935212451646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10148",14,6,TRUE,FALSE,0.122133295575023,0.302881206223599,0.103446919371714,0.410625397991301,0.111208004863944,0.379365588427329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10149",8,4,TRUE,FALSE,-0.164120294047418,0.0823953084080936,-0.196102714097164,0.0411259246814926,-0.143954893270273,0.126619802774359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10150",17,6,TRUE,FALSE,0.239417624823676,0.0075896788818038,0.275448038124692,0.00327939447932838,0.25929846252849,0.0072180918839954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10153",13,6,TRUE,FALSE,-0.18908049999088,0.0260399778022793,-0.211754418118793,0.0148821368812455,-0.198941803055182,0.0253469457456523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10155",14,6,TRUE,FALSE,-0.222188964782176,0.00885210089343912,-0.217200860673526,0.014068533149079,-0.22081618916161,0.0118633150355666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10157",11,6,TRUE,FALSE,-0.377239107196357,0.00200544413851971,-0.40889319177192,0.0018642171127842,-0.40338351519775,0.00232937691365758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10159",12,6,TRUE,FALSE,0.188309002133279,0.000270491418548435,0.178034927863516,0.00247885169859713,0.189593875771671,0.00130815462208349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10160",12,6,TRUE,FALSE,0.673038013110965,2.4395991877086e-07,0.600496164880334,6.87446806409805e-06,0.611959159814696,1.00164133089189e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10161",4,5,TRUE,FALSE,1.13321114535006,2.1126737504455e-08,1.08627348899107,1.60095408512577e-07,1.08944379144032,1.60508297485739e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10162",3,6,TRUE,FALSE,0.442419356058743,0.000360068699908786,0.437575373753793,0.000503992603171595,0.44306802127509,0.000451142746910946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10163",15,5,TRUE,FALSE,0.365710811523028,0.000265124146746744,0.236653239491733,0.0293316249190366,0.260473354001175,0.0162791925440246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10165",13,6,TRUE,FALSE,-0.277695438792065,0.000162028792387495,-0.263489144834435,0.00211557822136829,-0.265497830845843,0.00213101517970389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10166",14,6,TRUE,FALSE,-1.06366397759858,1.01051492754062e-07,-1.02922030378678,1.67672863935772e-06,-1.04650139503568,1.40464551409331e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","101669762",5,4,TRUE,FALSE,-0.154147750824567,0.155767347820294,-0.147435717106121,0.19102507825079,-0.175478684875766,0.116287665851817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10168",5,2,TRUE,FALSE,0.410447535595717,0.00859021575291941,0.433841195582475,0.00647211671248047,0.422124160097779,0.00871881707010468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10169",12,5,TRUE,FALSE,-0.233929347043874,0.00201103118574123,-0.229224806184251,0.00846293454576401,-0.220996155040925,0.0116453225478295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1017",10,6,TRUE,FALSE,-0.0534608659574556,0.516396720839905,-0.05484068569363,0.512146041292563,-0.0476846705071549,0.575878322586944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10171",7,6,TRUE,FALSE,-0.195831988059033,0.012714951954569,-0.193172619980224,0.0190055581973195,-0.199804584804289,0.0116407929546977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10172",10,6,TRUE,FALSE,0.150335866084558,0.00925846165064189,0.129609338931039,0.0283449500583332,0.133110141348885,0.0239422930837795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10174",13,6,TRUE,FALSE,0.391656563958009,7.44246635253831e-06,0.412829100565338,5.29224108517723e-06,0.384872516602203,2.95439148682507e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10175",15,6,TRUE,FALSE,-0.119820030924612,0.0669625757388143,-0.109940598777104,0.133789726494363,-0.132758079761641,0.0714610008796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10179",13,6,TRUE,FALSE,0.0968515273482399,0.21104457110326,0.0862563493660164,0.322586482896917,0.0941492104143324,0.278956604024024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10180",10,6,TRUE,FALSE,-0.00598260128009407,0.937094555717437,-0.00598485704532747,0.948343733049935,-0.035645598541055,0.673518415580533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10181",9,6,TRUE,FALSE,0.0965981306193694,0.13010101941019,0.142374079363018,0.0402163267996456,0.140030943214737,0.0482587446927127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10184",18,6,TRUE,FALSE,0.378026868408833,0.000212234760137424,0.352165831007476,0.00277859518172144,0.381810641378772,0.00127734615369682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10186",6,6,TRUE,FALSE,0.812004635745638,2.75561528806257e-10,0.832933850084101,7.5371096666008e-10,0.814600772572445,1.20931925245575e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10188",7,6,TRUE,FALSE,0.105070265427836,0.272522717582191,0.122647992767205,0.244076873902615,0.117080241429509,0.264120244024929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10189",11,6,TRUE,FALSE,-0.456078050677574,0.00131197665461807,-0.499130453175269,0.00120676898743119,-0.490889034130511,0.00167442169178497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1019",15,6,TRUE,FALSE,-0.138579909840597,0.0541889951077417,-0.109494058127372,0.164647348130171,-0.0853225592720352,0.279680892940168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10190",9,6,TRUE,FALSE,0.0653282668973842,0.462595529544637,0.0140696824284182,0.905171797884516,0.0177922823444654,0.878154665528332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10194",12,6,TRUE,FALSE,1.15097301913642,2.14408547250576e-10,1.22076938039316,3.57752512372074e-10,1.21520714207781,3.29887541011057e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10195",14,6,TRUE,FALSE,-0.217521224794986,0.00358511767875823,-0.182801468958847,0.0288296714774454,-0.197502693688591,0.0212985987129613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10196",13,6,TRUE,FALSE,-0.0906620866946756,0.211651640056826,-0.0698351733486716,0.41370402198604,-0.0886331018333917,0.293957652211112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10197",14,6,TRUE,FALSE,0.0606446010059492,0.402586049417729,0.0614439858792641,0.432230120504647,0.0650583267077553,0.388240956890643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10198",11,6,TRUE,FALSE,-0.370911916680755,2.14284372769129e-06,-0.354967295684442,5.12954168810706e-06,-0.35566091059858,2.77477145496658e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10199",20,6,TRUE,FALSE,-0.199771252874685,0.00565245398212063,-0.21863094717453,0.00615695423498989,-0.211617135785026,0.00784350023776108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","102",9,6,TRUE,FALSE,-0.299832286070319,0.00689443796323158,-0.282075750524268,0.0166761092232869,-0.277848981904727,0.0179506013110324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1020",16,6,TRUE,FALSE,0.314134233653324,0.000904243253485082,0.31644721203494,0.00134602225857044,0.32315584032631,0.00124136005514397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10200",13,6,TRUE,FALSE,0.115805455287864,0.297832121115114,0.103552381082081,0.4357737039136,0.126179482795865,0.332812829374519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10201",11,6,TRUE,FALSE,-0.0679855656106813,0.38451773749622,-0.0461677265252806,0.618032774628467,-0.0579740761764235,0.519861775478518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10202",14,6,TRUE,FALSE,2.20738528315237,4.48172909822773e-08,2.23455767800362,6.39266971494631e-07,2.25407093084711,4.01992459560695e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10203",8,4,TRUE,FALSE,0.354106516294592,0.076841139036124,0.276930671576663,0.183740790991268,0.311310026308981,0.133083799024184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10204",15,6,TRUE,FALSE,-0.403345944090467,3.70960056547813e-06,-0.376402072787783,5.16245102636577e-05,-0.370217022089372,4.96665993583662e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10205",6,5,TRUE,FALSE,-0.896667168581679,0.00163329376826707,-0.910784168886925,0.0034940787250911,-0.908219929770095,0.00364382500076535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10206",10,6,TRUE,FALSE,0.0846165455631104,0.627632068265977,0.133541890771352,0.45995164113419,0.0956315588656419,0.607799919245061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10208",9,6,TRUE,FALSE,-0.0602249156352451,0.380162854192006,-0.0410405273521554,0.578864102102003,-0.0255782516563499,0.745468737056428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10209",9,6,TRUE,FALSE,0.16539587383305,0.0137779527069573,0.16573841198144,0.019774538758704,0.168144693334058,0.0184312618108828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1021",8,6,TRUE,FALSE,0.368861564000295,3.12314971532011e-06,0.361929252318784,2.53538745443117e-05,0.34979860265584,3.32576320590739e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10210",13,6,TRUE,FALSE,-0.0404041032949398,0.560255719156338,-0.0542325780260192,0.425187364507549,-0.0395208827937482,0.589314326028397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10211",16,6,TRUE,FALSE,0.320220796469646,0.000192608218378327,0.34473337798742,6.64495815969057e-05,0.311546193015168,0.000450957551352917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10212",6,6,TRUE,FALSE,-0.26679073876936,0.0010162702478138,-0.267504700258976,0.00212087789839567,-0.271061533857602,0.0017386847759863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10213",12,6,TRUE,FALSE,-0.0684234306560173,0.336491956289641,-0.0643715084858833,0.434416690368415,-0.0884920901060015,0.276521783230051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","102157402",5,6,TRUE,FALSE,0.0137695504061183,0.926808232149459,0.0185681267688728,0.907785736351407,0.0173231708588369,0.914805062425876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10217",12,6,TRUE,FALSE,0.398972249028998,2.17638589751167e-07,0.373665707156468,2.31244870802731e-05,0.373110631770481,2.15777143781301e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1022",7,6,TRUE,FALSE,-0.517620819984193,7.22084220142333e-07,-0.497184616684155,3.1007377024339e-06,-0.501567985504318,3.15991070152858e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10220",13,5,TRUE,FALSE,-0.0878273742732295,0.358798565740933,-0.117538068632894,0.254125392308969,-0.0854049334777157,0.416305631344676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10221",10,6,TRUE,FALSE,0.058560230372335,0.445951043882401,0.0445312250838405,0.599482818776541,0.0671696300067379,0.399536329768197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10223",9,4,TRUE,FALSE,-0.03323704800228,0.671072193076504,-0.0239275359500662,0.778857380608602,-0.0186477346928075,0.833754446908704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10224",8,3,TRUE,FALSE,-0.0706438074701686,0.47224762970113,-0.118539258042478,0.25543441492371,-0.119135265859179,0.247699968778714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10226",11,6,TRUE,FALSE,0.0830380434741146,0.339068159200973,0.0931023533784694,0.318613225489402,0.0952057202193676,0.299313693048163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10227",15,6,TRUE,FALSE,-0.21860023629086,0.000228582973784956,-0.235273976438086,0.000794387001901598,-0.220853477511896,0.00169541462761921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10228",16,6,TRUE,FALSE,0.0190692175969278,0.785807010319336,0.0373994314145596,0.532682876798667,0.0325137753892025,0.625587111333681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10229",10,6,TRUE,FALSE,0.0654734541654183,0.407132085618638,0.0835665828311636,0.327850144284676,0.0706577592253862,0.406266732441174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10231",10,4,TRUE,FALSE,-1.15004907802465,3.13443443988821e-06,-1.24450083029903,6.42439529453867e-06,-1.24154967226234,6.39352800218036e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10232",8,4,TRUE,FALSE,0.233091034773539,0.0735295726401526,0.164256715339771,0.206145416787221,0.237353680614614,0.0727026525056241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10235",12,6,TRUE,FALSE,-0.020967670692429,0.82348123140519,-0.00107455121752999,0.99216616547259,-0.0511155514124031,0.59387441605592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10236",9,6,TRUE,FALSE,-0.0599931104470474,0.176408342141538,-0.0743213071432187,0.115256603817907,-0.0668050513651146,0.163291330888837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10237",10,6,TRUE,FALSE,-0.287441288389608,0.000564334177616278,-0.276177508690403,0.00264746764173207,-0.279813887142852,0.0024966945306664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10238",10,6,TRUE,FALSE,0.165906997676193,0.000497418873458984,0.175853847388578,0.000427980866090394,0.166073849261195,0.000921030844109093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10239",8,3,TRUE,FALSE,0.0197344494116608,0.925257760783144,-0.092514121062513,0.697834338076589,-0.0968629198748388,0.683077495693973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1024",11,6,TRUE,FALSE,-0.0467671778337202,0.713624792986955,-0.0068940827625346,0.963780258199047,-0.0144206806316045,0.923080425776045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10240",12,6,TRUE,FALSE,-0.31473665841832,1.32053745153242e-05,-0.312463220692599,0.000113956541944813,-0.315050212760659,0.000110839017751395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10241",17,6,TRUE,FALSE,0.285228048767915,0.0022508043069165,0.277518496182599,0.00891225893675648,0.269558842942661,0.0129627923760364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10242",7,4,TRUE,FALSE,-0.0637481392144821,0.615199647986066,-0.0168480057466554,0.914619450776485,-0.0572171054902305,0.694163857834458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10243",14,5,TRUE,FALSE,0.0939631959098822,0.529227822956845,0.195479506144769,0.159202781222884,0.160620260064701,0.275930331663608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10244",12,6,TRUE,FALSE,-0.116394741148104,0.0822232620089048,-0.113296961923394,0.129720690234384,-0.103216276471725,0.162619728445606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10245",16,6,TRUE,FALSE,-0.171099063836051,0.0173136068638527,-0.148054622540656,0.0805245314900184,-0.156072545036297,0.0749360885378764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10247",11,6,TRUE,FALSE,-0.404911466445616,0.00013974959463596,-0.417422698282816,0.00037778077241054,-0.426053593456425,0.000307700207984897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10248",7,6,TRUE,FALSE,-0.549405853963058,5.12437933951531e-06,-0.546389682118657,1.22578996953558e-05,-0.540737027791531,1.60958995266037e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1025",10,6,TRUE,FALSE,-0.0494283340995778,0.546833019429284,-0.0289518879167422,0.742230441202676,-0.0476633293844966,0.567448015406609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10250",11,6,TRUE,FALSE,-0.113532837058677,0.0340983429534192,-0.117652470494101,0.0315658147474674,-0.121169888618111,0.0340180266895292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10252",9,6,TRUE,FALSE,1.07397977697343,4.22884372383672e-13,1.17061676228105,2.46507494830245e-13,1.13398894049097,9.01522969533762e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10253",10,6,TRUE,FALSE,0.0215342863482732,0.779983209117192,-0.0195815751658314,0.836622318848179,-0.00240922649290075,0.982375080010155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10254",11,5,TRUE,FALSE,-0.0990173994158301,0.241988554122135,-0.0869653017199195,0.337453623215893,-0.0764512405434312,0.42591600452618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10256",15,6,TRUE,FALSE,-0.197321952934595,0.0361105665350827,-0.149615605760172,0.155094699155547,-0.15730739935423,0.141492148862307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10257",3,4,TRUE,FALSE,0.250678349083323,0.0201345270887152,0.212922021779395,0.0646032873295448,0.238853890040612,0.0368586271930422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","1026",11,6,TRUE,FALSE,-0.442100871255384,0.000525038071540902,-0.407886303611518,0.00207494434646151,-0.427271873628165,0.00106982830298527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10260",6,6,TRUE,FALSE,-0.151356171587957,0.252116856578132,-0.224735596715186,0.0983927932168215,-0.180686331773383,0.205735961681331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10261",5,5,TRUE,FALSE,0.991188418731766,7.41922951230715e-07,0.974331842540098,2.8159315980177e-06,0.930519060062823,5.75665580896535e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","10262",6,6,TRUE,FALSE,-0.0557728171538227,0.232168680218051,-0.0700730627439022,0.158571149158878,-0.0590928486027709,0.237036285787738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
