"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"knn","1013",9,5,TRUE,FALSE,1.0849599067027,7.20532421151301e-08,1.09586413124049,1.09178353911656e-07,1.09701841993437,1.94426124290661e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10130",10,6,TRUE,FALSE,-0.783391696302289,1.67775801990579e-08,-0.773704410704828,5.62811583819331e-08,-0.791714578585752,1.1873113826032e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10131",11,6,TRUE,FALSE,-0.410818867936487,0.000148995185088493,-0.349289353830627,0.000975840948997037,-0.388287275118664,0.000513012094014115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10133",8,6,TRUE,FALSE,0.711531207216929,4.62600880269635e-05,0.700324400600713,4.57644064276216e-05,0.702483541308875,8.60901150298961e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10134",9,6,TRUE,FALSE,-0.339243465708355,1.95128380288774e-09,-0.322480587109733,2.00713218135802e-08,-0.336172896300476,1.03986440430436e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10135",9,6,TRUE,FALSE,0.101630418071355,0.436570836457411,0.11211823484813,0.339815733154308,0.124549561828859,0.368672973758505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10137",2,6,TRUE,FALSE,0.0454721505497335,0.517666040201257,0.0381790829830365,0.553602694547502,0.0474755399771722,0.513619912352382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10138",17,6,TRUE,FALSE,0.302375023218167,0.000117587889677415,0.344700925640894,4.38987239777257e-05,0.317308931211163,0.000193212039347115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10140",8,6,TRUE,FALSE,0.78530576423972,2.20538564011006e-07,0.86431154405711,3.54052835640575e-08,0.829844238677931,3.53875831942481e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10144",11,6,TRUE,FALSE,0.191324997764561,0.161333468141751,0.187407612356416,0.169160934197389,0.211309752962255,0.153031837208352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10146",11,6,TRUE,FALSE,0.0786996370145641,0.638505465945644,0.077334566759716,0.662393315048987,0.056817386267732,0.787789228542108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10147",8,6,TRUE,FALSE,0.0839801985433811,0.330994977930653,0.0719097206529038,0.390089762477562,0.0755597912373538,0.430245396468028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10148",11,6,TRUE,FALSE,0.126092965941678,0.276383248742911,0.153200618887194,0.155092592569257,0.173201981969481,0.151172832067194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10149",6,4,TRUE,FALSE,-0.148534033777374,0.107393879749923,-0.0949988194120325,0.314266556948892,-0.131303168959231,0.197999128985826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10150",11,6,TRUE,FALSE,0.237798272582907,0.00428021991919105,0.243396097177524,0.00374443476991462,0.250593102903308,0.00435251292163021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10153",8,6,TRUE,FALSE,-0.20032057657853,0.00881460678304403,-0.187436733604806,0.0153905093728947,-0.182187861705041,0.0323245252857755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10155",14,6,TRUE,FALSE,-0.226969953619076,0.00445629417456904,-0.225847587999595,0.0183464213107292,-0.21807473344886,0.0263550530423513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10157",9,6,TRUE,FALSE,-0.40447879161227,0.000392745864381276,-0.414274399635466,0.000265283658156475,-0.390845588750217,0.00102681870497353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10159",8,6,TRUE,FALSE,0.196347963398587,4.16200761518607e-05,0.190408505848329,0.000197812481800086,0.204344012382299,0.000128803493110209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10160",9,6,TRUE,FALSE,0.703220800044105,9.55394698263996e-09,0.654595051815447,3.57090677965789e-08,0.67099451425879,4.97581734154197e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10161",5,5,TRUE,FALSE,1.13679970439446,4.04956963880071e-09,1.16352676853372,1.02750745469642e-08,1.15530917538154,2.44363198463014e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10162",7,6,TRUE,FALSE,0.449547422984764,0.000114198445042803,0.451467283553966,0.000177730131654476,0.447987082505107,0.000344507965371067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10163",12,5,TRUE,FALSE,0.386560423781274,3.73857581002633e-05,0.346688139894968,0.000175495148401188,0.380775877271647,7.93389480402754e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10165",11,6,TRUE,FALSE,-0.286213622735698,2.64699145954103e-05,-0.317275070006353,2.34332101494293e-06,-0.294154279649288,3.1825825164511e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10166",8,6,TRUE,FALSE,-1.06308277122102,1.88944055847823e-08,-1.03166275753774,2.68953317263892e-07,-1.06268565942168,2.8977776900588e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","101669762",5,4,TRUE,FALSE,-0.134456863444999,0.21903437508006,-0.122318732459734,0.255597450856163,-0.123702962051994,0.2907338158518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10168",8,2,TRUE,FALSE,0.416628281983836,0.00503856661982497,0.508459391356692,0.0144496501442726,0.604147538385709,0.000570173530442488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10169",9,5,TRUE,FALSE,-0.248493746268527,0.000385319990583362,-0.280448621658052,5.18860242569577e-05,-0.256498802487093,0.000480172280956811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1017",11,6,TRUE,FALSE,-0.0578745320182098,0.43412467012588,0.00308175434436895,0.969297961817724,-0.0363024895105807,0.673856921265169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10171",14,6,TRUE,FALSE,-0.209217572232491,0.00461232469654206,-0.211653776327911,0.00516830042097616,-0.202106828267259,0.0108685883432478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10172",8,6,TRUE,FALSE,0.153531895638299,0.00353477250081014,0.163989229000261,0.0013485160626612,0.161922165325988,0.00351455638326971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10174",19,6,TRUE,FALSE,0.415388453524136,5.26110099000203e-07,0.363232555420143,1.72874934271383e-05,0.394094643779946,1.90531781697838e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10175",10,6,TRUE,FALSE,-0.129497185913574,0.0356749685783081,-0.139422193515795,0.0152873630391925,-0.134716932962963,0.0331971906360564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10179",18,6,TRUE,FALSE,0.0916007171874297,0.215558847241965,0.032654763538558,0.67661430747003,0.0714729654972542,0.379790312804871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10180",11,6,TRUE,FALSE,-0.00117103453829284,0.986747165782388,0.0044159060064774,0.949991094727805,0.0056736584160968,0.944956733775902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10181",12,6,TRUE,FALSE,0.101376254341612,0.0875127914980204,0.109863012004654,0.0289894920357757,0.11431362146215,0.0423420486079814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10184",17,6,TRUE,FALSE,0.399811572333531,3.11814862343484e-05,0.41830597882291,7.51216806921686e-05,0.442792418296699,8.49631418398715e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10186",12,6,TRUE,FALSE,0.803663437106454,2.85960000526681e-11,0.796443674890772,7.60176248441291e-10,0.798848280195936,1.04892342155462e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10188",6,6,TRUE,FALSE,0.132497554249538,0.143761248287063,0.128489969735247,0.121390071770407,0.131165345035074,0.14665090972279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10189",8,6,TRUE,FALSE,-0.479537989496633,0.000262606804879829,-0.465011441917412,0.000227894011996755,-0.489345775820251,0.000274009710605134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1019",9,6,TRUE,FALSE,-0.147353509507266,0.0298859415715638,-0.151940679476117,0.0400167062722777,-0.128729667201906,0.109362912067263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10190",5,6,TRUE,FALSE,0.052721570409265,0.539656445724152,0.054151905487037,0.498409390673666,0.0651719524941542,0.471607697892479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10194",3,6,TRUE,FALSE,1.17508475073464,1.24124580610075e-11,1.20967436055713,1.14886919820949e-11,1.18834623267179,7.08850832537137e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10195",13,6,TRUE,FALSE,-0.224752607358825,0.00135865400442558,-0.24183399997944,0.00294581570617227,-0.208552543373279,0.0157312796799649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10196",9,6,TRUE,FALSE,-0.0954500395656552,0.163562795903259,-0.111090457025335,0.0752203483774417,-0.0946379277384626,0.184585368152675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10197",10,6,TRUE,FALSE,0.0640324704300451,0.354832562937463,0.0675433566996557,0.391146024358784,0.0588525871131437,0.473075094383889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10198",14,6,TRUE,FALSE,-0.385585293399712,1.37967568478183e-07,-0.381488500077353,4.17772526178133e-06,-0.411402139391272,2.05825822391517e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10199",13,6,TRUE,FALSE,-0.202611164182856,0.00226554163421775,-0.189230697850166,0.00374765654783092,-0.197255665127607,0.00492827160523606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","102",13,6,TRUE,FALSE,-0.317122010603147,0.00191811916026016,-0.334373925872815,0.00601770682520426,-0.328657617969314,0.0115570726304044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1020",11,6,TRUE,FALSE,0.317900826103965,0.000164295883272147,0.291173038606351,0.000351095941458494,0.303686091180404,0.000490620422449834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10200",9,6,TRUE,FALSE,0.0974422982740032,0.356198373607605,0.093383565050711,0.378805474906287,0.093312692833829,0.435630096081278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10201",12,6,TRUE,FALSE,-0.0814170173433251,0.251154790378399,-0.13531797017316,0.0336108936565483,-0.129942562634464,0.0777403662903404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10202",12,6,TRUE,FALSE,2.26795622844617,5.6904701729005e-09,2.25647672346949,4.53136856788755e-09,2.27681846158056,1.79345356647778e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10203",3,4,TRUE,FALSE,0.382215120825358,0.045858652191188,0.380999770355307,0.042918304330858,0.36324366386897,0.0752071295231683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10204",11,6,TRUE,FALSE,-0.412001626613239,3.28669760617106e-07,-0.428281408135296,4.95749191865202e-08,-0.419763853529044,3.83180347724117e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10205",11,5,TRUE,FALSE,-0.9523268906882,0.000386173529666127,-0.920291978731617,0.00020434252690566,-0.946536981998188,0.00036204642910636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10206",14,6,TRUE,FALSE,0.0962806163449402,0.544586303895242,0.075634921678558,0.635953778789563,0.102085586794306,0.574499043223545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10208",11,6,TRUE,FALSE,-0.0744134635399881,0.237328039316864,-0.11385895375106,0.0539713677111274,-0.0909340618599317,0.173548101055848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10209",16,6,TRUE,FALSE,0.172221423242326,0.00620702280662039,0.168440882043317,0.0127111329537175,0.183374937919052,0.00800903548247522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1021",13,6,TRUE,FALSE,0.383074300634776,3.59031171232397e-07,0.388483408301834,9.56265696422504e-07,0.406156192850507,3.53025484075116e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10210",7,6,TRUE,FALSE,-0.0517388856002283,0.407966385815439,-0.0700353947525111,0.188342399347659,-0.0526329213471268,0.41625492652614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10211",11,6,TRUE,FALSE,0.335917612912126,2.73758015440078e-05,0.340435923458352,3.02134748603893e-05,0.344926826814717,5.5094433785025e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10212",9,6,TRUE,FALSE,-0.273097055229801,0.000300587525922728,-0.284960270371822,0.000106176507153856,-0.276252310305214,0.000334444382879426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10213",14,6,TRUE,FALSE,-0.077431252879918,0.238709351762074,-0.0850298830188683,0.17038995087412,-0.0869155796930504,0.201264311518812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","102157402",11,6,TRUE,FALSE,-0.00332201511035873,0.980303024177557,0.0552958218513029,0.672632788442996,0.0473354900582979,0.760102641252479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10217",15,6,TRUE,FALSE,0.408922097962459,3.01290661868588e-08,0.421732715578931,2.09018451087022e-09,0.411375712291463,1.77536581041001e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1022",11,6,TRUE,FALSE,-0.520480513669652,1.39805235913692e-07,-0.516948521119308,1.85514075154294e-07,-0.533881245578736,2.44430377557139e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10220",9,5,TRUE,FALSE,-0.0750336804790104,0.421033530091586,-0.0520670917692156,0.563633862549735,-0.0758217066387741,0.449136955969138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10221",9,6,TRUE,FALSE,0.0515196886625503,0.480672163808116,0.0637245057724861,0.364919684631501,0.0628345058299078,0.435312986209668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10223",13,4,TRUE,FALSE,-0.0150973369203274,0.846235844321258,0.314239528728465,0.00569298086229403,0.0090566054531995,0.923829554787555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10224",12,3,TRUE,FALSE,-0.0694287799825143,0.455433100986863,-0.0543186923740492,0.525296506362599,-0.0654203189503949,0.495701192873961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10226",12,6,TRUE,FALSE,0.0958418489988248,0.244154876365403,0.103636218050806,0.191411283648418,0.095976592773623,0.268246476245946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10227",12,6,TRUE,FALSE,-0.224772180176282,4.32399425129686e-05,-0.219932370641112,3.15425902656541e-05,-0.227722072209082,4.52838194070836e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10228",18,6,TRUE,FALSE,0.0154723873937411,0.816884260559512,0.0271490785210316,0.677266659707998,0.020266590230784,0.78793830088417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10229",8,6,TRUE,FALSE,0.053974882255228,0.483823366144051,0.0255815463858122,0.745713747856398,0.0498559766467131,0.556427428276798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10231",7,4,TRUE,FALSE,-1.15314241339021,1.6600764626988e-06,-1.10430788804633,7.26511510798418e-06,-1.20987682389078,1.59698133152892e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10232",5,4,TRUE,FALSE,0.209583172292883,0.10552480674996,0.208538624286063,0.0596565134708743,0.220923218240599,0.0698203071079305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10235",20,6,TRUE,FALSE,-0.0193268659054739,0.828070504194596,0.00405998701018374,0.966858972169417,0.0140255637212383,0.899871866283368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10236",10,6,TRUE,FALSE,-0.0654761365370144,0.116568533396219,-0.063449270938871,0.118056145979454,-0.0689088963531959,0.112759395675763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10237",14,6,TRUE,FALSE,-0.308302957324182,6.59570395550383e-05,-0.29444105759915,0.000146787456163244,-0.303002958274469,0.000221661203053659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10238",10,6,TRUE,FALSE,0.176828444167561,6.75249642504165e-05,0.171070356175088,0.000213815513553364,0.17149063177363,0.000291103551893911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10239",18,3,TRUE,FALSE,0.0182133171590169,0.929608138458528,-0.0928423396901145,0.675644080338891,-0.128949718068062,0.616411139051122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1024",15,6,TRUE,FALSE,-0.0739279137057782,0.51619115156382,-0.133120388570081,0.19992205647742,-0.130931558426505,0.267249361784162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10240",15,6,TRUE,FALSE,-0.308849560339855,4.58786912456523e-06,-0.259876163543339,0.000139691337325491,-0.293414182264464,3.52458445781163e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10241",10,6,TRUE,FALSE,0.299460437387351,0.000516005907808597,0.302929983626208,0.000428309845035594,0.302094986359664,0.00101299019835456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10242",5,4,TRUE,FALSE,-0.0446608488962411,0.735064986289918,-0.0627914130004192,0.620911944434433,-0.0581303169770205,0.680248390521316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10243",5,5,TRUE,FALSE,0.0907298086991232,0.524962829938682,0.0732626995572423,0.578594582805436,0.074379542330486,0.616661635321205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10244",9,6,TRUE,FALSE,-0.127232384859963,0.0453770622535685,-0.133996784790782,0.0375769733866534,-0.114791962680106,0.10908688450195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10245",10,6,TRUE,FALSE,-0.168456550783817,0.010357726504856,-0.1473016963809,0.0225300935412813,-0.16073803744133,0.0204526118901873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10247",13,6,TRUE,FALSE,-0.4163890361575,3.72861585686463e-05,-0.413535793898535,8.04271603946036e-05,-0.403059164063998,0.000161567134029568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10248",8,6,TRUE,FALSE,-0.575821842305813,4.44056033148465e-07,-0.61505548681276,1.0785541859244e-07,-0.582805497782733,8.83917549901943e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1025",9,6,TRUE,FALSE,-0.0509871388631386,0.5085409062734,-0.046339831736072,0.548476995748256,-0.0529013091428539,0.543127454207131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10250",15,6,TRUE,FALSE,-0.111933535366256,0.0248467653792131,-0.0871284331921965,0.117333915994166,-0.0933038147355612,0.125529686412486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10252",8,6,TRUE,FALSE,1.08490817619126,2.53570058793626e-14,1.08208100672922,2.60082439023515e-13,1.08080615734951,8.86532897257499e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10253",12,6,TRUE,FALSE,0.0217511859556861,0.763966285972604,0.0141441232467297,0.829506009792331,0.0261365935240178,0.726374902789982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10254",6,5,TRUE,FALSE,-0.119463753778516,0.126109824343658,-0.178256175490178,0.0154537007133963,-0.139074744695586,0.0952190063758494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10256",14,6,TRUE,FALSE,-0.181966105578395,0.0335998647382136,-0.0895453989268401,0.32869965978015,-0.1582519593275,0.107939078328283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10257",6,4,TRUE,FALSE,0.265258241916011,0.0101792912776467,0.285193511515125,0.00723396158457041,0.283295527938718,0.0112116926836888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","1026",10,6,TRUE,FALSE,-0.444414560043877,0.000117626684367482,-0.482053690608461,1.21163053997016e-05,-0.462727226376138,9.87234982678329e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10260",5,6,TRUE,FALSE,-0.183135029273652,0.120414696632108,-0.18085096858887,0.103486130255826,-0.167794315204403,0.185545939244352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10261",8,5,TRUE,FALSE,0.987848203348392,2.43711338672788e-07,0.979465963959742,7.58847037928663e-07,0.965953840710823,1.75579819162075e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10262",11,6,TRUE,FALSE,-0.0556076546904369,0.208103030753523,-0.02766375731203,0.500569212097795,-0.0504048073859607,0.303057195914934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10263",13,6,TRUE,FALSE,-0.542558715284142,3.82817736681446e-08,-0.560838183103253,1.49636694614387e-08,-0.539964443938437,1.41967412383417e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10266",7,5,TRUE,FALSE,0.838858171653466,1.05545121181431e-09,0.791639916779318,5.14533160878913e-09,0.816080852086179,1.12383748422999e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10268",12,4,TRUE,FALSE,-0.0322298921175654,0.59061411690323,0.0789563586326926,0.586312918927536,-0.0607618913889711,0.370763036249099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","10269",12,6,TRUE,FALSE,-0.0316258068541349,0.478919768437891,-0.027395044897762,0.529398302998368,-0.0293829900345168,0.535026899358262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
