"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"batch_mean","11222",52,2,TRUE,FALSE,-0.356429351716376,3.03060811894184e-06,-1.1391212862595,0.0734281874865001,-0.287572123338378,0.0184714001591316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","112752",77,2,FALSE,FALSE,0.253472044801348,0.00287978991489661,-3.48624296866512,2.10513798357749e-24,0.324502600238738,0.0543402669344876,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","11282",73,2,FALSE,FALSE,0.00057627919487441,0.995504455773005,-1.0311784246078,0.00013888941184966,-0.130490950430537,0.479608133079568,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","112869",73,2,FALSE,FALSE,-0.132645455629943,0.119718447179868,-0.821427846639138,0.000405689764885378,-0.00938797450389502,0.962095194848682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","112936",52,2,TRUE,FALSE,-0.154834380794321,0.0244301487044222,-0.920292915966554,0.0910426472049169,-0.214176533725232,0.0454637002394722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","112942",65,2,FALSE,TRUE,0.0236703971469339,0.798717941984866,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","11314",73,2,FALSE,FALSE,-0.477324606885237,0.512888682727792,0.846303902281012,0.042726737044815,0.846303902281012,0.0433602914585375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","11320",97,2,FALSE,TRUE,-0.525437632964775,0.00135622931245284,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","113201",48,2,TRUE,FALSE,0.319500755230105,0.121099871105704,-0.0179655498159261,0.948455749247636,-0.0179655498159261,0.949712226382617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","113230",61,2,FALSE,FALSE,-2.17334357655913,1.02697594065349e-07,-2.77349285678408,4.25733569611062e-17,-2.77349285678408,9.46269380178815e-17,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","11326",105,2,FALSE,FALSE,1.934378661326,1.92081809696581e-08,2.57345005194043,0.0735278948827612,1.54879618590181,0.00732123674392511,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","11334",64,2,TRUE,FALSE,0.158216061653033,0.0124010067256484,-0.391779330797047,0.0115474513703985,0.170417200425859,0.0466622310988759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","11339",52,2,TRUE,FALSE,-0.301549266876141,0.0494215179228331,-0.597578470535495,0.141024434314868,-0.150150669221996,0.553311061398121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","11340",97,2,FALSE,FALSE,-0.408275347126285,1.04469470747117e-05,-7.09258425140386,3.24345967491647e-17,-0.354900052128714,0.0678921772592634,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","114049",64,2,TRUE,FALSE,-0.275286074495231,0.00044222066198879,-0.340899969096675,0.0283977289209199,-0.401449331063571,0.00200969277609069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","114548",12,2,TRUE,FALSE,-0.515238406275798,0.143872027867957,0.64643326632448,0.0239604704009503,0.64643326632448,0.0249357627517901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","114569",65,2,FALSE,TRUE,-0.47362649942576,3.70604978773434e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","114821",105,2,FALSE,FALSE,-0.383670045656013,7.20121154235206e-06,-0.0810790574141116,0.758324685911312,-0.313006432953412,0.168329546118293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","114825",44,2,TRUE,FALSE,-1.4571537741367,1.47549821878867e-06,-0.809124713297828,0.0226615509215355,-0.809124713297828,0.0236292910634226,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","114882",64,2,TRUE,FALSE,0.171350379513086,0.0569668258957033,-0.380514252803577,0.0427707939486742,0.230283461473152,0.0548966718086835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","114883",109,2,FALSE,FALSE,-0.138648505168496,0.0129930316349171,-0.00674992962237779,0.981207051496631,-0.268184816853225,0.262962433626734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","114897",73,2,FALSE,FALSE,0.346249983132642,0.058256067944166,-2.76694799307426,4.75482988064961e-05,0.288700141140919,0.401837846389474,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","114902",36,2,TRUE,FALSE,0.566263048652623,0.448615266343196,0.152191778097849,0.873052010452884,0.152191778097849,0.876520018103643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","114907",64,2,TRUE,FALSE,1.08082119042213,2.09080791779649e-07,1.38257399777242,0.0206630396209494,1.07409428827298,0.00338251324526602,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","114984",65,2,FALSE,TRUE,0.0775754779585894,0.576660016112763,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","115209",65,2,FALSE,TRUE,-0.133194214759034,0.0361846631311572,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","115677",105,2,FALSE,FALSE,0.857414150848466,7.10872849093706e-07,0.495925003282867,0.202948238205091,0.619751924951013,0.15191543743654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","115825",93,2,FALSE,FALSE,-0.4751574678585,4.57261979502375e-07,-5.51842571975015,0.00238531680550835,-0.201995238270306,0.197231450341548,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","115948",109,2,FALSE,FALSE,0.873015191793741,3.81215069737152e-08,0.362971126616772,0.202228277933779,1.19429369663592,0.0093240595854434,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","115992",24,2,TRUE,FALSE,-2.00181515930726,0.0109511245643674,-0.437165003446228,0.146209819807048,-0.437165003446228,0.150904996850062,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","116159",61,2,FALSE,TRUE,-0.0647746476887169,0.902453452914417,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","116225",52,2,TRUE,FALSE,-0.343872527258586,0.00402822252656829,-1.45892598573754,0.105610435244099,-0.279894022487134,0.16638704081705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","116447",105,2,FALSE,FALSE,-0.275781610903806,0.0493595417614794,-0.306737866085201,0.339447260819752,-0.206011065303548,0.490027718041561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","116540",60,2,TRUE,FALSE,-0.409203941768656,8.3884857262724e-06,-0.596343486965745,0.000642741807208297,-0.370405460538831,0.0037536508834248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","116835",105,2,FALSE,FALSE,1.08094356848417,5.56645341358193e-11,-0.361038627286727,0.388131957073925,0.473286068636651,0.0402902757750288,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","116844",16,2,TRUE,FALSE,-2.37736580968959,1.1949145837933e-08,-1.53208396972589,3.74490342007648e-06,-1.53208396972589,4.10442015950565e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","116988",97,2,FALSE,FALSE,0.105792400478144,0.380071190982866,-3.83559549488687,1.07232850905835e-06,0.136700527128218,0.621160255682797,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","117177",60,2,TRUE,FALSE,-0.24993205234666,0.00724437517428061,-1.90535095057798,0.0138886138215901,-0.22948371702891,0.0573254474387402,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","117246",105,2,FALSE,FALSE,-0.133361029375692,0.193407906233749,0.179989973938101,0.547254974411767,-0.241571991814838,0.212654496105442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","117283",97,2,FALSE,TRUE,0.110649304373285,0.424469737147276,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","1176",49,2,FALSE,TRUE,-1.42289987473105,0.0526099384733781,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","1178",60,2,TRUE,FALSE,-0.640123503383703,0.00614691571401275,-1.90416593725638,0.000538762765321814,-0.811674720996771,0.00578983648324836,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","118472",77,2,FALSE,TRUE,-0.118289577619668,0.111976714568734,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","118672",77,2,FALSE,TRUE,-0.201472302986063,0.0129420388712998,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","118813",52,2,TRUE,FALSE,0.113364498481114,0.26941590514965,-0.735113623256952,0.260694255101782,0.0365540610233097,0.842086513976072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","118932",12,2,TRUE,FALSE,-0.997307924783808,0.00507581824392138,0.0149699320156362,0.97148784696518,0.0149699320156362,0.972222491027682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","1192",105,2,FALSE,FALSE,-0.00195154422862235,0.981747475469668,0.157621217395137,0.5275766217864,0.104965858404514,0.595965602383694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","12",8,2,TRUE,FALSE,-0.272912660526138,0.332421239667381,-0.223261891939191,0.509986094796233,-0.223261891939191,0.518677759329314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","1200",105,2,FALSE,FALSE,0.0529658779343556,0.672393027281021,0.531564944953635,0.13375060091039,0.373762319674612,0.169268156789807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","121053",77,2,FALSE,FALSE,-0.26542803400821,0.012231076931059,-4.36542229904469,1.11889618964522e-24,-0.411565841265846,0.0547708604489369,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","1212",77,2,FALSE,FALSE,0.294815006393492,0.000938999895325342,-3.49337427273539,2.65049434114173e-21,0.536108534734118,0.00238488687781279,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","122616",12,2,TRUE,FALSE,-0.0579514828372632,0.775315071400958,0.266686738378277,0.0875522660712034,0.266686738378277,0.0903784828377509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","122622",105,2,FALSE,FALSE,0.367208242721542,0.0210610432335784,0.775649384629499,0.146656764663626,0.213875767498575,0.501066435698856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","122809",65,2,FALSE,TRUE,0.251630002978089,2.76361370203828e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","1235",12,2,TRUE,FALSE,-3.99088728900711,0.00812091704873441,0.91225072151257,0.537489883803304,0.91225072151257,0.546349710838964,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","123688",61,2,FALSE,FALSE,-1.45560141953884,0.000214233517287565,-2.34417105931087,1.81772815237758e-15,-2.34417105931087,4.03082719647048e-15,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","123803",97,2,FALSE,TRUE,-0.108323442401337,0.0591288681330657,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","123872",69,2,FALSE,FALSE,-1.420852448974,0.0764317672255215,-0.954906656356377,0.0768732642736722,-0.954906656356377,0.0792577178463255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","124491",93,2,FALSE,FALSE,-0.246070492484632,0.000112571655048832,-5.38402226882391,0.00297934785119604,-0.0236314250087859,0.876365068109182,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","124540",105,2,FALSE,FALSE,0.155988664463687,0.158386667176237,-0.477797948508663,0.268259902814792,0.120990353396195,0.584049253114682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","124565",16,2,TRUE,FALSE,-3.40133139117429,7.20727379534754e-07,-1.98443069256471,0.00480670410128777,-1.98443069256471,0.00504357786390841,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","124790",52,2,TRUE,FALSE,-0.171681240288251,0.0787222043037669,-1.75152182628023,0.161698035689389,-0.122641151217859,0.440477810058111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","125061",69,2,FALSE,FALSE,-1.93020261668698,0.00636550249043595,0.8675350534163,0.133481990024299,0.8675350534163,0.13753191339359,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","125206",57,2,FALSE,FALSE,-1.79981465973567,0.00501480487660553,-5.3279025238135,0.00307794103070036,-5.3279025238135,0.00323064466638945,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","126119",105,2,FALSE,FALSE,-0.00743776344690261,0.953988420549885,0.105237475178491,0.690909594043372,-0.187413907910817,0.42775622967308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","126231",64,2,TRUE,FALSE,0.0865817786204888,0.473177808221899,-0.426779894742589,0.0369603142173025,0.130214851288867,0.409420750817243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","1263",65,2,FALSE,TRUE,-0.0288587089859284,0.840958814433316,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","126321",64,2,TRUE,FALSE,-0.42261906272034,0.00108103398564222,-0.430313274740466,0.0824449230845142,-0.533824999036517,0.00656016011212768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","126382",64,2,TRUE,FALSE,-0.434921159057521,0.000168849511118276,-1.21803355177161,6.46399920126142e-06,-0.508836694326377,0.00225260967928046,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","1266",97,2,FALSE,TRUE,0.393968599268114,1.35167197031299e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","126695",77,2,FALSE,TRUE,-0.193620898624581,0.0268574831748501,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","126792",64,2,TRUE,FALSE,0.293201024194628,0.0031780232621039,0.480136850073996,0.0023160088255003,0.469723897058159,0.00293832689492979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","127435",53,2,FALSE,FALSE,0.254471209175643,0.612922422804179,0.374449845809862,0.0883132499130844,0.374449845809862,0.0888579385670447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","128061",65,2,FALSE,TRUE,-0.10055525313551,0.174903150202689,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","128218",93,2,FALSE,FALSE,-0.0866363010919686,0.425068945091094,-3.4886841952369,0.00341202143048113,-0.0515151604690314,0.850551600774826,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","128344",97,2,FALSE,FALSE,-0.0570313917544569,0.607135879517798,-3.98639225861676,4.80324227741728e-07,0.0883560007091745,0.719713722274464,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","1284",73,2,FALSE,FALSE,0.29572305380468,0.0130344813279272,-2.9725795522253,6.75231544731362e-05,0.116993262563536,0.654507313328304,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","128866",32,2,TRUE,FALSE,-0.031013633742719,0.703563559690932,-0.861653859667123,0.0246289918700089,-0.0901941882588375,0.431065105523699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","129049",93,2,FALSE,FALSE,-1.46618709292209,0.00632771016737531,-1.49444672826107,0.00394043954904123,-1.49444672826107,0.00400945488843598,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","129138",48,2,TRUE,FALSE,-1.41453787091256,5.41105243494033e-06,-0.0982384670927123,0.602821446071957,-0.0982384670927123,0.61041853940181,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","1292",60,2,TRUE,FALSE,0.50883158163994,0.000612055669064542,0.153527131734086,0.520755682128495,0.431083240051913,0.019322635617222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","129531",65,2,FALSE,TRUE,0.0281808291206019,0.733181821339106,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","1296",89,2,FALSE,FALSE,-0.168559218319958,0.625931293337763,-0.0279319603960607,0.94076312156565,-0.0279319603960607,0.942220173127921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","130074",61,2,FALSE,TRUE,-1.58173228708734,8.52245384600323e-09,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","130271",8,2,TRUE,FALSE,-0.382156550115716,0.261679093443378,-0.433199226786136,0.206952653662004,-0.433199226786136,0.212913031782674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","130367",89,2,FALSE,FALSE,-2.82832676697435,4.3380677934712e-08,-1.81703586564825,0.0619639514939797,-1.81703586564825,0.0641853737741707,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","130589",64,2,TRUE,FALSE,-0.177496619744286,0.0438597623332563,-0.0614664965730506,0.738119241417395,-0.126341567239832,0.384779168879204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","131118",65,2,FALSE,TRUE,0.0169845794505834,0.823115701088389,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","131450",61,2,FALSE,FALSE,-1.3755180439955,0.0290863543845429,-5.3367415097828,2.05503147127931e-08,-5.3367415097828,2.67401785292996e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","1318",64,2,TRUE,FALSE,0.445333608349878,0.000557081278699253,-0.845956096818522,0.00588839081899883,0.391071591368085,0.0285932661149454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","131870",109,2,FALSE,FALSE,0.0900196079323648,0.423464783679452,-0.421915607237889,0.0605858635960167,-0.0349506615450425,0.891728667234601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","131873",12,2,TRUE,FALSE,-0.751708015582645,0.0606064038749259,-0.691890425171521,0.0348910417665063,-0.691890425171521,0.0362881393506524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","132",105,2,FALSE,FALSE,-0.458115303713973,2.48765234126268e-08,-0.246019812253678,0.316598927342242,-0.401005951645649,0.0664007631693647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","132001",65,2,FALSE,TRUE,-0.286176371410735,0.00890406018088524,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","132660",61,2,FALSE,FALSE,-1.56536037626372,0.000940957555421894,-2.82821464832192,1.41139589767795e-26,-2.82821464832192,3.23264152011089e-26,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","132720",16,2,TRUE,FALSE,-0.417020001937681,0.554979714499047,0.0228446200644897,0.98388529555667,0.0228446200644897,0.984462682390046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","132864",28,2,TRUE,FALSE,-1.47668544612286,0.116919711773882,0.498496369713905,0.00226041113726242,0.498496369713905,0.00235354446148687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","134",105,2,FALSE,FALSE,0.537822867959861,0.0151576682270802,0.603141595900533,0.137805964140008,0.348989034851208,0.323462570230217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","134145",105,2,FALSE,FALSE,-0.0396199769669051,0.694565535151852,0.360849870872685,0.153142249901845,0.0088431644599691,0.971721166498658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","134265",105,2,FALSE,FALSE,-0.0716292448250969,0.543108292646276,0.810110294498105,0.0370247457493687,0.079980296457527,0.728356980461723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","134430",60,2,TRUE,FALSE,-0.00769337782252991,0.923976515553867,-0.855031517914159,0.0420841799221178,0.0324341301971693,0.745962922589897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","134957",97,2,FALSE,TRUE,-0.427835679545245,7.82005879969494e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","135114",93,2,FALSE,FALSE,0.0143113798064885,0.931355725082165,-5.32937874361075,0.00596554370853871,0.338377119218149,0.23955956308487,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","136051",65,2,FALSE,TRUE,0.111263670913546,0.397332999619536,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"batch_mean","1366",52,2,TRUE,FALSE,-0.761641621090425,1.78260090594503e-08,-1.74795273411823,0.0182063481693887,-0.756445719681968,0.000184321221646902,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
