"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","10285",8,5,TRUE,FALSE,0.10899994163313,0.165303613736556,0.0726809552984865,0.477244082831237,0.0747643216232916,0.457804728219319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10289",36,5,TRUE,FALSE,0.111495734980872,0.0654697201990711,0.114946014130365,0.0587023772678519,0.111981391654054,0.0673262263253139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1029",8,5,TRUE,FALSE,0.198818343602147,0.0505065716338064,0.269897005003525,0.0250285078541507,0.249075737355437,0.039532067676314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10295",36,5,TRUE,FALSE,-0.171500691437083,0.00749284402111561,-0.158548917915103,0.0209124919455739,-0.164340424160846,0.0161265609382452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10296",56,3,TRUE,FALSE,-0.308136585279557,0.00743043464030398,-0.326415369912656,0.0203423299568917,-0.311871638624034,0.0264269995177239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10298",12,4,TRUE,FALSE,-0.0564745706926634,0.436492023104084,-0.0312919991594961,0.750244949270519,-0.0401199140812631,0.670628968213258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10299",4,5,TRUE,FALSE,0.165966344193148,0.233183300694063,0.166190786571333,0.249046010615336,0.164999819104404,0.250286793472198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10300",4,5,TRUE,FALSE,0.0856613020333812,0.245519462189895,0.0924260051899002,0.297288306242726,0.0923636337030852,0.294722228487751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10312",8,5,TRUE,FALSE,-0.219155473120673,0.0627095925652463,-0.229207264412373,0.111966633331137,-0.22908032865859,0.110947394247716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10313",4,5,TRUE,FALSE,0.217453161783723,0.00562280612733609,0.216995675250747,0.00713451050098356,0.216684553498048,0.0072349745524564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10314",24,4,TRUE,FALSE,0.307916502322168,4.03184884283086e-05,0.317892490189858,0.000611902355076921,0.341515129041312,0.000201479297818263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10318",16,5,TRUE,FALSE,0.0802571848440827,0.345815180547949,0.0896929613740816,0.304625422562701,0.0875942431240702,0.313678184082691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10322",49,5,FALSE,FALSE,-0.0373618136178405,0.706250549132967,-0.0285535220357682,0.637713063816293,-0.13119899605755,0.242708299745735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10327",44,4,TRUE,FALSE,0.112031285561675,0.0699371495406524,0.105211052857001,0.167805698144088,0.106410107440666,0.161650233977749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10328",49,5,FALSE,FALSE,-0.341177706052203,0.000320911277472866,-0.020368823866301,0.672863778917444,-0.307413504297606,0.00665778637771492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10329",16,5,TRUE,FALSE,-0.340035375607008,0.000378591642289518,-0.358924856564433,0.000290280959473536,-0.360687352687605,0.000279187446848939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1033",12,4,TRUE,FALSE,-0.30548968563657,0.0470810978358807,-0.305055025323576,0.107723025274537,-0.321778226330577,0.088112955397386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10330",36,5,TRUE,FALSE,-0.512691131567674,5.0934180509411e-09,-0.485592169791043,1.40094473160542e-07,-0.498506610288468,7.44191346331034e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10346",49,5,FALSE,FALSE,0.0522424716498361,0.804793943563179,0.268434135981426,0.00266172376919013,0.116265791983747,0.64473244298796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10347",49,5,FALSE,FALSE,-0.993569628909643,1.61605214211888e-06,-0.198972454440798,0.0025530906673571,-1.01831357632512,2.55548595117015e-06,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10352",4,5,TRUE,FALSE,-0.147692310551466,0.52079348892968,-0.0581185436478815,0.850955947009148,-0.0571712186013291,0.85189546519154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1036",8,5,TRUE,FALSE,-0.127466107372455,0.178086609225419,-0.166537456696691,0.127610053430142,-0.173789366227806,0.106101306488994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10362",20,4,TRUE,FALSE,-0.169773409415729,0.115441771226453,-0.16694904597985,0.138359799567598,-0.174324165984384,0.120518565052891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10367",12,4,TRUE,FALSE,0.0765925069819395,0.44147090363341,0.0947005235782849,0.53419231059305,0.0937867041590219,0.531995563425356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10376",12,4,TRUE,FALSE,-0.00460028689003568,0.947511012172472,0.0529010321533518,0.56527248197744,0.0529090968391385,0.55853270784125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10379",4,5,TRUE,FALSE,0.224575425107526,0.031738243792401,0.224159001632736,0.0383747133110505,0.224172329007208,0.0382334424504318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10381",56,3,TRUE,FALSE,-1.22937899705464,1.92358367752288e-10,-1.18473306447795,1.34540996143577e-05,-1.191598469482,1.16489141475124e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10384",57,4,FALSE,FALSE,0.665533288669546,1.50015105142179e-08,0.204627511761366,0.0160182767510026,0.750688474647246,0.000177299717091587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10392",8,5,TRUE,FALSE,0.0319847032036965,0.833136744745977,0.0558024908865945,0.757890491582364,0.0426969186390042,0.816458286916628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10393",8,5,TRUE,FALSE,0.043945334946863,0.496830260187967,-0.00378371372897609,0.965690359610238,0.00689736891368219,0.938873864146917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","104",49,5,FALSE,FALSE,0.435636509996739,0.00148971146673246,0.259845384473673,0.0174073176465301,0.441475061114455,0.0112821454308268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10400",8,5,TRUE,FALSE,-0.251918310579696,0.00267336749499741,-0.143699618744753,0.155396287212883,-0.191302996797847,0.0557744437106101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10402",4,5,TRUE,FALSE,0.211917684893642,0.024532827283482,0.157732944807687,0.174018397002828,0.157387374315037,0.172185199266969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10403",49,5,FALSE,FALSE,-0.205447101840834,0.141750226518985,-0.206421004785931,0.1355608984046,-0.304883627075847,0.090981025424292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10404",49,5,FALSE,FALSE,1.237992887358,2.07468147501464e-10,0.746951866955699,2.28906614227216e-06,1.29859064894852,2.4221545284469e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10418",8,5,TRUE,FALSE,0.77398694106797,3.03906458753352e-05,0.869403783235397,7.72529305762235e-05,0.881461718328785,6.32464594654906e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10419",36,5,TRUE,FALSE,-0.0877281133476848,0.26891294424058,-0.0687992944304152,0.431694111846234,-0.0776296847787213,0.360970968750904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10420",8,5,TRUE,FALSE,0.20664983993587,0.192808865036007,0.116877196343334,0.581735492980178,0.151400389968257,0.453869598078444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10421",8,5,TRUE,FALSE,-0.0252584504025163,0.714456932597323,-0.00264371184800452,0.977150402923766,-0.0204749892677728,0.813514939846322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10422",4,5,TRUE,FALSE,0.221865955166596,0.00241450188336767,0.220670732530522,0.00332005989907898,0.220251546797848,0.00333237651822314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10423",4,5,TRUE,FALSE,-0.183109779124018,0.020557362610168,-0.156042920947446,0.109303426491129,-0.155709888770264,0.108704288320408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10425",16,5,TRUE,FALSE,0.0894197155837859,0.169410603302351,0.0937109399749804,0.154914268908591,0.0938795083923032,0.151253835567731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10430",57,4,FALSE,FALSE,-0.222353924254003,0.00362576612221579,-0.153697290567232,0.0425135019975949,-0.379928598542209,0.0051285651566586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10435",12,4,TRUE,FALSE,0.611887059113667,1.76544387048015e-09,0.664660820485465,3.72196877195162e-08,0.677024592532077,2.42365630928021e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10436",49,5,FALSE,FALSE,-0.200406298032546,0.0251757117519782,-0.121966344972757,0.0147010091301673,-0.223976866489226,0.0444145726894368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10437",57,3,FALSE,FALSE,0.602652070852803,0.0273142039746974,0.197414094047566,0.449209844538767,0.525468974741065,0.297485302692896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10438",40,4,TRUE,FALSE,0.510553377620218,0.0736751081080238,0.472231112968105,0.248716107458557,0.470376619737194,0.247170316882329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10440",40,4,TRUE,FALSE,-0.249275296007622,0.00216092328237514,-0.175590615611739,0.0985252037667084,-0.174770927941776,0.0991116837333698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10445",16,5,TRUE,FALSE,-0.0130832391707907,0.882823465345962,-0.018175073590167,0.842297547003171,-0.0145903212870634,0.873031695330732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10446",16,5,TRUE,FALSE,1.00763241765687,1.26056931432134e-06,1.06887126480771,8.66445970151705e-07,1.06709187959437,9.04349396385515e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10454",12,4,TRUE,FALSE,-0.00442403787790507,0.959469717320003,0.0256637569829735,0.83703083918533,0.0273925328494017,0.82365850086898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10455",24,3,TRUE,FALSE,-0.0170871120751762,0.862301101455008,-0.0233141377135483,0.848755046153164,-0.0226404878935595,0.85051644784673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10461",49,5,FALSE,FALSE,0.509597102540281,8.7870843402648e-08,0.429636863498565,7.49727595001817e-08,0.572718138223745,1.09065160696356e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10465",4,5,TRUE,FALSE,-0.198463428138152,0.0242140880461208,-0.142390312827357,0.19404346143049,-0.142269199156076,0.192428759506462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10467",36,5,TRUE,FALSE,0.0115395985512055,0.905031688208063,0.00539693632872543,0.960165825727586,0.0156367659713587,0.883522151076193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10468",16,5,TRUE,FALSE,1.01898629479105,6.03526024946341e-09,1.06302528184814,2.37854146396559e-09,1.06738475585334,2.32092373491347e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10469",4,5,TRUE,FALSE,-0.265959849572252,0.0220773367191596,-0.19290571916901,0.184490979435029,-0.192125249499977,0.183813869894616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10471",16,5,TRUE,FALSE,-0.261853576684408,0.00117123784267918,-0.277467964599149,0.0007641648755218,-0.277087575674161,0.000760782404332721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10474",20,4,TRUE,FALSE,0.131390722914502,0.0720300738490584,0.140101909981421,0.0671094798941126,0.138582613117918,0.0692002096595731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10475",20,4,TRUE,FALSE,-0.223197023280899,0.0210278596616938,-0.233257940349299,0.0209779048247387,-0.232299859352756,0.0213675274794545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10479",8,5,TRUE,FALSE,0.304856754876346,7.70934201456368e-06,0.352727418154654,1.30076442507493e-05,0.341295324124155,2.49477128682331e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10482",36,5,TRUE,FALSE,-0.00203002480840361,0.983232075985724,-0.0117635936075482,0.904260921669025,-0.0115052864605144,0.905727950249529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10484",8,5,TRUE,FALSE,-0.497557952907881,2.82820673028239e-05,-0.60615031388262,1.58107836217691e-05,-0.583586746577549,3.15218077552007e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10487",8,4,TRUE,FALSE,0.0899780073990044,0.06497579063002,0.100172098457132,0.0888800079120105,0.10021686509027,0.0872214020655587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10490",36,5,TRUE,FALSE,-0.130010356615957,0.0767604135982922,-0.129951938071484,0.0907354485696731,-0.123291441642587,0.11071728592454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10491",12,4,TRUE,FALSE,0.0631074042841432,0.728799148564721,0.184644876275004,0.469726265673457,0.181586753190241,0.474966237612376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10492",20,4,TRUE,FALSE,-0.0263495934430556,0.681464647047947,-0.0399933565504977,0.595462334828737,-0.0401991915529665,0.587488700598771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10495",16,5,TRUE,FALSE,0.421967926174519,5.1597817329106e-07,0.441587271247589,2.5196188906819e-07,0.44198890264137,2.54007903929245e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10497",8,5,TRUE,FALSE,-0.35372750852158,0.000112904893222031,-0.265218706540003,0.0137602169143906,-0.292675573392223,0.00644379230832743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1051",4,5,TRUE,FALSE,0.0428847827814379,0.559814945348365,0.0423506599466676,0.586070744287693,0.0427551076114561,0.574854281398297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10513",4,5,TRUE,FALSE,0.281966261849648,0.000342437086836766,0.22980790833325,0.0139201182182089,0.22947062756343,0.0137337323768497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10516",36,5,TRUE,FALSE,1.2807250840999,2.60956732864932e-09,1.2202380061812,7.36593422538969e-07,1.2159018964558,8.30351375214512e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1052",40,4,TRUE,FALSE,0.471239619959182,1.174978740401e-07,0.449663934507852,3.7052806581466e-06,0.451954907794859,3.51975252680098e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10520",65,4,FALSE,FALSE,-0.134833948672451,0.0687295176962212,0.0938303642868018,0.0893296486757872,-0.075904616416942,0.488140033186514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10521",49,5,FALSE,FALSE,-0.135651983775002,0.390164848664079,0.4116393173296,5.28346461099969e-05,0.0454012853942655,0.855219744310982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10522",16,5,TRUE,FALSE,0.122767809749286,0.26957710737893,0.128724187995419,0.266827637613657,0.128434020567373,0.264684764922676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10523",16,5,TRUE,FALSE,-0.148850848912491,0.0446261211549754,-0.158698106196034,0.0390499331640185,-0.158299619085267,0.0389543023928801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10524",49,5,FALSE,FALSE,-0.371370671999904,4.90573659922196e-05,0.117625433334225,0.0171643473313057,-0.232156438627049,0.0380370764749256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10525",4,5,TRUE,FALSE,-0.480633442337874,6.283337168595e-06,-0.454594154221496,0.000254061968449474,-0.454067300614626,0.00026103439501727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10526",8,4,TRUE,FALSE,0.143927177634177,0.359017002231555,0.102871332250291,0.618051297498052,0.102997494154736,0.611781305437177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10527",4,5,TRUE,FALSE,-0.482770706034999,0.0101028172086064,-0.395417134105352,0.0857196117294425,-0.394137681083828,0.0867032754099836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10529",85,4,FALSE,FALSE,-0.0780421647234582,0.560338908715197,-0.0177090103722708,0.829015358565838,0.0560846451863434,0.743356185203667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10533",49,5,FALSE,FALSE,-0.0166886801844984,0.839425836546961,0.102711931546844,0.238965531423275,0.0653105955701621,0.512862350481631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10535",44,3,TRUE,FALSE,-0.437961512843372,0.00233956186375085,-0.291968629944408,0.127849271133092,-0.294795039942916,0.12092898192225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10539",40,4,TRUE,FALSE,-0.0643134788908018,0.473409490672353,-0.0427888727041346,0.679041635689542,-0.0455162308088334,0.654273173492504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10540",4,5,TRUE,FALSE,0.010058985180755,0.875386879431317,0.0102679760080938,0.878519243691216,0.0101870033028082,0.878590816903871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10542",4,5,TRUE,FALSE,0.0970017267243552,0.0682403363642919,0.0966696111706088,0.0796469596601726,0.096428713867767,0.0799220663703164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10548",8,5,TRUE,FALSE,-0.129266100527166,0.0406283088529011,-0.151154148626987,0.0389594702953097,-0.15152519725605,0.0385043781858075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10550",49,5,FALSE,FALSE,0.172618825881593,0.0095037300593295,0.0907245220241015,0.152928495843892,0.169907053110795,0.0604426148338602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10552",36,5,TRUE,FALSE,-0.22492053924655,0.00829064432814843,-0.203465431624159,0.0288008106996116,-0.206630565188859,0.0262444482053095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10555",4,5,TRUE,FALSE,0.406500140995617,0.00356741261230568,0.406823908845324,0.00470090403647862,0.406270563319553,0.00479657422111605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10556",12,4,TRUE,FALSE,0.126479740415533,0.10340597074279,0.189192795116844,0.106347156772722,0.189604310667124,0.10506572403125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10560",8,5,TRUE,FALSE,-0.143583488151431,0.491298822778259,-0.13155243345999,0.615450063851907,-0.147230303510401,0.561538079902137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10573",8,5,TRUE,FALSE,-0.22320791142627,0.0101626544545072,-0.25202026051689,0.0165323249703024,-0.237531883498813,0.0235656826765023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10574",40,4,TRUE,FALSE,-0.139312217777235,0.107315863354048,-0.116462832627664,0.229110617453329,-0.114396893362559,0.236238238156125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10579",4,5,TRUE,FALSE,0.292065309495981,0.0142200785533036,0.198486237477678,0.175241328826988,0.199423523887576,0.169369152581255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1058",4,5,TRUE,FALSE,-0.270863694497905,0.0629812719203718,-0.269082333922836,0.0737781323140762,-0.26801141433703,0.0745492109763577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10581",4,5,TRUE,FALSE,0.723329859872899,9.21264021401228e-07,0.720285086195296,1.6492403853152e-06,0.720317076227213,1.7205997791714e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10585",57,4,FALSE,FALSE,0.0219851596151532,0.792179086011807,0.0123106984595219,0.885651346065058,-0.0696507037835448,0.638203957356056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
