"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"knn","113189",77,2,FALSE,FALSE,0.287113023497401,0.000117347989471341,0.120212299679843,0.00204239400809195,0.332255208328972,0.0237525324999468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","113201",57,2,FALSE,FALSE,-0.000517863332107236,0.996734156718075,-0.00805337485883978,0.866866254757372,-0.0782680371093136,0.694637816791103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","11333",73,2,FALSE,FALSE,-0.0310805764881041,0.746144889611789,-0.00072708498651718,0.989413806432859,-0.0473749071120865,0.812521167576383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","11334",97,2,FALSE,FALSE,0.156435673425164,0.00763867842996231,0.0575174416325297,0.266268842190189,0.132930789440881,0.108343408278663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","11343",73,2,FALSE,FALSE,-0.00870430430797796,0.940815180348528,0.0865778502421514,0.0476193095398203,-0.0935218882454092,0.658809862553714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","113510",97,2,FALSE,FALSE,-0.141127512910083,0.00875167172017693,0.058326214214865,0.262053128289252,-0.140541782367465,0.218501720218328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","114785",93,2,FALSE,FALSE,0.0764714406862674,0.388448664791407,0.0622450398972152,0.227933710148018,0.13421691557132,0.304563261147303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","114826",89,2,FALSE,FALSE,-0.116430447656281,0.100711273534315,0.0122771917119564,0.879440664704825,-0.147821640488219,0.195952694892126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","114907",105,2,FALSE,FALSE,1.1066875809691,2.11980558308392e-08,-0.0140265283912535,0.869806919457569,1.06630798051445,0.0010166726815175,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","114932",65,2,FALSE,TRUE,0.132390543577035,0.000724779333004222,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","115098",64,2,TRUE,FALSE,-0.249893077919414,0.0245408615197517,-0.177657492174859,0.422965913977284,-0.178549164727519,0.420047225293778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1152",109,2,FALSE,FALSE,0.100941946810087,0.550546730345714,0.0858749348119048,0.406513918524747,0.0129592168648184,0.916874661878663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","115209",32,2,TRUE,FALSE,-0.145303586467384,0.0126734596508958,-0.156187940307,0.105670260832752,-0.157472539797622,0.0979669694434795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","115399",64,2,TRUE,FALSE,-0.0586814986748966,0.448099498874423,-0.0745053697832256,0.569474686692618,-0.0741428239231159,0.574623246986878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","115509",32,2,TRUE,FALSE,0.0472671317100233,0.583890405660099,0.000704513902894488,0.996091368619999,0.00195251371820316,0.98942824349165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","115548",105,2,FALSE,FALSE,0.165760184943043,0.0303068390002198,0.0756630808582895,0.275591829431485,0.16118718831804,0.0919752210336694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","115572",73,2,FALSE,FALSE,0.269498123443599,0.158270573692602,0.0908096703642084,0.389625166754064,0.229588042966668,0.0857951644126103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","115704",52,2,TRUE,FALSE,0.152173766611592,0.0650228197178485,0.163036957984044,0.253994733025684,0.164221305834235,0.243726975450508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","115752",93,2,FALSE,FALSE,0.0922637839390794,0.22472547696664,0.0269481200894659,0.591792157087227,0.0361826548938185,0.767773885594537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","115948",97,2,FALSE,TRUE,0.919420082397948,3.6255789087094e-10,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","116159",16,2,TRUE,FALSE,1.11124876324557,1.39231074284713e-12,1.15419727768512,1.29034906089726e-07,1.14725669966814,1.60091168274942e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","116372",53,2,FALSE,FALSE,-0.164466718171207,0.0897295494224877,0.0282005409873772,0.701554199296194,-0.084810590288603,0.283184583373266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","116832",93,2,FALSE,FALSE,-0.631767644349871,1.07515586846872e-06,0.0369274634233158,0.486307165682827,-0.326741424418654,0.00815242940499933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","116841",77,2,FALSE,FALSE,-0.146639563157255,0.0120924098813009,0.0556746151824209,0.16228411149827,-0.246136842103875,0.027287376042153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","116984",57,2,FALSE,FALSE,0.543092038300648,1.07239087947241e-05,0.0826403299600283,0.433012779053722,0.755702370619921,0.000476779008428827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","116987",77,2,FALSE,TRUE,-0.218927212732932,0.018805333331146,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","117177",73,2,FALSE,FALSE,-0.266754155245749,0.00173485292331508,0.0067363695890155,0.878518895631547,-0.216401150960185,0.180668839645233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1176",16,2,TRUE,FALSE,-0.2769240621582,0.0090171640986577,-0.293769754315202,0.00953905454614275,-0.291344030750768,0.00965204457284405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","118",77,2,FALSE,FALSE,0.143851350221877,0.00181429296896708,0.0788830874036983,0.0337232661060386,0.158326765542889,0.104826488005235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","118424",77,2,FALSE,FALSE,-0.127369547475808,0.148772681260415,0.0796419060078564,0.0284799217290134,-0.117386680351852,0.520622302025413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","118924",64,2,TRUE,FALSE,-0.0204542382640583,0.784247282963043,-0.0226975945711415,0.85932972618578,-0.0226915943022274,0.860633779440297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","120",65,2,FALSE,TRUE,0.632590881265982,5.03922149984617e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","1209",97,2,FALSE,TRUE,-0.0377606235935766,0.668494462434398,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","121260",60,2,TRUE,FALSE,0.147033219607631,0.0142009573301211,0.187196914695888,0.0228057242104469,0.185525963964722,0.0227276796980373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1213",60,2,TRUE,FALSE,0.235361040458285,0.110526439849792,0.199747366180113,0.416051185139697,0.202417727756346,0.407970549096282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","122416",52,2,TRUE,FALSE,-0.0207182911532,0.806159557857713,-0.0588456649879929,0.651403896200628,-0.0586899221561314,0.652500029170427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","122525",61,2,FALSE,TRUE,0.275255698591483,0.000784577080841118,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","123036",32,2,TRUE,FALSE,-0.313289792469562,0.00514288649933649,-0.304044419677785,0.0768332563517014,-0.322735000338711,0.0548934579894072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","123228",97,2,FALSE,FALSE,-0.0466035676643058,0.678607916998308,0.0587284981392642,0.267199717821854,-0.0425062212063258,0.869393100748967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1236",105,2,FALSE,FALSE,-2.44478694370258,3.14240481969228e-16,-0.41880645933213,0.00302596538731885,-2.11535443537982,2.28177700246935e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","123606",12,2,TRUE,FALSE,0.58064935240095,1.59520610116364e-05,0.590736750186932,0.00355394619696607,0.591023916437715,0.00346264196420448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","124152",65,2,FALSE,TRUE,0.410173666424857,2.15929168025518e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","124512",48,2,TRUE,FALSE,0.0073460250545513,0.931013255304821,-0.031428269232234,0.810622179607538,-0.0309721590822884,0.814246978008193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","124590",12,2,TRUE,FALSE,-0.11170906515257,0.565242864217671,-0.0374880381832159,0.891587458940432,-0.069505308700663,0.798538893205321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","124637",28,2,TRUE,FALSE,0.033096718544747,0.762118672785469,0.0650002326391696,0.718922365487709,0.0651136864184731,0.719444045460428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","124995",64,2,TRUE,FALSE,-0.0242110441832854,0.764876208661174,-0.0225927013211013,0.8541540845038,-0.0305941148538336,0.801832358996699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","125061",69,2,FALSE,FALSE,0.068741357216272,0.615036785086357,0.0242996912256226,0.752109252611601,-0.0544061027918346,0.581004819728013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1259",28,2,TRUE,FALSE,0.751112379274671,0.00230645515659668,0.644316652094744,0.137222042122083,0.643121519219111,0.134561026459823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","125988",64,2,TRUE,FALSE,0.0489380054728348,0.380214164701966,0.11863911085908,0.188457704682385,0.118238462438921,0.185452876961586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","126231",60,2,TRUE,FALSE,0.0833067945206496,0.448745854090313,0.117016519025703,0.464961456615804,0.110572522641597,0.49590424359061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","126328",93,2,FALSE,FALSE,-0.213920951535501,0.0025119678572281,0.0591401539005627,0.22450454452166,-0.0620479047112302,0.543416619925872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","126375",69,2,FALSE,FALSE,0.288014678788039,0.0169802969678174,0.116538938471544,0.110098383229712,0.133353811581852,0.194192213333556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","126393",48,2,TRUE,FALSE,0.431573252717216,0.0399364883495992,0.536606351962898,0.100752918811254,0.506267149861265,0.119568901568435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","127544",105,2,FALSE,FALSE,0.332488795178416,0.000111772284046397,0.129926226572925,0.0668772868868533,0.386803935814891,0.00878931513696212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1277",32,2,TRUE,FALSE,0.165133933108796,0.297924437695076,0.270480642225048,0.285934065878912,0.268598551068877,0.285430677198098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","128077",57,2,FALSE,FALSE,0.504240522520998,1.44361622269975e-05,0.0863599935304365,0.0829559865259766,0.203571084396273,0.349242618642034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","128346",77,2,FALSE,TRUE,0.994629645247839,4.19508178972233e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","128869",93,2,FALSE,FALSE,-0.790630116762276,6.81298653265367e-10,0.0339324132669497,0.489288731231789,-0.342261892687217,0.00339070107119585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1290",32,2,TRUE,FALSE,0.319351302124066,0.00514518250746479,0.456874316032259,0.0103367055409105,0.452322358908286,0.0104012986456478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","129401",77,2,FALSE,TRUE,-0.184400654986433,0.041648198432298,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","129563",105,2,FALSE,FALSE,-0.246605741959868,2.36070645317229e-05,0.026551267381593,0.712292056966452,-0.113321289338417,0.1419759190323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","129804",77,2,FALSE,FALSE,0.724260464268431,0.000334134319458414,0.145968866962961,0.000606748128606316,1.4332710497866,1.76148214624785e-08,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","129831",64,2,TRUE,FALSE,-0.118367101428814,0.26461738019723,-0.0957472135168433,0.554418403157085,-0.110740162224701,0.492971580971158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","130162",64,2,TRUE,FALSE,0.346978652004441,0.00390029233327565,0.328575050894979,0.20045926459007,0.329652846786239,0.193952352468361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","130355",16,2,TRUE,FALSE,-0.0208682597266126,0.821765334364737,-0.0477776327619153,0.729972503955139,-0.0467414534610329,0.735812982171351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","131578",53,2,FALSE,FALSE,-0.127970170893898,0.0434272970999296,-0.0303937867552008,0.693799866398206,-0.176280484095957,0.107819539188398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","132430",89,2,FALSE,FALSE,0.517268725020753,7.85542491740613e-08,0.217177659001187,0.0117615554550521,0.47830761426635,0.0104215863964221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","132660",48,2,TRUE,FALSE,0.0276460280029337,0.681343939500315,0.027494791145815,0.784007063116254,0.0337582226196713,0.733422255639585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","132720",61,2,FALSE,FALSE,1.23059753206876,2.21436152358742e-11,0.0554827722028127,0.315210948278268,1.15921200708504,1.13749172048823e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","133746",64,2,TRUE,FALSE,-0.154076390687335,0.204357865978684,-0.101321955939394,0.617964007375647,-0.138541967918746,0.482921615849897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","134147",77,2,FALSE,TRUE,-0.104969393433626,0.267249497974095,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","1345",65,2,FALSE,TRUE,-0.0350567309588838,0.472553302988988,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","1346",105,2,FALSE,FALSE,0.876403991203165,0.000372377523642638,0.0785495619965493,0.292119980917053,0.850580651100261,0.0268808042841777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","135154",52,2,TRUE,FALSE,0.313828239556023,1.027047714662e-05,0.184914922199361,0.121290660528234,0.18090872636897,0.127978274176916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1374",93,2,FALSE,FALSE,-0.0832406588411233,0.341625579223943,0.0303833429046865,0.540326785117141,-0.00447677151384929,0.97347419943006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","137492",93,2,FALSE,FALSE,0.21203681302341,0.000381778808057041,0.121686631717824,0.0219271141799608,0.245578765876653,0.0355573277005779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","137872",52,2,TRUE,FALSE,0.804078431468839,9.24383608001818e-07,0.562397471378447,0.0458683332379461,0.55385777012985,0.048585873187975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","137886",61,2,FALSE,TRUE,-0.149000326075347,0.049722977117036,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","138050",93,2,FALSE,FALSE,-0.300021502377979,0.00326440642690318,0.0801126854684305,0.427116804508466,-0.258441871616837,0.0306686320216089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1384",65,2,FALSE,TRUE,-0.0512622773082889,0.634970847236473,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","1385",97,2,FALSE,FALSE,0.123178375892001,0.0576536156546924,0.0582987566645176,0.253416926745317,0.151324146851898,0.235375377171586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","138639",53,2,FALSE,FALSE,-0.0799953408102817,0.394352592964377,0.00330212202711627,0.968187089992162,-0.0504660667245013,0.580710476893156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","139231",48,2,TRUE,FALSE,-0.00115129573533569,0.992267925525657,-0.0061489924843839,0.975991752734173,-0.00644681714238367,0.974463851369252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","139596",48,2,TRUE,FALSE,-0.350832370593306,0.000116150125851092,-0.28459038558287,0.0770436399302798,-0.285487614791784,0.0742770913406857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1398",77,2,FALSE,TRUE,0.103678210512819,0.191858000217015,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","1399",89,2,FALSE,FALSE,-0.0218270204913887,0.745131859851529,0.0753797431421049,0.295301716265366,0.00865911263213204,0.931535860667175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","140469",57,2,FALSE,FALSE,-0.409964650937526,0.049370091603522,0.0891685935165875,0.393257532385754,-0.540167528001821,0.00200673343031386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","140706",57,2,FALSE,FALSE,0.942179015596022,5.29786277727931e-10,0.260256283004636,0.000990565555008851,0.642137005490225,0.00216864706913963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","140739",64,2,TRUE,FALSE,0.0745992747270869,0.324072956386218,0.0297031674529089,0.793106834980435,0.0593798514249965,0.581250981026919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","140886",57,2,FALSE,FALSE,-0.116483076130162,0.230020629864247,0.0747253772802193,0.454779112167221,-0.139161697517139,0.189277570574503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1414",53,2,FALSE,FALSE,0.661296146710327,8.54541088974797e-09,0.140272689114308,0.0587376563343218,0.538401795952382,0.000605882526645908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","142679",89,2,FALSE,FALSE,0.0850204333373878,0.488787511461303,0.0622850277048536,0.379435275904008,0.121237769719023,0.124683142828801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1428",61,2,FALSE,TRUE,-0.102430059073765,0.274629127131604,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","143",36,2,TRUE,FALSE,0.116875368320506,0.290608024085248,0.108898282688347,0.361622514610971,0.111952850299609,0.338131356156671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","144110",16,2,TRUE,FALSE,0.355555383668161,3.68321927223915e-06,0.326107280159072,0.00586717903341741,0.321567394620019,0.0064767227779386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1443",61,2,FALSE,TRUE,0.292368107818961,1.80928554723555e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"knn","144577",89,2,FALSE,FALSE,-0.344507511789579,0.000788688346743967,0.0296847711330024,0.687529293804726,-0.338205898985683,0.00646459672699887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","144717",44,2,TRUE,FALSE,0.145986319932094,0.0228355561530383,0.149358123625369,0.090181967188353,0.15089963140703,0.0844503082631156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1453",73,2,FALSE,FALSE,-0.243948324956425,0.000179045559714407,0.0270670033657008,0.48504707488274,-0.192132869132283,0.11149362002905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1454",16,2,TRUE,FALSE,0.0203115668447846,0.865058663732459,0.0174668007334475,0.890324493600398,0.0155749798674031,0.903749965639227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","146542",64,2,TRUE,FALSE,-0.00883511527770696,0.914772775929219,0.0306081683924667,0.828433958637006,0.0309047653294718,0.828338377017988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","146956",77,2,FALSE,FALSE,-0.312795543329917,0.00153597330473355,0.0622852437669822,0.0996326859740743,-0.579248122950234,0.000223241095550424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","147007",60,2,TRUE,FALSE,0.0341164815144092,0.568564563844048,0.0400014129642709,0.633393155899929,0.0367670310083907,0.664898728775532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","147015",73,2,FALSE,FALSE,-0.628912716508741,2.28785261428069e-07,-0.171078865958072,0.00288323628858545,-0.698043166065865,2.97542945408116e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","147111",77,2,FALSE,FALSE,-0.38278692276256,0.175131871114496,0.0167899670144744,0.726403385668868,-0.682127538985524,0.237094321915842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","1474",73,2,FALSE,FALSE,0.440438394510305,0.100719812416207,0.0362904138088022,0.609048912955541,0.238607010014358,0.670480879949028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","147837",12,2,TRUE,FALSE,0.018120057946154,0.885373582210566,0.0192940676550515,0.908726056942564,0.0150382070864356,0.930100245802875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"knn","147923",97,2,FALSE,TRUE,0.194699364589265,0.142589276647653,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
