"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"missmda","112869",73,2,FALSE,FALSE,-0.138017493071819,0.104494196935067,-0.00370545489263953,0.963208025006101,-0.0252355492808796,0.893656778733008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","112936",52,2,TRUE,FALSE,-0.159123082689067,0.0199472244100442,-0.212153914646664,0.0505825499696113,-0.214528208335809,0.0462480755294748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","112942",65,2,FALSE,TRUE,0.0221147042493534,0.815085988623856,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","11314",73,2,FALSE,FALSE,0.787460468077765,1.5902209068343e-08,0.389122112270293,0.123395686819605,1.0510892181699,0.00767092048094115,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","11320",97,2,FALSE,TRUE,-0.537375652228605,0.00111049879889579,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","113201",48,2,TRUE,FALSE,-0.00265377639420477,0.984036283227174,0.0889258395691979,0.653747216013381,0.0878002667221324,0.655843748556524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","113230",61,2,FALSE,FALSE,-0.841673653511908,9.03775798295345e-10,-0.207649851264304,0.119362815475815,-0.842567438010143,0.000316910840497738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","11326",105,2,FALSE,FALSE,1.94739440748076,1.01392096239554e-08,1.12893949218883,0.0370929811483173,1.63784081453451,0.00365351965704241,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","11334",64,2,TRUE,FALSE,0.156303513648028,0.0129123983912552,0.192402946248549,0.0244298886651425,0.169761666758713,0.0460470616827724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","11339",52,2,TRUE,FALSE,-0.31180723960088,0.0450762682460592,-0.154982037567928,0.56445575661852,-0.151068929100608,0.569110003703543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","11340",97,2,FALSE,FALSE,-0.414937175538274,5.93256776037142e-06,-0.48911276458874,0.00638040159050987,-0.359129839653122,0.0522783966405265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","114049",64,2,TRUE,FALSE,-0.282687307825507,0.000254740050293041,-0.402411143775788,0.00167081353437881,-0.402389448356267,0.00170015923624482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","114548",12,2,TRUE,FALSE,0.495161443153746,0.000117428156667455,0.505556351321119,0.00825777225797681,0.504568342765253,0.0083022898961379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","114569",65,2,FALSE,TRUE,-0.476577430197869,2.61317708486475e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","114821",105,2,FALSE,FALSE,-0.384959850546764,4.2644574750636e-06,-0.401460735995814,0.00359212239807287,-0.317734862712848,0.10554245838927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","114825",44,2,TRUE,FALSE,-0.157856806139231,0.0455076091754672,-0.0827564790852428,0.447960324962108,-0.0837049009383391,0.437279309631103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","114882",64,2,TRUE,FALSE,0.176077569873141,0.0501382843256192,0.232510088564998,0.0563527138923502,0.229299235479983,0.0593123955747857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","114883",109,2,FALSE,FALSE,-0.141132855543875,0.010548078259909,0.0717651204463879,0.585825173466325,-0.260705988002956,0.157237990235518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","114897",73,2,FALSE,FALSE,0.357200161702996,0.0552177867151417,0.139154330393654,0.611694742066186,0.331257754749052,0.341677233340274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","114902",36,2,TRUE,FALSE,1.14020503615434,2.78725871911037e-06,1.10419081802497,6.7076826776285e-05,1.1056909217997,6.47216859996989e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","114907",64,2,TRUE,FALSE,1.0845583164718,1.4164722394712e-07,1.07765023891113,0.00384249345138103,1.07374569791956,0.00390911566606371,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","114984",65,2,FALSE,TRUE,0.0770130690138437,0.589165099568514,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","115209",65,2,FALSE,TRUE,-0.137601486157143,0.0298499710699707,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","115677",105,2,FALSE,FALSE,0.858994323201795,4.21448848007725e-07,0.41642446324155,0.0396229591039092,0.641058567616443,0.108985954350544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","115825",93,2,FALSE,FALSE,-0.481294802271323,2.08123213488606e-07,-0.224548186249718,0.0383109557671743,-0.220597278528796,0.13213550610575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","115948",109,2,FALSE,FALSE,0.883583145657554,1.39033219588441e-08,-0.0345627784453629,0.86664500720618,1.18634138551898,0.00255612135832027,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","115992",24,2,TRUE,FALSE,0.173896820488714,0.00935209165168222,0.175177214684109,0.0281827439983987,0.175741395334853,0.028286311174443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","116159",61,2,FALSE,TRUE,1.1087854024212,2.30544858102978e-11,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","116225",52,2,TRUE,FALSE,-0.354409906970595,0.00299445445049787,-0.280632884417505,0.179626074702666,-0.279947824346217,0.177541172552302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","116447",105,2,FALSE,FALSE,-0.286862402143628,0.0436282645107885,-0.0815049347975639,0.602887623295967,-0.254988181911071,0.339507819681583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","116540",60,2,TRUE,FALSE,-0.413910835503533,5.51706140128352e-06,-0.381567079831416,0.00284999021193295,-0.375711303056814,0.00340933619859707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","116835",105,2,FALSE,FALSE,1.09046767870421,1.52793255705329e-11,0.135975586221376,0.142925700824235,0.537416465422569,0.00647235814862087,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","116844",16,2,TRUE,FALSE,-0.933502552685215,9.45708701451456e-09,-1.15710471846801,1.11914169526535e-06,-1.14382050093219,1.25642202185515e-06,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","116988",97,2,FALSE,FALSE,0.115204369364588,0.346132315307937,0.356951304725094,0.186937403022931,0.128134750993415,0.650203361233065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","117177",60,2,TRUE,FALSE,-0.257294443593443,0.00557110983767465,-0.243636515089822,0.0460063292584727,-0.240345394067279,0.0483055245496016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","117246",105,2,FALSE,FALSE,-0.132554111855996,0.19829011945563,-0.187275666544198,0.0536526821187145,-0.232771937415882,0.122447205843853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","117283",97,2,FALSE,TRUE,0.118821204880585,0.394606933505028,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","1176",49,2,FALSE,TRUE,-0.276834268376745,0.0125701645315177,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","1178",60,2,TRUE,FALSE,-0.65620266484014,0.00526381363288105,-0.830793293249864,0.00505977383095385,-0.830473659411808,0.0050900745176751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","118472",77,2,FALSE,TRUE,-0.1213702711503,0.101391024582474,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","118672",77,2,FALSE,TRUE,-0.20106358745579,0.0131020129334199,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","118813",52,2,TRUE,FALSE,0.120031119021941,0.247696122465425,0.0413716564774905,0.833053170219379,0.0356118407147191,0.852875972798777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","118932",12,2,TRUE,FALSE,-0.234243396789083,0.0252001396592183,-0.19244253566514,0.23966503218122,-0.194302022320276,0.23142477793181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","1192",105,2,FALSE,FALSE,-0.00423153312634136,0.954185249192431,0.191017485342463,0.0545601193692373,0.0958566922362583,0.577385452765122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","12",8,2,TRUE,FALSE,-0.147627197762896,0.555612399839504,-0.115145164819292,0.714486191143172,-0.133755179848377,0.666331143014336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","1200",105,2,FALSE,FALSE,0.0498104369426137,0.698203143993279,0.557224169144918,0.00134922787070582,0.361691903469247,0.149339246204131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","121053",77,2,FALSE,FALSE,-0.265923281873247,0.0122985991974478,-0.505106056547473,0.00148195841395318,-0.413309253256525,0.0557287602968041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","1212",77,2,FALSE,FALSE,0.29974278306688,0.000807174760124862,0.446981952250274,0.00126128418871003,0.540920717542764,0.00199158859445697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","122616",12,2,TRUE,FALSE,0.482135473885441,2.40517635320454e-05,0.61527109776547,1.10614557505273e-05,0.611990197683668,1.23408214213676e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","122622",105,2,FALSE,FALSE,0.375026526804312,0.0196925891432918,-0.0414655816669634,0.765832365152538,0.258764006323385,0.359830440052373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","122809",65,2,FALSE,TRUE,0.248171727846763,2.27074233397018e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","1235",12,2,TRUE,FALSE,-0.002055705591293,0.965647706552351,-0.00495284002199218,0.949581033908478,-0.00737764369125499,0.919971321678932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","123688",61,2,FALSE,FALSE,-0.241692008896774,0.241606960662506,-0.723397566630418,1.73560501534695e-06,-0.165874251584654,0.675842835669833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","123803",97,2,FALSE,TRUE,-0.104982183155005,0.0655967485043039,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","123872",69,2,FALSE,FALSE,0.291624155189017,0.267925439401479,-0.0771783084273817,0.399940558960452,-0.0926518071565341,0.699602972374075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","124491",93,2,FALSE,FALSE,-0.251062089003058,5.83812656000189e-05,-0.0428542056443047,0.675858961090743,-0.0415251768729434,0.758782811446543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","124540",105,2,FALSE,FALSE,0.158132030655697,0.154080875025947,0.00885389062583607,0.943288099218785,0.115642986522161,0.480208644354996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","124565",16,2,TRUE,FALSE,-0.478183268081314,0.000103669174090213,-0.57369076036599,0.00196396498344885,-0.571155475146163,0.00228552319404065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","124790",52,2,TRUE,FALSE,-0.174222939639572,0.0758703005486121,-0.122700781584396,0.45969995663396,-0.122486389761217,0.454814652643532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","125061",69,2,FALSE,FALSE,0.0613435070426967,0.671769530530739,0.0192470665261147,0.845181344510212,-0.0913639859141848,0.604448776092621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","125206",57,2,FALSE,FALSE,-0.128108504270981,0.221292229175392,-0.0486006745432529,0.767947896332195,-0.0530573543512747,0.81744128275082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","126119",105,2,FALSE,FALSE,-0.00271174509540424,0.983189935178102,-0.221691917655737,0.0451903342847662,-0.158695558439768,0.420275195242439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","126231",64,2,TRUE,FALSE,0.0846168897635296,0.488414205792379,0.102825338004373,0.542715540073646,0.128758102369117,0.430101725391047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","1263",65,2,FALSE,TRUE,-0.0247797828746673,0.867222530648544,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","126321",64,2,TRUE,FALSE,-0.409502965608837,0.0014355441932028,-0.532503241208662,0.00656011755989989,-0.531990594297573,0.00670281203956219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","126382",64,2,TRUE,FALSE,-0.445448778804296,0.000116410138642152,-0.503594979742794,0.00271535788441902,-0.509706078350047,0.0024476304120097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","1266",97,2,FALSE,TRUE,0.39428534545449,1.06875705919219e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","126695",77,2,FALSE,TRUE,-0.191654875124446,0.0286746063919951,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","126792",64,2,TRUE,FALSE,0.301117606848668,0.00237630501076302,0.469809552494379,0.00308170845946777,0.470155036097469,0.00303954533517101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","127435",53,2,FALSE,FALSE,1.51668582053711,6.38238094088752e-06,0.331619102981707,0.00385014409420682,1.33052041799869,0.00185589282894036,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","128061",65,2,FALSE,TRUE,-0.10565628698637,0.153751263699399,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","128218",93,2,FALSE,FALSE,-0.0873311115640674,0.429824998865331,-0.215047157105,0.387531977945387,-0.0529498483014737,0.846736729942434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","128344",97,2,FALSE,FALSE,-0.0564237579228088,0.620235737782077,0.188702770808799,0.634420067344943,0.0825611463542522,0.739194450350542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","1284",73,2,FALSE,FALSE,0.296504269195493,0.0132299595602522,0.218499511608467,0.434271970987284,0.128733718485905,0.631091727473593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","128866",32,2,TRUE,FALSE,-0.0335406457699585,0.683077850042334,-0.0893243873262029,0.453972750075668,-0.0903605193969031,0.44325212725519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","129049",93,2,FALSE,FALSE,0.184954738401354,0.61517675600666,-0.0336362279406647,0.866835043487533,0.110811233400468,0.726222050245367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","129138",48,2,TRUE,FALSE,-0.206992448460857,0.0161544514508073,-0.169848482007413,0.261803485331469,-0.170120476229363,0.257701400612522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","1292",60,2,TRUE,FALSE,0.521523159880846,0.000439609937763615,0.444501293179602,0.0177928077504272,0.451947752255237,0.0155721839846441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","129531",65,2,FALSE,TRUE,0.0222850769035417,0.794058665435612,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","1296",89,2,FALSE,FALSE,0.483623699111925,0.000336795315605519,0.0264972840608993,0.842209563169719,0.421347129520779,0.138433024726065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","130074",61,2,FALSE,TRUE,-0.244150911149274,0.00171837526478934,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","130271",8,2,TRUE,FALSE,0.256547287670795,0.0456563160424403,0.232024458844195,0.15278855404274,0.23553343315513,0.142745646670671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","130367",89,2,FALSE,FALSE,-1.18311001342795,1.57173778640185e-09,-0.556127659873009,0.0158640164439866,-0.705593498223607,0.113186088813961,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","130589",64,2,TRUE,FALSE,-0.181321903923827,0.0409312780925377,-0.125922276403652,0.402583385239886,-0.126484131506628,0.395737662513372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","131118",65,2,FALSE,TRUE,0.0122563565083238,0.875329588913612,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","131450",61,2,FALSE,FALSE,0.590911323291693,0.000158324016286842,0.53594845778061,0.127370083890656,0.696702980216694,0.0113831200792483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","1318",64,2,TRUE,FALSE,0.444323197296239,0.000587982702459918,0.3952319101208,0.0310690744353206,0.390147493925637,0.0325980835679342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","131870",109,2,FALSE,FALSE,0.0799931873061729,0.488672534556525,-0.0582933706921283,0.670784439568133,-0.0241842154708568,0.887863324575566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","131873",12,2,TRUE,FALSE,0.289949353622629,0.245223628218336,0.0273010702667988,0.940486254724543,0.190686231492249,0.556886861896986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","132",105,2,FALSE,FALSE,-0.461042814571252,8.24329589367729e-09,-0.401622963055881,0.0112250393830676,-0.414597545577649,0.0362410575836271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","132001",65,2,FALSE,TRUE,-0.298172113990864,0.00672914149369212,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","132660",61,2,FALSE,FALSE,0.0308188257774087,0.663666801890623,-0.123225132372305,0.115563312386951,-0.0268970092840219,0.856185046892132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","132720",16,2,TRUE,FALSE,1.2556735715575,6.87932594662718e-11,1.07517407932468,4.1552528185715e-05,1.07062467669921,4.78853750689473e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","132864",28,2,TRUE,FALSE,0.564484157946255,3.14293837752682e-06,0.704557974003983,2.37741657610717e-05,0.705201593621812,2.44008466761283e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","134",105,2,FALSE,FALSE,0.559214321847883,0.012904320945539,0.0187533437532602,0.848984715915646,0.460115724657772,0.150399945312917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","134145",105,2,FALSE,FALSE,-0.04605608755757,0.649312601918384,0.087330712127043,0.454144418531003,-0.0157077478469668,0.939359296021767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","134265",105,2,FALSE,FALSE,-0.081820811405705,0.489941469166897,0.269164062208448,0.0224874770322042,0.0360321306243325,0.862137633858595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","134430",60,2,TRUE,FALSE,-0.0123861663109008,0.877284072631957,0.0225337088418081,0.832347163521834,0.0257237748572187,0.803886547291428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","134957",97,2,FALSE,TRUE,-0.431258078667213,4.15340147272588e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","135114",93,2,FALSE,FALSE,-0.00194881019821442,0.990507261626023,-0.0944059767328939,0.565244367239794,0.271191291093541,0.345355474280345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","136051",65,2,FALSE,TRUE,0.123302210784784,0.347650674428115,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"missmda","1366",52,2,TRUE,FALSE,-0.765616769485555,6.52651760423754e-09,-0.754198684420296,0.000221967926862857,-0.757176565123325,0.000207486164136595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","1370",53,2,FALSE,FALSE,-0.168499658988075,0.0592932699265927,0.0124979843876094,0.924983678518646,-0.00497412201655262,0.978128525058045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"missmda","1371",60,2,TRUE,FALSE,-0.0725519034310378,0.488114042279666,-0.0370354180566615,0.804612859348875,-0.0278643305363422,0.852008401749469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
