"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"missmda","10327",16,5,TRUE,FALSE,0.111887367853123,0.0639795023199497,0.115576007364715,0.0663957140284915,0.116884376971994,0.0639147049767531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10328",36,5,TRUE,FALSE,-0.336770713019089,0.000375394783022697,-0.327970890752421,0.000967055681796508,-0.318450894946197,0.00141655091270498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10329",52,4,TRUE,FALSE,-0.336590421482658,0.000433672358011759,-0.340132968442502,0.00257697791105719,-0.342787173114215,0.00254578973253358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10330",4,5,TRUE,FALSE,-0.511720295518687,7.0310961017042e-09,-0.510042921363395,1.51809915719601e-08,-0.50961829566725,1.58316336258971e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10332",8,5,TRUE,FALSE,-0.154099010052056,0.248582002252937,-0.299795909317936,0.0517114343946183,-0.24064045189616,0.113845103865357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10346",52,4,TRUE,FALSE,0.0532391252458184,0.78470054521851,0.0493798663795263,0.819637534387835,0.0567129512416464,0.799219939792279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10362",36,5,TRUE,FALSE,-0.177558638885782,0.088627999353544,-0.179686211230527,0.0976757023291285,-0.188630233928444,0.082689724999495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10363",20,4,TRUE,FALSE,0.0666168842247013,0.376172817785884,0.0685093801827814,0.381253373134866,0.0686039261074952,0.386468868323029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10365",40,4,TRUE,FALSE,0.968180140154623,1.98126093718873e-09,0.8320844936787,4.48763360146702e-05,0.821104066116689,6.09961104145147e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10367",53,4,FALSE,FALSE,0.0738360072181988,0.428121269163642,0.205507144244071,0.0408628494819204,-0.0107039634554083,0.955961454542561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10376",4,5,TRUE,FALSE,-0.00524486670340919,0.934695618218508,-0.00503035448703537,0.936371154019587,-0.00516904876936512,0.937051902924638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10379",56,3,TRUE,FALSE,0.224165460254224,0.0289248595108337,0.232028933038865,0.0499042933718675,0.234273386026651,0.0501854341128158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10381",4,5,TRUE,FALSE,-1.22233206626135,2.78088143400424e-10,-1.12617519382322,2.64578435237797e-07,-1.12502221686969,2.88408368332805e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10383",4,5,TRUE,FALSE,-0.171892180638545,0.0934538054366035,-0.137105173060871,0.254981509944105,-0.137882033999385,0.256344189705907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10384",12,4,TRUE,FALSE,0.662770073439197,2.20772352137589e-08,0.6812557396935,4.45973540480484e-05,0.681333824346419,4.69151478165565e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10395",4,5,TRUE,FALSE,0.747686812207841,0.00201369546434416,0.665766457788419,0.0195646337618334,0.663108494036114,0.0209256156434529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10397",85,4,FALSE,FALSE,0.00786977412095077,0.972010992523913,-0.308336869978569,0.109816608651925,-0.125380984464802,0.658891818119279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10400",4,5,TRUE,FALSE,-0.254582240329118,0.00228392142740349,-0.251750492170096,0.0031819784127489,-0.252660202410575,0.00322323121201011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10403",85,4,FALSE,FALSE,-0.201445381094563,0.135564574083496,-0.0103097849214957,0.952252398841768,-0.232557057697661,0.177464432312589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10404",8,5,TRUE,FALSE,1.23326655469063,2.75561528806257e-10,1.30236515190857,1.05399333841169e-08,1.31732311400718,8.18694743733658e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10409",4,5,TRUE,FALSE,-0.298779340377465,5.93736555355375e-05,-0.298180552065327,8.01028337260559e-05,-0.297044039114446,8.80829471679542e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10411",4,5,TRUE,FALSE,-0.0759218365030885,0.32933981690695,-0.0896323176000326,0.326467235357478,-0.0898753066469233,0.330185950584093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10413",16,5,TRUE,FALSE,0.272297095937573,0.00342838394111278,0.287269354384573,0.00242890566572211,0.287901360931743,0.00248739943448896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10420",89,3,FALSE,FALSE,0.20290596979702,0.180706185006573,0.317734894819776,0.203423530164961,0.314857098560344,0.236239037543256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10421",8,5,TRUE,FALSE,-0.0268243856561539,0.672160921787772,0.00295133544767667,0.970601278025184,-0.0214273463245477,0.784370754525892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10422",8,5,TRUE,FALSE,0.21816054149578,0.002821609350229,0.249111924225308,0.00353565901034389,0.245721581773936,0.00423469442673511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10425",36,5,TRUE,FALSE,0.0862446884432055,0.168157198924139,0.0787899761271856,0.232740004270448,0.0839205068818653,0.20206655075829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10427",57,4,FALSE,FALSE,0.149205162631419,0.0490784498619993,0.098522493455608,0.391268747204664,0.27041750287923,0.0526548860794349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10430",40,4,TRUE,FALSE,-0.220471029073247,0.00359992900148226,-0.148697837265547,0.115324976856899,-0.149627826791812,0.11523649960891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10432",49,5,FALSE,FALSE,-0.208705301270927,0.0125011932636984,-0.178685905800036,0.00143369030738959,-0.230872377620779,0.0299673291607511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10434",36,5,TRUE,FALSE,-0.233917976126084,0.0173117009327176,-0.220227718927119,0.0293791484560931,-0.224229093977525,0.0273945345360433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10436",56,3,TRUE,FALSE,-0.197112201054099,0.02499130039533,-0.2041827782166,0.0497308024246731,-0.193068319105816,0.0648331467361526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10437",16,5,TRUE,FALSE,0.586416197371107,0.0286693584616794,0.628158119225947,0.0207248601468102,0.62840911204865,0.0214875159365126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10440",44,4,TRUE,FALSE,-0.248104098722746,0.00210953326845609,-0.278494081035575,0.00663294904470346,-0.279609284954442,0.00667277979936899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10443",20,4,TRUE,FALSE,-0.228195356495141,0.0233000916018901,-0.240302723028637,0.0254694388839407,-0.236950062101679,0.0292731192784014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10444",49,5,FALSE,FALSE,0.137937235019536,0.0487969180754728,0.264822162172259,0.00113211870875096,0.122305082346182,0.20556461153366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10445",12,4,TRUE,FALSE,-0.00997491051342268,0.903249373145831,-0.0930437884023621,0.26371374080799,-0.0622450194834917,0.480090406214708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10449",16,5,TRUE,FALSE,0.087062784571044,0.29766857145796,0.0942511810692669,0.264208398084373,0.0934958359947631,0.27228686800929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10450",16,5,TRUE,FALSE,-0.168797028014633,0.0402926700199502,-0.180472381795772,0.0311188383649427,-0.18001659884726,0.0326252061413164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10451",12,4,TRUE,FALSE,0.601791852057217,0.070588012798275,0.481481755754847,0.348615464379314,0.485931688423681,0.349244820221446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10454",4,5,TRUE,FALSE,-0.00432546693410738,0.954762589633686,0.0192875784635581,0.824544982435988,0.0198459356572525,0.82451571825808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10455",8,5,TRUE,FALSE,-0.0189432421074294,0.832184429338951,-0.0697047258942165,0.456826546795266,-0.0341788226369385,0.735121792823573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10458",85,4,FALSE,FALSE,0.183623335809759,0.0488076893010741,-0.0773334150374933,0.499390808331351,0.129836342238583,0.298057946742412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10460",4,5,TRUE,FALSE,-0.111912374596787,0.392899991914544,-0.110300802755882,0.409428669522028,-0.110488919574323,0.414875647305143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10461",4,5,TRUE,FALSE,0.512777387591101,9.55170737623998e-08,0.509490557456153,2.0423121519885e-07,0.510635698772743,2.0618719477406e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10464",12,4,TRUE,FALSE,0.0272804371679576,0.709752808739754,-0.0402879302432279,0.69445109775865,-0.0380789045394626,0.719195145924576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10465",16,5,TRUE,FALSE,-0.1954922457149,0.0237055214634142,-0.20865577155445,0.0185182703251981,-0.208005692996126,0.0196441487132542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10466",28,3,TRUE,FALSE,-0.0203065995497187,0.785999405119901,-0.0544240477230203,0.505673720142164,-0.0541960969433297,0.515891376921008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10468",16,5,TRUE,FALSE,1.01833969217945,8.37892768523362e-09,1.06693182040867,3.02436272162461e-09,1.06669493734978,3.17258631331083e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10469",8,5,TRUE,FALSE,-0.258350103396015,0.0233224999156126,-0.337493641118778,0.0118620611188625,-0.324720236892017,0.0162010005009805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10473",36,5,TRUE,FALSE,-0.00788039007293214,0.879697541175507,0.0043789958872526,0.934967002084382,-0.00564548127024906,0.918399830066638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10475",49,5,FALSE,FALSE,-0.222314007934872,0.0191880961173532,-0.374602614649685,1.87542320276288e-07,-0.11913946228571,0.315311120300321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10478",8,5,TRUE,FALSE,0.0490636392377148,0.381598548090239,0.028076658745222,0.684557620578927,0.0256994545112001,0.719210812313525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10479",20,4,TRUE,FALSE,0.301477136046784,1.16536353342155e-05,0.316464300888851,5.04851224078787e-06,0.315864541071348,5.60240354125115e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10480",40,4,TRUE,FALSE,-0.165369820893459,0.0355430071940961,-0.0955767679310515,0.340964693771203,-0.0950592291896576,0.349461265285098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10483",53,4,FALSE,FALSE,-0.392481774655545,3.49707304255371e-07,-0.34335304369293,0.00020271674486689,-0.378625511861326,0.000163339872714638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10484",57,4,FALSE,FALSE,-0.493299274109981,3.5143701890239e-05,0.0200805144696358,0.929135403071636,-0.63641094256364,0.00377035367721652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10486",16,5,TRUE,FALSE,-0.00901382085523488,0.921848032804683,-0.00459345533405935,0.960364123916657,-0.00673541388974249,0.943028260562146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10489",20,4,TRUE,FALSE,0.083217901928296,0.325558523051058,0.0577551795389641,0.580356969727942,0.0569508611764144,0.593840990578341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10491",4,5,TRUE,FALSE,0.0672835417026545,0.685444692995628,0.0668031361861195,0.689578936620937,0.0680746009811663,0.692095428152279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10492",49,5,FALSE,FALSE,-0.0272481824565474,0.643173486339537,0.118870035432013,0.0840663513086843,0.0338215303749081,0.681422327981334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10493",4,5,TRUE,FALSE,-0.140242909345646,0.120785161226276,-0.0930316584899997,0.392866153415321,-0.0925877300845992,0.401983084549069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10494",36,5,TRUE,FALSE,-0.123212053640698,0.0844373271181985,-0.114392226483661,0.131997072955329,-0.109613421851533,0.152085037635873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10495",36,5,TRUE,FALSE,0.416337575245069,8.61659175274713e-07,0.413785670098812,7.249210684319e-06,0.410062373332179,8.77449224176777e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","1050",8,5,TRUE,FALSE,-0.194672366101239,0.0647641910410148,-0.292327492343857,0.0157937310732289,-0.262482369743893,0.0309416742829422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","1051",8,5,TRUE,FALSE,0.0436148157717279,0.524637580009988,0.00933930466541241,0.914564626320765,0.0129957678092142,0.884573717054559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10518",12,4,TRUE,FALSE,-0.437020554892968,0.000209607255414397,-0.488782534411963,0.000597576610996016,-0.477112161421645,0.000853267122501497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10519",36,5,TRUE,FALSE,0.122140434114475,0.086594979349575,0.107822850908356,0.149258202524008,0.113067238736284,0.132733467302133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10521",12,4,TRUE,FALSE,-0.136562650852428,0.355223618912,-0.235306290500576,0.162980811332714,-0.199153534507835,0.243477961935255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10522",8,4,TRUE,FALSE,0.115108575795942,0.278477081352163,0.11452925579735,0.372434872800029,0.113583499174765,0.382937635304166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10523",61,3,FALSE,FALSE,-0.149937930622369,0.038154720948991,0.214503062089802,0.016701652979672,-0.23631954200936,0.096301185769029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10525",4,5,TRUE,FALSE,-0.479548507672321,7.52392151898987e-06,-0.452366831223553,0.000253158821735987,-0.45133206976101,0.000283199554590393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10526",49,5,FALSE,FALSE,0.144918075153017,0.326383109296185,0.66204559951644,2.77169746564581e-05,0.237818921008041,0.168259869332095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10527",49,5,FALSE,FALSE,-0.46886028057114,0.0113307005599238,-0.222846170673387,0.034895080972263,-0.472384497962836,0.0252459146965414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10529",57,4,FALSE,FALSE,-0.0793801316872241,0.522351434928091,0.367485110179392,0.0829463784746779,0.0492796149985982,0.84672080392768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10534",4,5,TRUE,FALSE,-0.259906797541434,0.00649408173289023,-0.225013470831715,0.0443391070115446,-0.223474435004676,0.0474780262641248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10535",36,5,TRUE,FALSE,-0.431793858822367,0.00257723424274017,-0.389607142708473,0.0103183919308958,-0.396851845469304,0.00936902243819245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10536",8,4,TRUE,FALSE,-0.0395698866804351,0.808600623501376,0.0351584469433553,0.854942694988583,0.0347985444778866,0.861232283987219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","1054",8,5,TRUE,FALSE,0.184566844208665,0.0038668568464151,0.142359313991875,0.0592869711498328,0.176422462205021,0.0185907057254329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10540",49,5,FALSE,FALSE,0.00562571143521138,0.924220405575863,0.00302279135721714,0.972874794580164,-0.0573602827392097,0.411158995749308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10542",65,4,FALSE,FALSE,0.0940822200184117,0.0694724424400706,0.134611730471608,0.0318055530211244,0.117437071781426,0.105225221122221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10544",49,5,FALSE,FALSE,-1.05441822155943,1.76199260509636e-09,-0.315927858594312,0.0796473046950324,-0.688118169114197,0.00328999375363222,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10550",4,5,TRUE,FALSE,0.171101170886565,0.00969193574080384,0.169038691620801,0.0277752003501925,0.169202212012747,0.0284288859667814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10552",53,4,FALSE,FALSE,-0.223258599452312,0.00810121921272087,-0.0421552434732646,0.552835133747,-0.182778651703333,0.21833606082373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10553",36,5,TRUE,FALSE,0.120399984576977,0.0749262141194186,0.104979356752324,0.137196656704812,0.115901546932141,0.100710714362604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10554",49,5,FALSE,FALSE,0.024408196903024,0.820952403771624,0.196189102199691,0.00928269702430814,-0.0277634840259672,0.844555437023503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10556",49,5,FALSE,FALSE,0.120478691525758,0.108177727018682,-0.233895021910834,8.14397375060741e-05,0.0524096313750476,0.615861602148259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10558",16,3,TRUE,FALSE,0.133575387367165,0.287501350679784,0.11865648203482,0.546349732290892,0.117700394788957,0.558448150443502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10559",36,5,TRUE,FALSE,-0.0724903494836724,0.170635306258099,-0.0473339622560155,0.403010065869397,-0.0647046087223949,0.245174848508079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","1056",36,5,TRUE,FALSE,-0.702416580738399,0.00277103761944912,-0.653982386463832,0.00993052153972086,-0.659205390523599,0.0095129186754706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10560",12,4,TRUE,FALSE,-0.148266903622556,0.443566820927864,-0.185588765103968,0.512696464915738,-0.182980413112727,0.527242504082546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10564",16,5,TRUE,FALSE,-0.604345692603593,3.89964992879383e-10,-0.635549155313636,9.5824038329845e-11,-0.634677207948348,1.11988994030788e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10565",4,5,TRUE,FALSE,-0.0874588619254126,0.158345095023406,-0.0875306085450172,0.166998656751029,-0.0875693486055611,0.169508455864433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10567",16,5,TRUE,FALSE,-0.454843649316291,5.18123288825792e-06,-0.479073348961252,3.96249038470186e-06,-0.478087871541517,4.46166675003095e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10569",36,5,TRUE,FALSE,0.0872355601604592,0.241833076128872,0.0684432234175329,0.377337957595061,0.0784620667196206,0.314953454689656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10572",105,2,FALSE,FALSE,-0.307152911165778,0.00033104437857742,-0.100393115947641,0.272234305294431,-0.127673425151545,0.357909556644396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10576",60,2,TRUE,FALSE,-0.220535256819093,0.0462037029223462,-0.115808911233372,0.455238880333212,-0.122318742159238,0.433384093781624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10579",61,3,FALSE,FALSE,0.285574796415342,0.0150153724556765,0.672337045697362,0.0136766194841181,0.504957231675877,0.0205517958220573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10580",4,5,TRUE,FALSE,0.425092385694334,0.00227688903097301,0.312096992167895,0.0575293610761124,0.309584800020663,0.0613111280160658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10587",8,5,TRUE,FALSE,0.022249084631265,0.795973805686399,0.0803395399248784,0.380295412624393,0.0382280809795785,0.698646721241577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"missmda","10592",57,4,FALSE,FALSE,-0.162755377278569,0.0250337627010018,-0.586501865101062,7.48478673674914e-05,-0.275345397846478,0.0471054607326592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
