"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"knn","10328",36,5,TRUE,FALSE,-0.35967018255453,5.23514046944208e-05,-0.334047732760186,0.000427776166171898,-0.343422989882014,0.000313324695527886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10329",52,4,TRUE,FALSE,-0.357706495129702,4.70459699631008e-05,-0.351368588705003,0.00123728597958667,-0.367290152808568,0.000808198210378283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10330",4,5,TRUE,FALSE,-0.526081842661175,2.90678855943917e-10,-0.524877397213113,6.85097010479397e-10,-0.524059008410435,8.41834352571976e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10332",8,5,TRUE,FALSE,-0.170984019879478,0.167096045546146,-0.290619629399682,0.0375933805162255,-0.241431984791065,0.0890044392544327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10346",52,4,TRUE,FALSE,0.0463113477750889,0.791108049422064,0.0413037080852047,0.845925190221985,0.0491462308354624,0.8211457687793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10362",36,5,TRUE,FALSE,-0.155948721311121,0.102127261595373,-0.164413270384963,0.0996155932763561,-0.165440095678565,0.100937752485828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10363",20,4,TRUE,FALSE,0.0506101953858078,0.471185146980328,0.0512157402559563,0.489630333276237,0.0517882262720915,0.497436178382078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10365",40,4,TRUE,FALSE,0.994865872056175,1.51771237064885e-10,0.858097716633242,1.35930378604226e-05,0.856834507148121,1.54308097807783e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10367",53,4,FALSE,FALSE,0.0811167659380108,0.341363897055946,-0.03264183446259,0.771090940266095,0.0141109195810485,0.930360539231805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10376",4,5,TRUE,FALSE,-0.00709997895050592,0.904507439811672,-0.00764492642649827,0.898329099537616,-0.00672915734240682,0.911917109684471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10379",56,3,TRUE,FALSE,0.220818823166868,0.0187871341611152,0.236938300395422,0.0382574250151692,0.231544189279852,0.0441978457599029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10381",4,5,TRUE,FALSE,-1.26061156735975,9.01882293276873e-12,-1.17767074997464,1.4358260382604e-08,-1.17582439468189,1.81693493254242e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10383",4,5,TRUE,FALSE,-0.155323096022717,0.0963930466810312,-0.114181394374856,0.30179125478981,-0.115862671844291,0.305364760469876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10384",12,4,TRUE,FALSE,0.67032518393508,1.01372207411075e-09,0.678665087045156,1.00359948719255e-05,0.681167038003391,1.18342851094413e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10395",4,5,TRUE,FALSE,0.790710867034926,0.000333688513875916,0.724268883500252,0.00510012464971839,0.721661147683732,0.00587032271400443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10397",85,4,FALSE,FALSE,0.0514363435261304,0.805037142814918,-0.0745682128848634,0.0847994354085045,-0.029775382327302,0.891256435908739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10400",4,5,TRUE,FALSE,-0.247420811318443,0.00146655560355049,-0.244796734708936,0.00201353062111152,-0.245443460393161,0.00216545339686196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10403",85,4,FALSE,FALSE,-0.222143140763068,0.0789375728275023,0.0553064351332892,0.0786645588286889,-0.278091050227218,0.0285427377346943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10404",8,5,TRUE,FALSE,1.25308315216019,3.20289960682665e-11,1.28790011805021,3.89843892258669e-09,1.31750999097516,2.4974436944101e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10409",4,5,TRUE,FALSE,-0.309691437750596,8.83895440311319e-06,-0.308220340014137,1.32034159193997e-05,-0.308130950382105,1.57002879368961e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10411",4,5,TRUE,FALSE,-0.0610469671626737,0.413884704588038,-0.069071594024462,0.427249693637458,-0.0699422089943655,0.430429645701522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10413",16,5,TRUE,FALSE,0.283077627816261,0.00103147193889512,0.299395877354133,0.00074265946861122,0.299147449889355,0.000833327734609201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10420",89,3,FALSE,FALSE,0.209949384372596,0.134760953492059,0.136243107566694,0.00621059071219159,0.339001757405024,0.079873334112531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10421",8,5,TRUE,FALSE,-0.0244592102038924,0.681549453536388,-0.0136868810545994,0.849203060254919,-0.0201185249749353,0.783288030307454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10422",8,5,TRUE,FALSE,0.228427918755138,0.00077214940132784,0.244674440290397,0.00224114903085088,0.247835962129023,0.00215147794694152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10425",36,5,TRUE,FALSE,0.0930043656509621,0.11061621857368,0.0867572662611646,0.163302994167921,0.0904461565996782,0.148043027605817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10427",57,4,FALSE,FALSE,0.146030348960654,0.0422374823645481,0.119643997518433,0.000405274756817177,0.27283759707916,0.0305263248201166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10430",40,4,TRUE,FALSE,-0.23333749875044,0.00106294045249867,-0.160184296533994,0.0759861454636181,-0.168947955707816,0.0617869586628585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10432",49,5,FALSE,FALSE,-0.220857042096382,0.00399959422789197,0.0159322983098313,0.551708815482341,-0.25307562952747,0.00403885309530484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10434",36,5,TRUE,FALSE,-0.25665334384582,0.00441940625695375,-0.230872167865274,0.0132041101487682,-0.248213254740998,0.00796807129016288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10436",56,3,TRUE,FALSE,-0.213688173344862,0.00814306593640479,-0.211171928399382,0.0373545709072909,-0.21376656392251,0.0356366506003588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10437",16,5,TRUE,FALSE,0.636455417154411,0.00993866081597006,0.672141013597165,0.00771025047142987,0.680499203733983,0.00764714760493124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10440",44,4,TRUE,FALSE,-0.26133949188077,0.000615387949077027,-0.275915597470615,0.00508720686544893,-0.27926077118668,0.00473430973480839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10443",20,4,TRUE,FALSE,-0.23849821793109,0.00941887489342881,-0.247602138744932,0.0141685828426878,-0.247379635289939,0.015379918426719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10444",49,5,FALSE,FALSE,0.142527609320576,0.0281312371380493,0.225777110626464,0.00421977885714521,0.130453292152649,0.117608941327414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10445",12,4,TRUE,FALSE,-0.0250427101877452,0.736922650605226,-0.0734328639277137,0.366205822834943,-0.0599446061005386,0.480511114921867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10449",16,5,TRUE,FALSE,0.100244620739302,0.201102815662184,0.105745359088164,0.184512721786827,0.106733778682915,0.187840584448815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10450",16,5,TRUE,FALSE,-0.185464817479662,0.0139367582703703,-0.196600196136106,0.0114255134710895,-0.197387734772512,0.0119194739589901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10451",12,4,TRUE,FALSE,0.636251272810301,0.0354399175518459,0.472822783697871,0.319341029549091,0.478806458221404,0.324009227172878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10454",4,5,TRUE,FALSE,-0.0086293040439979,0.903106105668873,0.0129808478682649,0.873182379946573,0.0131281837846858,0.875193947832282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10455",8,5,TRUE,FALSE,-0.0183443306699105,0.827557781455681,-0.0295234331086994,0.749772826485022,-0.0319223605367381,0.738840683391779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10458",85,4,FALSE,FALSE,0.2080080120151,0.0176476410188998,0.0380249078793509,0.200792774803672,0.182049941474571,0.0866297593126386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10460",4,5,TRUE,FALSE,-0.126221424761706,0.298375318368954,-0.125471497436423,0.306575643511267,-0.124548885757504,0.321349999818629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10461",4,5,TRUE,FALSE,0.495239878504314,2.75253808790679e-08,0.492471709743045,5.74749493836242e-08,0.493369088045239,6.85732772334322e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10464",12,4,TRUE,FALSE,0.0150604916064271,0.831036357940225,-0.0420114205368633,0.65897031507581,-0.0382381227609321,0.699220884716733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10465",16,5,TRUE,FALSE,-0.207337896820768,0.00949200255931164,-0.219351725787772,0.00836911144108174,-0.220821655372657,0.00861779994944932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10466",28,3,TRUE,FALSE,-0.0266021223153888,0.689069491472911,-0.0581838828394609,0.449960074812063,-0.0536433353050153,0.501642050440052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10468",16,5,TRUE,FALSE,1.01585835793026,5.49029776244618e-10,1.06492789584392,2.88911834724221e-10,1.06427535701602,3.74426418366299e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10469",8,5,TRUE,FALSE,-0.289869815495173,0.00637303823606979,-0.329678697019181,0.00910091920610654,-0.324191198891843,0.0111342747833296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10473",36,5,TRUE,FALSE,-0.00832304064657244,0.864875530719289,0.00673908858123701,0.893698143027314,-0.00606967491234722,0.905441413649315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10475",49,5,FALSE,FALSE,-0.227341392466243,0.00677992941438791,0.0160962203735922,0.535975248403876,-0.130020824697239,0.122392034746999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10478",8,5,TRUE,FALSE,0.0410351676570145,0.445221935836084,0.0100996335858939,0.884269526602266,0.0279872235800158,0.680455921533092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10479",20,4,TRUE,FALSE,0.309759555457488,1.06009898578067e-06,0.322231927325226,5.81901657406379e-07,0.324331973733612,6.67751010969234e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10480",40,4,TRUE,FALSE,-0.170955104835237,0.0185585073299612,-0.101976569862559,0.286439030843162,-0.106015871547495,0.274451515590962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10483",53,4,FALSE,FALSE,-0.398524120893853,5.74855802981329e-08,-0.000448126353543003,0.988830665436804,-0.389428339638395,2.01530843332283e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10484",57,4,FALSE,FALSE,-0.516652012473779,3.0007631953056e-06,0.00480311299561668,0.917189215927381,-0.640557229335297,0.000756997650466293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10486",16,5,TRUE,FALSE,0.0126484112906207,0.88149658419591,0.015282645596458,0.855790999347748,0.0154721146123476,0.85887905360222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10489",20,4,TRUE,FALSE,0.0841906292032748,0.296278091363765,0.0568569408013029,0.574974702998463,0.0566360152827123,0.586115515215366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10491",4,5,TRUE,FALSE,0.0507069337548136,0.744683276541138,0.0508773936125224,0.741463920509406,0.0517620821761518,0.746704537727373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10492",49,5,FALSE,FALSE,-0.0296264772129197,0.599038082612737,0.139298778979543,1.02722327394379e-05,0.0300289457998022,0.693073983239191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10493",4,5,TRUE,FALSE,-0.143460181606474,0.0912496305337606,-0.0959653503869928,0.350900064481608,-0.0963195415765199,0.359308881286497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10494",36,5,TRUE,FALSE,-0.132217293821547,0.0492499800378968,-0.118095397938371,0.10141305908151,-0.119777924689449,0.0990734685409062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10495",36,5,TRUE,FALSE,0.430683666249655,2.06954703847113e-08,0.425975316276953,7.84366647677301e-07,0.424869644572855,8.977189279937e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","1050",8,5,TRUE,FALSE,-0.204556375747319,0.0341427704029261,-0.283498539898672,0.0107496091978648,-0.259596361046419,0.0215652646137347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","1051",8,5,TRUE,FALSE,0.0381721067936345,0.566086333715154,0.0051725771875669,0.952803443414398,0.0142966231327897,0.867623165010168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10518",12,4,TRUE,FALSE,-0.4536207354764,3.4308984119015e-05,-0.459767353924181,0.000522044366477164,-0.476282069770032,0.000366973678232684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10519",36,5,TRUE,FALSE,0.129108874753124,0.048849384761072,0.111670298991372,0.11427197070111,0.119932103854222,0.091132705638936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10521",12,4,TRUE,FALSE,-0.138143239100793,0.328403858436149,-0.209896265256106,0.19852343250664,-0.198673650215595,0.230949486835132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10522",8,4,TRUE,FALSE,0.140839438524144,0.130795412438846,0.151289034782085,0.174413748260546,0.148374351153199,0.193086401476944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10523",61,3,FALSE,FALSE,-0.152054136069379,0.0249498503920116,0.0363606695018357,0.359882015205179,-0.231206068527826,0.0729496017462878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10525",4,5,TRUE,FALSE,-0.488017752507105,9.13324053751496e-07,-0.463619658187653,5.16904981893869e-05,-0.462444524593598,6.26796960171102e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10526",49,5,FALSE,FALSE,0.140106303302248,0.300752934663003,0.150228814669517,1.41651666954104e-07,0.227440470069876,0.0794823468997129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10527",49,5,FALSE,FALSE,-0.515907923727033,0.00198065114826049,-0.0237671443168893,0.479543224399,-0.560243995928923,0.00031931042815319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10529",57,4,FALSE,FALSE,-0.0801735627349541,0.493444125785473,0.112596421558857,0.308514901284561,0.0540242237956579,0.809803784828082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10534",4,5,TRUE,FALSE,-0.283231132574965,0.000915719679853787,-0.254913048852933,0.0109323355267441,-0.254288723929328,0.01217794427209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10535",36,5,TRUE,FALSE,-0.456935941950181,0.000669674926592763,-0.394101091363663,0.00599278832356681,-0.423969425467533,0.00340842566606712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10536",8,4,TRUE,FALSE,-0.0370469229218896,0.811466914676543,0.0380916024054408,0.833412248205312,0.0379979004075715,0.839084730333913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","1054",8,5,TRUE,FALSE,0.188212952214261,0.00158889994203732,0.163756751923562,0.0201870276103286,0.180663822211543,0.0109322989955826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10540",49,5,FALSE,FALSE,0.0159034507911148,0.766893390624207,0.0364612467491725,0.107108247703596,-0.038046188590259,0.550362565321962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10542",65,4,FALSE,FALSE,0.100842307594687,0.0340799121385855,0.112238957518811,1.92160328040899e-05,0.130353148746025,0.0356592235358091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10544",49,5,FALSE,FALSE,-1.08379413929793,3.20569016937502e-11,0.0405052025595231,0.171778184081771,-0.742046111007875,0.000270913159421143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10550",4,5,TRUE,FALSE,0.171205452903683,0.00531642819622211,0.16416848543389,0.022476738119874,0.165263964239533,0.0225508905239061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10552",53,4,FALSE,FALSE,-0.234442127873867,0.00237575020577808,-0.013076292386822,0.753720892135119,-0.227525354259633,0.0605233599615824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10553",36,5,TRUE,FALSE,0.125835651780593,0.0493228955248001,0.106398722293983,0.112486193191469,0.121287722794903,0.0695801972735091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10554",49,5,FALSE,FALSE,0.0456521454843017,0.635107801341053,0.0540741549006677,0.0176838818555245,0.0115390555280028,0.924691641120535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10556",49,5,FALSE,FALSE,0.13462299449802,0.0541966906335477,0.0537288338772762,0.489913308739404,0.0777258201181073,0.371756082339542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10558",16,3,TRUE,FALSE,0.140718740683914,0.23060043055236,0.11580258692774,0.532202143996384,0.116200645430441,0.54277404887846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10559",36,5,TRUE,FALSE,-0.0821788315731254,0.093019873737843,-0.0555380744416013,0.286908469484917,-0.0747085281321216,0.148775681503689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","1056",36,5,TRUE,FALSE,-0.764185225356556,0.000378305811540907,-0.722670628991809,0.00238584106144867,-0.724931551256268,0.00237058971720583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10560",12,4,TRUE,FALSE,-0.141203694787551,0.426246231054321,-0.18283589441909,0.483598739996702,-0.1826207648059,0.496747876075905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10564",16,5,TRUE,FALSE,-0.62573967917816,9.66815934193701e-12,-0.658792423420435,2.32717954273756e-12,-0.656630111166013,3.4980018325993e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10565",4,5,TRUE,FALSE,-0.0947139234479943,0.0953773325187305,-0.0946902167857056,0.100820315282002,-0.094722356119391,0.105739146019075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10567",16,5,TRUE,FALSE,-0.47616623876365,2.56261427739422e-07,-0.500617523779603,2.80757368202439e-07,-0.50005505949718,3.58755472484107e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10569",36,5,TRUE,FALSE,0.0837918073673513,0.232166813239228,0.062080300696823,0.389138353140549,0.0743121952932365,0.307521865612654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10572",105,2,FALSE,FALSE,-0.322526817885098,4.24618663357972e-05,0.070420867311292,0.299210625500039,-0.2194635226539,0.0316369714590957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10576",60,2,TRUE,FALSE,-0.245040545226751,0.0189939944375659,-0.146070534857424,0.340964981974626,-0.160228058234697,0.298247333226197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10579",61,3,FALSE,FALSE,0.297985646200794,0.00757385888372319,0.115297682416225,0.0411504022305246,0.521839676853322,0.00928525241502175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10580",4,5,TRUE,FALSE,0.461276421393115,0.000425859521842725,0.35715370582246,0.0205285942021755,0.355257098279846,0.0225795339861421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10587",8,5,TRUE,FALSE,0.0370594064720496,0.627832531811192,0.0698772867111001,0.414862939617896,0.0400333209346385,0.664665367029044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10592",57,4,FALSE,FALSE,-0.168994615116269,0.0117827191210643,0.0192073961763368,0.626504591975781,-0.273350370123393,0.0237001997198552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10594",16,5,TRUE,FALSE,-0.116511301125348,0.0629789461336295,-0.124351983909868,0.0534384606485916,-0.123414848607696,0.0572644181314874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10598",53,4,FALSE,FALSE,-0.169258500197781,0.0425650808117698,0.0402608310189648,0.0957678418039446,-0.172125034683798,0.0812129916899611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10600",56,3,TRUE,FALSE,0.0466804651471781,0.462853567259555,0.0133820690159504,0.875880373731149,0.0168319936425098,0.847180868603315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"knn","10607",61,3,FALSE,TRUE,-0.357264031311625,0.000155229991934767,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
