"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"batch_mean","10282",44,4,TRUE,FALSE,0.0666455526362284,0.421912990306133,-1.81372924902436,0.00731233247244657,-0.0249131631366785,0.821951111077015,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10283",4,5,TRUE,FALSE,0.000493087755339043,0.994763956421512,-1.91423237385389,0.000173911027668125,0.00119960951851895,0.98889694664737,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10285",8,5,TRUE,FALSE,0.122923047206045,0.0995971058514616,-0.915092339766751,0.0304906143778649,0.0744578892619974,0.423589402947325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10289",36,5,TRUE,FALSE,0.114232041006728,0.0558137402615494,-1.82514072217002,0.00372338243513395,0.114933489168422,0.0656488754147658,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","1029",8,5,TRUE,FALSE,0.179257095739254,0.0682771464953846,-2.41709874467442,0.00157620844215682,0.248204709674942,0.031749000915588,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10295",36,5,TRUE,FALSE,-0.170896854436311,0.00771405649446453,-2.84644568451998,8.38330451030339e-05,-0.16313499421379,0.0181279687815351,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10296",56,3,TRUE,FALSE,-0.287680952151418,0.0110618511708809,-0.600783432988496,0.000615603967549118,-0.287986719558489,0.035537048530993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10298",12,4,TRUE,FALSE,-0.0651311075182324,0.331566737841292,-1.57519453395487,0.0253232069433334,-0.0418611356242601,0.620730824337222,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10299",4,5,TRUE,FALSE,0.145075914831261,0.273873506108057,-1.09996974530938,0.0122878322669024,0.14413293722049,0.285226861229084,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10300",4,5,TRUE,FALSE,0.0901683397307706,0.202228676992838,-1.26667938066849,0.0337695220827166,0.099972354284136,0.232266835808151,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10312",8,5,TRUE,FALSE,-0.216644582387377,0.0540447906085708,-3.0105031612156,0.000237045047682549,-0.230145048278679,0.0885773174927758,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10313",4,5,TRUE,FALSE,0.21014423333644,0.00760452377086483,-2.64620071865835,0.000361441736633666,0.209503930532566,0.00862006853661807,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10314",24,4,TRUE,FALSE,0.306239996367035,5.45803804624287e-05,0.242142383783056,0.587337760673106,0.34053125102396,0.000224253046565918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10318",16,5,TRUE,FALSE,0.0793821334291299,0.316719992206679,-1.41842866583942,2.38488873394797e-05,0.0869223086988983,0.286316924502008,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10322",49,5,FALSE,FALSE,-0.0475013491944552,0.590379241339793,-4.05174357290828,2.50148054806108e-06,-0.150312905077566,0.170363152567582,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10327",44,4,TRUE,FALSE,0.114294134819573,0.0611984193865184,-1.83806729340519,0.0119356398205547,0.104967846257958,0.166333720331893,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10328",49,5,FALSE,FALSE,-0.32765284438091,0.000552865207212739,-4.40520710188677,2.95671904208786e-07,-0.282448261918937,0.0137547451487643,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10329",16,5,TRUE,FALSE,-0.328627326524094,0.000633469311888626,-1.80836772511145,4.86926046100195e-06,-0.349278800651072,0.000458014867654723,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","1033",12,4,TRUE,FALSE,-0.292138759054195,0.0500156832793678,-1.94519501762027,0.00102010137692897,-0.321962263541881,0.0695799776667922,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10330",36,5,TRUE,FALSE,-0.506224647139959,2.44393348036566e-08,-3.10564711172596,8.22077633704897e-06,-0.491033465066483,3.5109819296584e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10346",49,5,FALSE,FALSE,0.0572423651304402,0.762533135694929,-1.04599909003348,0.135069055174639,0.126285968352427,0.596002069234689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10347",49,5,FALSE,FALSE,-0.958866458441545,4.56524449070331e-06,-4.30983684139363,0.000265770734321966,-0.953462930114653,2.57972826023237e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10352",4,5,TRUE,FALSE,-0.114616172680488,0.590609542713285,-1.69420801657864,0.00166399744003583,-0.014570137649289,0.960693277673268,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","1036",8,5,TRUE,FALSE,-0.130034120364823,0.14599114400189,-2.18227268704129,0.000174205682989324,-0.177079850298917,0.0825243588746131,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10362",20,4,TRUE,FALSE,-0.185595383255308,0.0737125107148546,-1.85827994826691,3.41580452337027e-06,-0.190557665995925,0.0734199095514291,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10367",12,4,TRUE,FALSE,0.0722463803755534,0.436260758119136,-1.16331859475034,0.200216208914561,0.0933191106637014,0.49449647504666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10376",12,4,TRUE,FALSE,-0.00308590502761797,0.963369500277371,-1.11559261186435,0.120475162494619,0.0526928190153562,0.532803463201518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10379",4,5,TRUE,FALSE,0.225808123753967,0.0268091388455452,-0.825557316824393,0.151560360407405,0.225606149072089,0.0306874692427575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10381",56,3,TRUE,FALSE,-1.21002407741742,8.87956273348254e-10,-1.37412221627147,9.51980607882175e-05,-1.16301969118455,1.69975883855692e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10384",57,4,FALSE,FALSE,0.661938382920093,5.00015631295254e-08,-3.99432620684608,0.0066505749089131,0.744958383280164,0.000295511439100313,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10392",8,5,TRUE,FALSE,0.0400955845975074,0.765394544567267,-0.982323292963141,0.070477558454829,0.0435996763939507,0.789463741160002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10393",8,5,TRUE,FALSE,0.0480944837123643,0.427596583524992,-1.75711941543593,0.00743162768059317,0.00449413087729835,0.957571176986703,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","104",49,5,FALSE,FALSE,0.411083911663751,0.00244019509362793,-3.31189840618443,0.00114022727173274,0.395269793294845,0.0220879186127161,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10400",8,5,TRUE,FALSE,-0.255616448866056,0.00222731396200301,-1.77094685783283,5.74664893664206e-05,-0.192687353898493,0.0447927559500158,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10402",4,5,TRUE,FALSE,0.201853782265669,0.0287049544148019,-1.89533311871377,0.0144504009335956,0.146108570832751,0.184422343912546,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10403",49,5,FALSE,FALSE,-0.192491999041261,0.150292293541174,-3.93290184080894,3.47739672101232e-08,-0.28100503828998,0.116205573939712,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10404",49,5,FALSE,FALSE,1.22952288576728,5.87638912806483e-10,-1.02161916173183,0.128188549362673,1.28169954594578,8.26386289280062e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10418",8,5,TRUE,FALSE,0.75562637551609,4.56345699960225e-05,0.7148491683089,0.164807721777859,0.882223709541779,5.5064362606275e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10419",36,5,TRUE,FALSE,-0.0808814616732333,0.28470555831983,-1.7507890915628,0.000349980408135018,-0.0700676416411195,0.393530968492278,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10420",8,5,TRUE,FALSE,0.200714626005335,0.181613709655112,-1.47767133129831,0.0208240532186134,0.151051358202814,0.414050386619167,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10421",8,5,TRUE,FALSE,-0.0276463963058957,0.660871171542131,-0.80321833075438,0.1674659820136,-0.0220372630744791,0.77852421064833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10422",4,5,TRUE,FALSE,0.215536243350554,0.00339725774878875,-1.78542858764441,2.3707439844035e-05,0.21335669552836,0.00425340690576829,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10423",4,5,TRUE,FALSE,-0.171134872316102,0.0266625146823274,-0.918417153815677,0.0677503159157062,-0.14024887610293,0.132968644056245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10425",16,5,TRUE,FALSE,0.0842922616970798,0.179680688922228,-2.3040645744233,4.41460526269115e-06,0.0886609103930225,0.165311232523691,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10430",57,4,FALSE,FALSE,-0.21587045486922,0.00445476814834719,-4.53255841531869,2.7074736578892e-08,-0.382994870583105,0.00554725201666176,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10435",12,4,TRUE,FALSE,0.601485740229997,1.10130971171629e-08,-1.21839753455225,0.115873193100963,0.676178899052807,5.1874683566835e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10436",49,5,FALSE,FALSE,-0.188230851564924,0.0318379917728239,-6.17560983164425,1.51119814241415e-08,-0.201154117756524,0.07576680860615,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10437",57,3,FALSE,FALSE,0.569537542615672,0.0314283284631158,-6.39972959089978,4.75281392487025e-06,0.405869150457944,0.399906000339123,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10438",40,4,TRUE,FALSE,0.536647443383608,0.0490287814771803,-1.66001302608623,0.159471601626831,0.507031065146029,0.178060928124349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10440",40,4,TRUE,FALSE,-0.242174695708709,0.00266455079714724,-1.95923324737119,0.107800204919001,-0.16673957869062,0.101257759954771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10445",16,5,TRUE,FALSE,-0.00313895482175044,0.971240062805308,-1.56355320083335,0.000200840588986824,-0.00469184258346602,0.957545902483276,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10446",16,5,TRUE,FALSE,0.985878557369485,2.48684222304138e-06,-0.864402326625583,0.0134749868331909,1.04449108024357,1.78926659778643e-06,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10454",12,4,TRUE,FALSE,-0.00176665341280771,0.983794364761998,-0.438205692379159,0.294850149276696,0.0274475224303681,0.805400884367804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10455",24,3,TRUE,FALSE,-0.0182329465936654,0.836974618074665,-1.20073074175347,0.000775401950149486,-0.0227048288522427,0.832465246064595,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10461",49,5,FALSE,FALSE,0.520934285165902,1.28902856123451e-07,-2.56781345070227,0.000818682472360405,0.593162812992715,1.19327566354401e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10465",4,5,TRUE,FALSE,-0.187426701973105,0.0295872155607203,-1.668048958273,0.0983483406650829,-0.126196037071399,0.224947733328816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10467",36,5,TRUE,FALSE,0.011682774023018,0.894626268849362,-1.85357084146383,0.00730662042347478,0.0157839117545932,0.873332494646872,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10468",16,5,TRUE,FALSE,1.02107073572876,1.8775629248896e-08,0.187160129641272,0.490894775468701,1.0687534467614,9.23867545097949e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10469",4,5,TRUE,FALSE,-0.244547375351677,0.0302934230825747,-2.158224649222,0.00409675797054404,-0.163661549533806,0.233433965584278,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10471",16,5,TRUE,FALSE,-0.255354353314102,0.00159265856019014,-1.6965577387009,1.48015489864957e-06,-0.269404049426517,0.0011751901549969,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10474",20,4,TRUE,FALSE,0.119202850017634,0.0953593923472413,-3.03416661639655,7.50772594129351e-07,0.125762710274177,0.0904766150245717,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10475",20,4,TRUE,FALSE,-0.217372261113401,0.021652590697486,-0.641940531314436,1.06512300428639e-05,-0.226186560835593,0.0212071209666518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10479",8,5,TRUE,FALSE,0.298202554596602,2.01840852657145e-05,-0.555930936534123,0.0982138851844061,0.341320549843294,3.46554486878385e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10482",36,5,TRUE,FALSE,0.00139666424348489,0.988715328034897,-2.10795701094498,0.00133630524405459,-0.00771421854525821,0.933370114730231,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10484",8,5,TRUE,FALSE,-0.484548675423634,5.08020314434042e-05,-1.88402605163309,0.00647165387935247,-0.582455478807746,3.25160924174248e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10487",8,4,TRUE,FALSE,0.08841183430654,0.069119024284736,-0.540479687719889,0.472842851207589,0.100147991294713,0.0820065915571661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10490",36,5,TRUE,FALSE,-0.121927744182842,0.0901079387645531,-3.36478110616182,0.000582165091276113,-0.114355490225051,0.136805368428306,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10491",12,4,TRUE,FALSE,0.0787265604956441,0.624138693696592,-0.262442620418236,0.780250845237828,0.183952695837326,0.427031493831373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10492",20,4,TRUE,FALSE,-0.0246893296999806,0.676865397708761,-1.19492044356173,0.00525144603704448,-0.0337792864904765,0.632032894414782,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10495",16,5,TRUE,FALSE,0.410366759095919,2.12065972240219e-06,-1.32888263528561,0.000352583023866996,0.430416039374265,1.20802536583315e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10497",8,5,TRUE,FALSE,-0.359891441364618,0.000114006758523033,-1.55262484587809,0.0038109932654434,-0.29283990927204,0.00601527164549531,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","1051",4,5,TRUE,FALSE,0.0475388003828131,0.48389930594177,-1.48361627193136,1.09153885567745e-07,0.0476261532010554,0.493705023904919,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10513",4,5,TRUE,FALSE,0.266871921298177,0.000782382077067946,-0.940894128886125,0.0527540334461137,0.212415852772749,0.020152055852294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10516",36,5,TRUE,FALSE,1.27007246167161,6.73837590428132e-09,-0.450474908000369,0.530687197706889,1.20473318696623,1.12594974331771e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","1052",40,4,TRUE,FALSE,0.46589147552171,3.81101817994352e-07,-1.88696317127195,0.00921282874744326,0.446391779987692,6.63671248848223e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10520",65,4,FALSE,FALSE,-0.131531603994171,0.0702458993259821,-0.721055155752069,0.000480090207074306,-0.0691639370078045,0.531642238122788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10521",49,5,FALSE,FALSE,-0.134683867035693,0.353392709400166,-3.0092922265764,0.00012295150192818,0.0477347111246942,0.832048081988722,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10522",16,5,TRUE,FALSE,0.107107317675655,0.31432777525081,-1.71960499228901,1.7156637419383e-05,0.112189220824904,0.31049382054267,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10523",16,5,TRUE,FALSE,-0.147665974698488,0.0411259428657738,-1.87648659903432,4.81985944856138e-05,-0.156231510759513,0.0372708490237505,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10524",49,5,FALSE,FALSE,-0.353282385489719,0.000130432920461847,-3.49980696514213,0.000399543525941157,-0.198945672466913,0.0797121314586062,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10525",4,5,TRUE,FALSE,-0.475337117194677,1.07256731513823e-05,-1.09512086985806,0.0692311287501461,-0.448198532620475,0.000326238579924712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10526",8,4,TRUE,FALSE,0.150309785020765,0.303681684855626,-0.607154915885481,0.11817132167697,0.111323626147055,0.53928854840509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10527",4,5,TRUE,FALSE,-0.441094158678138,0.01617365907394,-1.57282642162586,0.00969607782755817,-0.340788026084644,0.121505140078052,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10529",85,4,FALSE,FALSE,-0.0777434999101782,0.523441688469716,-5.66378723960718,0.000547216727858359,0.0587071829821274,0.734982170808167,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10533",49,5,FALSE,FALSE,-0.0133590181012679,0.859300556300782,-3.78715667618772,3.16756215144633e-05,0.070916068818991,0.462202849040267,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10535",44,3,TRUE,FALSE,-0.418945078094586,0.00333800887292173,-1.41883405427862,0.0213287602978386,-0.268947519949435,0.134482805056093,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10539",40,4,TRUE,FALSE,-0.0537758619881731,0.521057973292181,-2.30361475359251,3.66902804054488e-05,-0.0333271362407123,0.725734650045766,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10540",4,5,TRUE,FALSE,0.000723302003707975,0.991032676866695,-2.04601561196942,5.2809015655061e-05,0.000505639826328582,0.994022879036027,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10542",4,5,TRUE,FALSE,0.091850010598294,0.0818191144846799,-2.49773720215306,2.04181129744675e-06,0.0912052348836196,0.0928052453481309,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10548",8,5,TRUE,FALSE,-0.130930441595129,0.0347911756867518,-2.49027298988593,0.000101254754725087,-0.154371619264988,0.0314187361640758,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10550",49,5,FALSE,FALSE,0.171449545932227,0.0101014988126845,-2.94137089154619,0.00426418400189349,0.167189786225124,0.0715755123378274,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10552",36,5,TRUE,FALSE,-0.21793457406373,0.00961740807620538,-2.03960411752595,0.000610792845502562,-0.199000659829715,0.0298624231759428,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10555",4,5,TRUE,FALSE,0.382757289613005,0.00564681462616732,-0.840672200712664,0.0906758490250241,0.382172755520936,0.00708739730613835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10556",12,4,TRUE,FALSE,0.113744831365887,0.128957854636081,-1.95412714446679,0.109057106094556,0.189150710355398,0.089315369568317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10560",8,5,TRUE,FALSE,-0.148800151575168,0.436318879422302,-2.39433299562854,0.00250438498721039,-0.144754336220187,0.528597692701845,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10573",8,5,TRUE,FALSE,-0.211913762217086,0.0134993625306842,-2.54662326573,0.00172254918403576,-0.237994477445848,0.0194070304814787,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10574",40,4,TRUE,FALSE,-0.12790538525476,0.126066921724494,-2.49833444059059,0.000500317542934184,-0.102280639371569,0.268839147328808,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10579",4,5,TRUE,FALSE,0.282758193079916,0.0147491931849106,-2.00342954081014,0.0116643156132728,0.191631403775008,0.162362224023179,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","1058",4,5,TRUE,FALSE,-0.256088720137214,0.0695085209631824,-1.93474504488865,0.000406365438372695,-0.253642608094906,0.0769035084678528,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10581",4,5,TRUE,FALSE,0.714213329389915,2.00615019734181e-06,-1.49236047058601,0.00874283760485032,0.710465234610142,2.70989601234487e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"batch_mean","10585",57,4,FALSE,FALSE,0.020600058359895,0.786289058645178,-5.25477512507135,0.000117779377417484,-0.0728785618671349,0.601204835371382,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
