"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","10127",11,6,TRUE,FALSE,0.124984620692761,0.140507635103609,0.0790431286872447,0.33664680937983,0.0956518351123751,0.279412266212938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10128",10,6,TRUE,FALSE,-0.0712147735894499,0.493506520256113,-0.0307266999739196,0.812128846408091,-0.0244133703237649,0.853436844661347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1013",2,5,TRUE,FALSE,1.05946806014773,4.16124567655774e-07,1.05031434325548,1.65729568442139e-06,1.04227992035642,1.86428887729079e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10130",13,6,TRUE,FALSE,-0.755497285154021,2.93507160185894e-07,-0.706401115845735,1.93592830114582e-06,-0.706697021234931,3.02874127712272e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10131",14,6,TRUE,FALSE,-0.403147682325219,0.000511959906282206,-0.428110438236618,0.00125457091289661,-0.40577374443018,0.00233968937464205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10133",11,6,TRUE,FALSE,0.682451543657518,0.000258695440007865,0.685994707085665,0.000438249715492419,0.677706996822213,0.000453542465947077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10134",12,6,TRUE,FALSE,-0.335338241965024,1.44563359798744e-08,-0.349990039537378,5.43517813092747e-08,-0.329023213959294,1.8131524901921e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10135",17,6,TRUE,FALSE,0.115977975249499,0.453643665333555,0.0605512162837535,0.732268468951649,0.131595955441374,0.429070594181976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10137",8,6,TRUE,FALSE,0.0559959391355454,0.474319610518754,0.0635036410335089,0.423636013277996,0.0622949949715854,0.434868563175905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10138",12,6,TRUE,FALSE,0.3041337047014,0.000370023387192531,0.296087887974764,0.0016132147319686,0.290009515876441,0.00169546823598124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10140",15,6,TRUE,FALSE,0.773786903881253,1.49647002196176e-06,0.746546362236227,9.99458335211398e-07,0.784616273623022,2.35686623536768e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10144",11,6,TRUE,FALSE,0.175988265954674,0.243885696457697,0.151268847613712,0.378754785178377,0.15335525487278,0.375872484263902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10146",8,6,TRUE,FALSE,0.0810026263404132,0.681405925953922,0.0825981876829337,0.693734777069362,0.0665419233759226,0.755452580422706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10147",16,6,TRUE,FALSE,0.083144222963778,0.402706936839888,0.101817168047056,0.291910334724004,0.0902327896391874,0.392041001793342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10148",14,6,TRUE,FALSE,0.129020394929442,0.301541549244834,0.0733803232428882,0.64024443601965,0.0666958756334869,0.674663541678559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10149",6,4,TRUE,FALSE,-0.155303534117078,0.109809193704026,-0.238506439089832,0.0201168853848918,-0.195293828714219,0.0539627853230151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10150",10,6,TRUE,FALSE,0.240358826698264,0.00778889409077482,0.24274896808207,0.0110970216218951,0.248390747376244,0.00782094741899128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10153",12,6,TRUE,FALSE,-0.190999348097608,0.0266568121566851,-0.184042229764155,0.0246240022965069,-0.192847078827361,0.0228298279113142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10155",8,6,TRUE,FALSE,-0.222531761001737,0.00939683717039096,-0.215131319321546,0.0175964687371941,-0.210200726702423,0.01828707421707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10157",24,6,TRUE,FALSE,-0.383389711460619,0.00181759485850771,-0.347156308016108,0.00553588638943756,-0.358590159445918,0.00805131986688027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10159",17,6,TRUE,FALSE,0.191433503734352,0.000203042520337031,0.173693060013112,0.00227126292987848,0.1685631747433,0.00163829492345598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10160",7,6,TRUE,FALSE,0.683377079871707,1.34105411732596e-07,0.70062014800265,3.06238669669957e-07,0.691889014340769,5.03627105520988e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10161",8,5,TRUE,FALSE,1.13026605645803,1.71838970572093e-08,1.0969960263194,4.00059775129237e-07,1.0897323903848,4.77174772268267e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10162",11,6,TRUE,FALSE,0.445872771956272,0.000332549252185233,0.431732390509377,0.000473192537980756,0.427891755032625,0.000718578183189217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10163",7,5,TRUE,FALSE,0.372931641719749,0.000198836844114839,0.293951025662244,0.00627187637330901,0.307414034539511,0.00426667473492263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10165",14,6,TRUE,FALSE,-0.277620514408714,0.000156619912889483,-0.253150278743628,0.0014607034703446,-0.257807025923459,0.00121445433496509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10166",11,6,TRUE,FALSE,-1.06185077920852,8.7870843402648e-08,-1.09264310320995,6.8318927646027e-07,-1.09941833378678,5.01572625831351e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","101669762",7,4,TRUE,FALSE,-0.152123976361974,0.180098386169406,-0.171204686432956,0.148556193603789,-0.173442628168844,0.142531407991429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10168",7,2,TRUE,FALSE,0.415108079348783,0.00855826906056206,0.507114858317754,0.00517280340532214,0.510832319192689,0.00535956403689787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10169",16,5,TRUE,FALSE,-0.236750911376061,0.00178394436829293,-0.298954483273173,0.000604921651380001,-0.245087781682704,0.00670143928272015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1017",9,6,TRUE,FALSE,-0.0526149498765785,0.55222524824375,-0.0767792300004501,0.361105634124175,-0.0601759609497854,0.50475088495256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10171",12,6,TRUE,FALSE,-0.197180637718152,0.0131147900967524,-0.196714222921046,0.0205599353003463,-0.200357583658697,0.0198813513127881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10172",8,6,TRUE,FALSE,0.152597163731653,0.00876101091326747,0.160461995762837,0.00685311149580002,0.153816898348656,0.0106903907306664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10174",12,6,TRUE,FALSE,0.399355957426477,4.45185690379844e-06,0.417757069101271,1.46038875870255e-05,0.416747752591998,1.64294814574787e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10175",11,6,TRUE,FALSE,-0.120393477592032,0.0738253472151384,-0.141076092798291,0.0466553928345231,-0.130264768342644,0.0701049448977194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10179",14,6,TRUE,FALSE,0.0962223818052783,0.238275510291682,0.115371244649851,0.159390974607717,0.0975217056399823,0.236093235144336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10180",13,6,TRUE,FALSE,-0.00404947012852759,0.961292282001482,0.00789295268719059,0.929958805536394,0.0119465319110635,0.891721001003841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10181",15,6,TRUE,FALSE,0.0992950327696759,0.131950029349839,0.0457889551846261,0.615674960107971,0.0639039375601064,0.458510119507988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10184",9,6,TRUE,FALSE,0.385001735391394,0.000159307914077628,0.369346791931655,0.000849682690191476,0.381261570166736,0.000541958072759091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10186",12,6,TRUE,FALSE,0.811340400770874,1.88912917081272e-10,0.766179794084128,9.89330183510988e-09,0.757323759114677,1.79686278118315e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10188",13,6,TRUE,FALSE,0.114726579269276,0.251974916472498,0.103304951369025,0.374627478755818,0.0957980073282112,0.403018287004256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10189",18,6,TRUE,FALSE,-0.460783013611061,0.00119096359938306,-0.414822986999436,0.0029055567912004,-0.455642381857989,0.00132893422523342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1019",11,6,TRUE,FALSE,-0.139587090808341,0.0589425816042736,-0.146258013769322,0.0615393373481373,-0.146738482356389,0.0591214910422892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10190",10,6,TRUE,FALSE,0.0636016443164791,0.506010056309024,0.0474171270864835,0.644769397214903,0.0547679105733585,0.576182846402637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10194",5,6,TRUE,FALSE,1.15796157876665,1.35604465927781e-10,1.15092765014811,5.94802499167111e-10,1.1504641594395,5.61509289173264e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10195",7,6,TRUE,FALSE,-0.217013498210723,0.00390526260428098,-0.232571349482139,0.00329921370342136,-0.244358770036769,0.00178289502102788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10196",9,6,TRUE,FALSE,-0.0895417876692663,0.241246353466837,-0.0861006134052257,0.278812692456391,-0.0857445040728002,0.280527953570653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10197",10,6,TRUE,FALSE,0.0630296181825876,0.412062049516272,0.0419254730228956,0.665471920768123,0.0531519453387037,0.561546335166378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10198",13,6,TRUE,FALSE,-0.372863801864854,1.62101946601919e-06,-0.399004665238782,1.03521080824828e-05,-0.399515068674411,9.94610772933322e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10199",17,6,TRUE,FALSE,-0.199350544435225,0.00616751592493126,-0.139783284193732,0.115621074242468,-0.197422221378947,0.0164552433648184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","102",9,6,TRUE,FALSE,-0.302293515548385,0.00680328739923715,-0.288254446190495,0.0161315120057698,-0.292750521621108,0.0133691673328745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1020",12,6,TRUE,FALSE,0.316198421040163,0.000785748361047165,0.327903998639786,0.000474926261778164,0.326419391627579,0.000456993739939379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10200",11,6,TRUE,FALSE,0.11100189233109,0.348889172789844,0.107415091162174,0.392676191979187,0.0998307345103958,0.417229335444606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10201",10,6,TRUE,FALSE,-0.069966770301018,0.398836995393133,-0.0767533382320473,0.380052901638654,-0.0731776802621723,0.407548088047648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10202",11,6,TRUE,FALSE,2.2228893599718,3.49424457256444e-08,2.14900744961507,4.5355929401053e-07,2.1956599314805,2.71588632149399e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10203",9,4,TRUE,FALSE,0.351374114250527,0.0887993531336893,0.273915165191858,0.25582810241275,0.316503292720593,0.180132620385223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10204",10,6,TRUE,FALSE,-0.404392428691955,3.35899335551959e-06,-0.408515832979269,1.44045975294345e-05,-0.405574768525988,1.89646674274153e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10205",11,5,TRUE,FALSE,-0.917143639415122,0.00132402952200762,-1.04996380013368,0.000951436912454774,-0.993458549066042,0.00138154693830547,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10206",9,6,TRUE,FALSE,0.0898296088530565,0.633697910954645,-0.00526575363907119,0.980662388913971,0.0270921343890657,0.901021552804176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10208",19,6,TRUE,FALSE,-0.0622509359234147,0.391648072236784,-0.0812803415413266,0.323570383994606,-0.0402310978969765,0.658067474218721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10209",11,6,TRUE,FALSE,0.168920411756431,0.0130596742898669,0.206817881187314,0.00443300758935728,0.202916501988563,0.00547524953199577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1021",15,6,TRUE,FALSE,0.373816354973687,1.98091554395082e-06,0.349087888216801,4.91270105370434e-05,0.357071695781088,3.65569250325224e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10210",9,6,TRUE,FALSE,-0.041693989260999,0.575923442599189,-0.046275328776264,0.585338136378491,-0.0373025074312103,0.665941747629638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10211",10,6,TRUE,FALSE,0.325604962483112,0.000149015775414711,0.36008043367755,0.000117464023797082,0.352312161829721,0.000173167310343188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10212",10,6,TRUE,FALSE,-0.266918680755484,0.00102098324531723,-0.310123784121674,0.000337224271099986,-0.296354981577991,0.000650794666486382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10213",7,6,TRUE,FALSE,-0.0700353395115008,0.350583068105763,-0.0741587930434889,0.377872386342281,-0.0761217709464728,0.36203353999904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","102157402",14,6,TRUE,FALSE,0.00948345006947273,0.954708651420352,0.110708049809148,0.53958909806819,0.0944106842340541,0.613139849938881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10217",9,6,TRUE,FALSE,0.4022544281509,1.54770752285348e-07,0.410969707283908,6.06617351554167e-07,0.407913384061146,5.01572625831351e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1022",8,6,TRUE,FALSE,-0.516091763555695,6.93149842490709e-07,-0.508846612135099,2.22777184980782e-06,-0.507114781376899,2.80748398295836e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10220",14,5,TRUE,FALSE,-0.0847106524173974,0.409642568601451,-0.049965680462914,0.693099196949184,-0.0573916945554954,0.643648726866927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10221",9,6,TRUE,FALSE,0.0590981066105747,0.470945316774655,0.0789511229230106,0.369146340671118,0.0731755841489951,0.404018626313879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10223",9,4,TRUE,FALSE,-0.0372534866445334,0.652777429991081,-0.00478629494794289,0.964817677429391,-0.0428474755101707,0.652716534416452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10224",7,3,TRUE,FALSE,-0.0690753723478862,0.516769007297981,-0.0527696920142873,0.673756845751648,-0.0545687200590027,0.66435938967097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10226",8,6,TRUE,FALSE,0.0877644112338139,0.339029839774517,0.118197737276075,0.20497628780205,0.120756959639845,0.186314243120203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10227",12,6,TRUE,FALSE,-0.218777828381058,0.000211952573014365,-0.212047313684242,0.00266727861715754,-0.214360827378899,0.00162342355583573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10228",6,6,TRUE,FALSE,0.0195067670730708,0.797345723133814,0.00921041231715019,0.91443799092543,0.0214568420424282,0.791958139705628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10229",10,6,TRUE,FALSE,0.0628364326584338,0.459184173926089,0.0584082058171572,0.532653106620535,0.053118794665796,0.561477657123548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10231",4,4,TRUE,FALSE,-1.16622249891087,2.28232070559804e-06,-1.18197455965448,2.10928731328191e-05,-1.19605966497969,1.76450415570747e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10232",6,4,TRUE,FALSE,0.222733206312132,0.0993866701908126,0.221592746216771,0.139276795170943,0.218382317808054,0.144139557955019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10235",16,6,TRUE,FALSE,-0.0188784450414439,0.854532532681763,-0.023540297636318,0.837574480092612,-0.0247257670097922,0.830742651032988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10236",11,6,TRUE,FALSE,-0.0603195080189204,0.19289004484501,-0.054602060846428,0.268931922024797,-0.0573477014269664,0.232597995849187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10237",15,6,TRUE,FALSE,-0.291173782301528,0.000482608813390754,-0.335826694477002,0.000178676061847209,-0.332363796468368,0.000290002160509919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10238",10,6,TRUE,FALSE,0.169716828172565,0.000355609602136364,0.175690654859741,0.000663575352187652,0.172504221484524,0.000752962161183894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10239",8,3,TRUE,FALSE,0.0183411346489788,0.938427000289653,-0.015125935901164,0.956214245657468,-0.021198879971499,0.938697781336013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1024",13,6,TRUE,FALSE,-0.0537262139248961,0.69478767793329,-0.0161297099959384,0.926727863168745,-0.0240550465968245,0.890445781845386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10240",13,6,TRUE,FALSE,-0.311696636924309,1.44300051861796e-05,-0.325556112541459,1.41020362836992e-05,-0.333647721981955,8.36347067505526e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10241",11,6,TRUE,FALSE,0.289941031981776,0.00201123287315297,0.316563837647036,0.00157886568913911,0.309371159104625,0.0022372068217322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10242",7,4,TRUE,FALSE,-0.0626781572915923,0.650693586813257,-0.0681049270537946,0.665242236081155,-0.0745422491702247,0.632301434433482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10243",5,5,TRUE,FALSE,0.0784997952993655,0.631567642507943,0.0997847894651721,0.584287018044813,0.0829842413232816,0.656912699129163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10244",8,6,TRUE,FALSE,-0.117408650423968,0.0901151731303192,-0.110934973825493,0.141408077478321,-0.11677832653664,0.111026739166878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10245",13,6,TRUE,FALSE,-0.169199897105293,0.0208807651019469,-0.169466091651514,0.0351387313395088,-0.177368703650685,0.0251379108029974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10247",18,6,TRUE,FALSE,-0.406240109051902,0.000132126237475206,-0.394543713293175,0.00112968389156237,-0.398447970812975,0.00100627137103763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10248",7,6,TRUE,FALSE,-0.554648136487006,3.9275000715018e-06,-0.571457316576241,1.00782219880269e-05,-0.578037931639997,7.32542636359115e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1025",12,6,TRUE,FALSE,-0.0485910680235712,0.584757650519861,-0.0516828612050196,0.591570736155299,-0.0526603207135565,0.583460178989186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10250",12,6,TRUE,FALSE,-0.112020978939653,0.0408522850506937,-0.134751253732404,0.0172609637296427,-0.12282202809253,0.0267506186947939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10252",10,6,TRUE,FALSE,1.0780677152301,2.55513383243943e-13,1.05840964396543,3.00871241025679e-11,1.05740376273608,4.38242118129085e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10253",15,6,TRUE,FALSE,0.0227184182035354,0.784182011342147,0.0526335918829349,0.542881968431956,0.057206287764061,0.50024219783365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10254",9,5,TRUE,FALSE,-0.102284935647601,0.247701859281783,-0.116294063062328,0.238407323900016,-0.115679481956687,0.243090834328234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10256",9,6,TRUE,FALSE,-0.192162644595351,0.0462947803134048,-0.193318402119258,0.0626655753098392,-0.194274863659484,0.0625556776617187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10257",3,4,TRUE,FALSE,0.251391070062352,0.0209088482662658,0.253507291570146,0.0243208894701497,0.261203931391173,0.0198379235701874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
