"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"batch_mean","10126",12,6,TRUE,FALSE,0.272853737333312,0.000151180828361376,0.279044811524258,0.000915194374966038,0.271349036017982,0.000994243919675288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10127",11,6,TRUE,FALSE,0.124683281117169,0.128023179780438,0.0767492820263858,0.336202550212442,0.0951436424764613,0.259452622565548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10128",10,6,TRUE,FALSE,-0.0630961761505442,0.515986679836351,-0.0227730281066696,0.846716555683265,-0.00222266213181284,0.985580168652692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1013",2,5,TRUE,FALSE,-1.8287140592748,0.0927172746903056,-1.83416456040534,0.109403299178598,-1.83416456040534,0.10826459175818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10130",13,6,TRUE,FALSE,-0.734058448934369,8.58296148792226e-07,-0.590867222422548,8.82118061587756e-05,-0.683648731490917,7.73882456961161e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10131",14,6,TRUE,FALSE,-0.393967811418645,0.000706624758255691,-0.392875865622965,0.00235321123574192,-0.388915821342554,0.0031179808000637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10133",11,6,TRUE,FALSE,0.654302637503279,0.000435470375521174,0.607967758627328,0.00180020928564969,0.652249397416182,0.000666026183217281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10134",12,6,TRUE,FALSE,-0.334026231175376,6.25451693498656e-08,-0.327856047788883,7.32762981389617e-07,-0.325291804104277,7.11470781810595e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10135",17,6,TRUE,FALSE,0.124683716617123,0.381809954055111,0.0841995120554837,0.580001884250973,0.151898962269519,0.315191350865826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10137",8,6,TRUE,FALSE,0.0669693384695321,0.349849792820819,0.0707968844779538,0.33476657516822,0.0739245557819834,0.308945384467312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10138",12,6,TRUE,FALSE,0.303890277596443,0.000409885636710603,0.290340455716723,0.00222512793095095,0.285146937088893,0.00201354531934708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10140",15,6,TRUE,FALSE,0.771107295722049,2.08789304900317e-06,0.687063471631287,3.05487757403639e-05,0.78194164931664,5.17427712295642e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10144",11,6,TRUE,FALSE,0.157156758945308,0.269079929319543,0.129369079219675,0.412338085434824,0.13694281809144,0.387457138794522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10146",8,6,TRUE,FALSE,0.0831921161686056,0.633535349900294,0.0833000469911748,0.646820540481608,0.0697705761917257,0.700486344177444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10147",16,6,TRUE,FALSE,0.0807267700063395,0.384439134873202,0.0757264156456811,0.407730813490043,0.0883928735140446,0.366604075437721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10148",14,6,TRUE,FALSE,0.123292635648961,0.289333386958213,0.0416850116859144,0.770671454675441,0.0605158981673118,0.663964470846583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10149",6,4,TRUE,FALSE,-0.572688828776513,0.0391725510959157,-0.6830911233316,0.0220046726496918,-0.6830911233316,0.0215541094577804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10150",10,6,TRUE,FALSE,0.240890506190699,0.00714640983853912,0.242849201538346,0.0103772094364448,0.248996689127286,0.00724348912914785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10153",12,6,TRUE,FALSE,-0.184248816496161,0.0305680379134722,-0.171987508549472,0.035174013605433,-0.185982000901246,0.027870590538582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10155",8,6,TRUE,FALSE,-0.21824292158593,0.010046779062165,-0.222272447024693,0.0147300690705943,-0.206254905508904,0.0188387102929844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10157",24,6,TRUE,FALSE,-0.364952493664421,0.00263761939322905,-0.290447080809898,0.0162266082107065,-0.343537395978828,0.00969578526958796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10159",17,6,TRUE,FALSE,0.186457033555406,0.000425702351059981,0.147482186529917,0.010055802584857,0.162796369230165,0.00307117953839233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10160",7,6,TRUE,FALSE,0.661229312364637,6.00000944170119e-07,0.661863677898344,2.69571414491628e-06,0.67031261899523,1.94054102061191e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10161",8,5,TRUE,FALSE,-0.498751075840037,0.471271183119822,-0.578228904342341,0.447077322388792,-0.578228904342341,0.443664488588029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10162",11,6,TRUE,FALSE,0.44063465290985,0.000362204046202373,0.369401456132901,0.00278560118422999,0.422280845335342,0.000776009788260814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10163",7,5,TRUE,FALSE,-1.62185649285486,0.00232516318301371,-1.79571012448419,0.00197766288040515,-1.79571012448419,0.00188763215684055,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10165",14,6,TRUE,FALSE,-0.274929875788136,0.000218448292636596,-0.249457812699349,0.00209936202180251,-0.253188097564069,0.00161423558374765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10166",11,6,TRUE,FALSE,-1.06239840834461,1.81731403497701e-07,-1.08520664221602,1.23109826725255e-06,-1.09216755592182,1.05521894944452e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","101669762",7,4,TRUE,FALSE,-1.11392187706015,0.00698899383321486,-1.05711680657963,0.0184536015390075,-1.05711680657963,0.0180449719853398,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10168",7,2,TRUE,FALSE,-1.52033179518985,0.329612156835604,-1.63096538945263,0.38960436937192,-1.63096538945263,0.386052009326326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10169",16,5,TRUE,FALSE,-3.27798128364791,1.61978366588808e-06,-2.5097769127296,0.00199410052280759,-2.5097769127296,0.00190327491499189,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1017",9,6,TRUE,FALSE,-0.0520949234957413,0.526004084881531,-0.0826938891952363,0.291108275474025,-0.0597356667587628,0.471462639331677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10171",12,6,TRUE,FALSE,-0.190686277948346,0.0148696477088606,-0.177925096906152,0.0359630921231027,-0.193927932647283,0.0218113584129618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10172",8,6,TRUE,FALSE,0.149945852089144,0.0103445948139278,0.151278957832692,0.012900970185566,0.151154423475385,0.0125352244884387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10174",12,6,TRUE,FALSE,0.383444953125231,1.27241900532581e-05,0.392686691360177,8.77331241776329e-05,0.404099914604503,3.37271439883267e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10175",11,6,TRUE,FALSE,-0.116439767633704,0.0752024126323624,-0.110165005540649,0.125210142889172,-0.125724371044751,0.0726207263374345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10179",14,6,TRUE,FALSE,0.0997985236359011,0.193614219521879,0.100943844421454,0.208114694460621,0.101434756480062,0.188493553179828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10180",13,6,TRUE,FALSE,-0.00683446952131383,0.927342382928612,0.00644618459713348,0.935457952778558,0.0122259573829157,0.873866107213743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10181",15,6,TRUE,FALSE,0.0957818141928338,0.135998679482811,0.0581215531536594,0.482581703838751,0.0579525616066139,0.469448140226813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10184",9,6,TRUE,FALSE,0.371024837704442,0.000292470602387734,0.34639815860488,0.00186999331107047,0.366283603075464,0.000911301310312034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10186",12,6,TRUE,FALSE,0.817158708542787,6.75874637069904e-10,0.700390192750063,4.11446114138333e-07,0.763416042326491,4.74241278138269e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10188",13,6,TRUE,FALSE,0.0950269135728599,0.32079005675289,0.0941508494717592,0.376591565028125,0.0702407264241901,0.51331904105956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10189",18,6,TRUE,FALSE,-0.44508287124499,0.00174646126759512,-0.286537491352833,0.039377225899346,-0.440585518590008,0.00196288524002001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1019",11,6,TRUE,FALSE,-0.135294587175819,0.059635520558873,-0.14644981680329,0.0585530054252874,-0.144735022411169,0.0549336543055757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10190",10,6,TRUE,FALSE,0.0716794408134042,0.4131041872257,0.0620747100658761,0.499071574621614,0.0628068289288513,0.475648821800311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10194",5,6,TRUE,FALSE,1.14421102944376,5.8567261728834e-10,1.14146924617108,2.71664446844816e-09,1.13620670604657,2.19096779133503e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10195",7,6,TRUE,FALSE,-0.214602230869613,0.00420818380353476,-0.232618626866987,0.00288085900511897,-0.241907576123393,0.00209558045556143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10196",9,6,TRUE,FALSE,-0.0886019296344819,0.220986565988052,-0.0638867086054049,0.401698012644348,-0.0846500428317632,0.255923777517367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10197",10,6,TRUE,FALSE,0.0605526869086895,0.401884102986378,0.0474687255671889,0.583559411347443,0.0496328839457726,0.550468605396892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10198",13,6,TRUE,FALSE,-0.365696207684606,4.13286265848734e-06,-0.37203927482394,7.53121049032009e-05,-0.392205960127132,2.06379130694499e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10199",17,6,TRUE,FALSE,-0.198187039644671,0.00630801806600352,-0.153300847296858,0.0726202290253812,-0.193798874520683,0.0171363200337649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","102",9,6,TRUE,FALSE,-0.293217021458557,0.00812769104025392,-0.260356685862792,0.0303305138348129,-0.284481355101402,0.0147298173510346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1020",12,6,TRUE,FALSE,0.314507018583355,0.00103279771652747,0.325944178823682,0.000711797298601663,0.324453727296916,0.000674120529477084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10200",11,6,TRUE,FALSE,0.127153557126591,0.245985306926913,0.144060804485142,0.204163437618902,0.115952945766736,0.300095667230956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10201",10,6,TRUE,FALSE,-0.0617834451142326,0.432919113165203,-0.0652157109914688,0.433984082367241,-0.0656365228243817,0.427127833524488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10202",11,6,TRUE,FALSE,2.19430431661142,7.27348418105397e-08,2.02211024683976,2.54639976015404e-06,2.16480125500776,4.89317121885041e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10203",9,4,TRUE,FALSE,-0.139006328286034,0.667322000408724,-0.218938599368129,0.530520265072361,-0.218938599368129,0.527337069941813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10204",10,6,TRUE,FALSE,-0.399247172352616,5.62115814392887e-06,-0.394295595238051,3.5517189474369e-05,-0.401004351776234,2.79998932114253e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10205",11,5,TRUE,FALSE,-2.27219342572798,3.8552139447062e-06,-2.46247966196006,7.50756075644531e-06,-2.46247966196006,6.87100945375404e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10206",9,6,TRUE,FALSE,0.0798979399912466,0.640489403101013,-0.0210996909636714,0.908936401146021,0.0164538394933597,0.93128112872391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10208",19,6,TRUE,FALSE,-0.0554966621246867,0.423529272881524,-0.065990238527923,0.410108949928411,-0.0287670598361511,0.729214247670567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10209",11,6,TRUE,FALSE,0.16372079719245,0.0149595207321193,0.200924546755573,0.00661698346981254,0.197249977912076,0.00698929763682078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1021",15,6,TRUE,FALSE,0.365100090683121,5.01095894908837e-06,0.32651016558493,0.000178060037711194,0.347228511226204,7.14133386581172e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10210",9,6,TRUE,FALSE,-0.035663511375556,0.6089017261898,-0.0318847824060321,0.688161136787805,-0.0302645457867356,0.698224366164643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10211",10,6,TRUE,FALSE,0.315248755280037,0.000262222855137316,0.27813171532615,0.00302182293251563,0.340684759562864,0.000300452093734528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10212",10,6,TRUE,FALSE,-0.26372225818876,0.00128837520031582,-0.299916144433356,0.000628813567686843,-0.290409751522098,0.000955208928922735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10213",7,6,TRUE,FALSE,-0.0634756245736124,0.378049412701479,-0.06792158814139,0.392380822863049,-0.0725708404639176,0.356253201614969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","102157402",14,6,TRUE,FALSE,0.0242030843008218,0.867509732573354,0.11937021926585,0.455677280154056,0.11281523820042,0.489474990656765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10217",9,6,TRUE,FALSE,0.396750482571791,4.12398905534182e-07,0.373987256469363,6.35097367508101e-06,0.403287368442235,1.1695327311931e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1022",8,6,TRUE,FALSE,-0.515599804404372,1.07251775811522e-06,-0.492395444580431,1.16044235870244e-05,-0.5086661409939,3.77271379579386e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10220",14,5,TRUE,FALSE,-1.3261613264004,4.97967177154683e-05,-1.29649490238118,0.000531155871399765,-1.29649490238118,0.00050518842566719,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10221",9,6,TRUE,FALSE,0.0618711532927732,0.418283591954806,0.080752632137164,0.321190684283566,0.0762375599659338,0.34868788330557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10223",9,4,TRUE,FALSE,-0.343805816625493,0.141009445059231,-0.459696987868633,0.0723868484730225,-0.459696987868633,0.0710737083156067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10224",7,3,TRUE,FALSE,-0.254413042003698,0.777900408709945,-0.295602286603443,0.769292691401572,-0.295602286603443,0.766979803348472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10226",8,6,TRUE,FALSE,0.0771708704680422,0.374264321008277,0.113740415029459,0.197101520676186,0.110733540877051,0.200965290639597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10227",12,6,TRUE,FALSE,-0.216590506649118,0.00035343062737365,-0.201897580793565,0.00388039302332987,-0.210506715155136,0.00245870751194042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10228",6,6,TRUE,FALSE,0.0210486446050517,0.760514914270976,0.0239434640148116,0.744427995621339,0.0239611442401579,0.73645118822444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10229",10,6,TRUE,FALSE,0.0735048722023642,0.344424571591646,0.0768326835762425,0.365593693230803,0.0615142000917162,0.454386648202557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10231",4,4,TRUE,FALSE,-1.9843988260605,8.35896987916406e-05,-2.06598088202273,0.000273451243310338,-2.06598088202273,0.0002592771976049,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10232",6,4,TRUE,FALSE,-0.557023866004362,0.0818394659638003,-0.651912373836161,0.0534124268162914,-0.651912373836161,0.0523627072858637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10235",16,6,TRUE,FALSE,-0.0196141044964955,0.833396526409409,-0.0338191299349128,0.735573767271543,-0.026252237392828,0.794035034307257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10236",11,6,TRUE,FALSE,-0.0584433421155898,0.19954707295715,-0.0480030579506377,0.317517641367565,-0.0555445552260202,0.233823970753294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10237",15,6,TRUE,FALSE,-0.280001428856036,0.000857490566709256,-0.273709703882452,0.0027881351469803,-0.325170903899269,0.000436848359893182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10238",10,6,TRUE,FALSE,0.162364153661943,0.000937923585815663,0.167892544554021,0.00196912531573361,0.164653522545691,0.00187453950153235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10239",8,3,TRUE,FALSE,-2.98025264215994,0.0305139877853408,-2.98590392061307,0.0503233599630778,-2.98590392061307,0.0493250557904192,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1024",13,6,TRUE,FALSE,-0.0325309687839612,0.800542248503953,0.015659135050048,0.917195257387319,-0.00379747904511209,0.981066731382207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10240",13,6,TRUE,FALSE,-0.315975837214487,1.6237524890256e-05,-0.303188892817045,7.88598976539557e-05,-0.338735023045949,1.09686350213399e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10241",11,6,TRUE,FALSE,0.28132021815488,0.00268839682754761,0.286546040438583,0.00519204700361555,0.301599838455135,0.00290684320161417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10242",7,4,TRUE,FALSE,-0.78433103950248,0.0353350665590585,-0.788932839328494,0.0604851165732405,-0.788932839328494,0.0592969308621071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10243",5,5,TRUE,FALSE,-1.54645150329263,0.0028558806880917,-1.45697650656555,0.0112087010775213,-1.45697650656555,0.0108997160505841,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10244",8,6,TRUE,FALSE,-0.112325721705,0.0928589441503739,-0.110235176821766,0.129573334362869,-0.112740335671797,0.108399560533179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10245",13,6,TRUE,FALSE,-0.171499116199603,0.0170397990344155,-0.169390166239823,0.0337082881245322,-0.176316114017654,0.023479820128343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10247",18,6,TRUE,FALSE,-0.40084957797258,0.000162938679820708,-0.348593022265754,0.00387267267588762,-0.392251238707685,0.00116013998384495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10248",7,6,TRUE,FALSE,-0.537505861423153,8.46807314379035e-06,-0.544508051771511,3.56835441739413e-05,-0.56262664597531,1.48003259897201e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1025",12,6,TRUE,FALSE,-0.0475749250371744,0.559215034939688,-0.0496703339226588,0.580056246461975,-0.0531505839282812,0.539090200406879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10250",12,6,TRUE,FALSE,-0.113692978818079,0.0356889032137673,-0.128048135192093,0.0235135069863452,-0.123844031064321,0.0245947387114607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10252",10,6,TRUE,FALSE,1.07201656922808,1.1399942382061e-12,1.00939704513977,9.94550009806358e-10,1.05132722729439,1.58188967728865e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10253",15,6,TRUE,FALSE,0.02203210558818,0.771000094482884,0.060236450542687,0.434319214822785,0.0564158705050153,0.470637666160332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10254",9,5,TRUE,FALSE,-1.82173835229607,5.46474773309621e-07,-1.71914565933377,4.90631849677342e-06,-1.71914565933377,4.41458654752752e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10256",9,6,TRUE,FALSE,-0.201806849100921,0.0309742196556535,-0.201506116278697,0.0446822039152527,-0.202428973856817,0.0442552814808401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","10257",3,4,TRUE,FALSE,-0.804589941202329,0.0501890178710688,-0.876776641928259,0.0420522671765357,-0.876776641928259,0.0412089812399903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"batch_mean","1026",16,6,TRUE,FALSE,-0.439496995809901,0.000618225020146853,-0.35911496042718,0.00672483582979065,-0.396059702093325,0.00336001390331372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
