"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"knn","10289",36,5,TRUE,FALSE,0.106154813721344,0.0573143875989133,0.117983790484478,0.0247310133054965,0.107904415078861,0.0491982035493986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","1029",8,5,TRUE,FALSE,0.215367875902758,0.0197252472147049,0.250408535978551,0.0185704376799676,0.248676580965193,0.0249297032582375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10295",36,5,TRUE,FALSE,-0.176446503920478,0.00281805741748994,-0.163032201323095,0.0076173823911446,-0.169649937093668,0.00686346082695391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10296",56,3,TRUE,FALSE,-0.332305344634506,0.00131001071768873,-0.342212900398901,0.00929020284091147,-0.339439370324985,0.010990228518039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10298",12,4,TRUE,FALSE,-0.0497485218897488,0.444690600058792,-0.0244896685241286,0.758718478964548,-0.0402290103368247,0.626631733205443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10299",4,5,TRUE,FALSE,0.179130317170283,0.139619607917405,0.180730444494162,0.123313585827868,0.178067588234336,0.1530109646234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10300",4,5,TRUE,FALSE,0.0802111481365806,0.217182322296979,0.0841667929788118,0.243414824135543,0.0848783364594236,0.271828032243096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10312",8,5,TRUE,FALSE,-0.222027598838751,0.0380381658740873,-0.205171910580214,0.101373940758525,-0.229600592453818,0.0776703877422536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10313",4,5,TRUE,FALSE,0.224994790147515,0.0019464256556662,0.225986835240594,0.00182856048277111,0.224142607686504,0.00264071983298387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10314",24,4,TRUE,FALSE,0.307642335864061,1.15604270503045e-05,0.327181226644781,0.000141811692632917,0.340874806214336,0.000104059047778559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10318",16,5,TRUE,FALSE,0.0807612467684241,0.292571593171914,0.0882277750082258,0.241054545943922,0.088202042732006,0.265774656313336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10322",49,5,FALSE,FALSE,-0.0296899906839685,0.733707857023952,0.0141500011282313,0.606728975730395,-0.116830383056425,0.200080551188234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10327",44,4,TRUE,FALSE,0.108578037755576,0.0505376949565308,0.102437925887541,0.119908239037953,0.106563159573257,0.119165422810117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10328",49,5,FALSE,FALSE,-0.35967018255453,5.23514046944208e-05,0.0634043937910944,0.00445810736956034,-0.341565023066537,0.000458655116529298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10329",16,5,TRUE,FALSE,-0.357706495129702,4.70459699631008e-05,-0.381819850131445,2.15308309380771e-05,-0.378806948384693,4.23340324803762e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","1033",12,4,TRUE,FALSE,-0.323746126892643,0.0190727463781611,-0.323905318719203,0.0463360493250801,-0.323672372403708,0.0575908354263127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10330",36,5,TRUE,FALSE,-0.526081842661175,2.90678855943917e-10,-0.495564585476759,8.93750687136645e-09,-0.513246623615639,5.86089070879657e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10346",49,5,FALSE,FALSE,0.0463113477750889,0.791108049422064,0.114197136003249,0.000919617750151845,0.104047188877655,0.554619290645785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10347",49,5,FALSE,FALSE,-1.03403843161205,1.11451542865001e-07,-0.0520454980309484,0.13614140873562,-1.09287748454702,1.44697700605665e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10352",4,5,TRUE,FALSE,-0.173256487881005,0.37817454916981,-0.0929080172654464,0.690172960686915,-0.0884484505039734,0.725435566874439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","1036",8,5,TRUE,FALSE,-0.12946833624518,0.133918548270859,-0.178163291299727,0.0606026199488417,-0.173899940363533,0.0795224227768171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10362",20,4,TRUE,FALSE,-0.155948721311121,0.102127261595373,-0.154849454177555,0.106765868780872,-0.160550482589315,0.113249911388409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10367",12,4,TRUE,FALSE,0.0811167659380108,0.341363897055946,0.0963346721293512,0.422074374453985,0.0951883385146004,0.461621814944794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10376",12,4,TRUE,FALSE,-0.00709997895050592,0.904507439811672,0.0529577369458801,0.484409503707007,0.0529891401988868,0.510246850848291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10379",4,5,TRUE,FALSE,0.220818823166868,0.0187871341611152,0.220298831429595,0.0174837793912658,0.220248151983115,0.0230100187436797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10381",56,3,TRUE,FALSE,-1.26061156735975,9.01882293276873e-12,-1.23425691421456,3.19704517826853e-06,-1.23531026607385,3.65617963779062e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10384",57,4,FALSE,FALSE,0.67032518393508,1.01372207411075e-09,0.0674686500508956,0.046080191096585,0.748413234123255,1.04030802643448e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10392",8,5,TRUE,FALSE,0.0249337979254187,0.845040258372705,0.0341619231020185,0.805361883343324,0.0404799462502,0.78926426520088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10393",8,5,TRUE,FALSE,0.035483157388012,0.533107665188299,-0.0120085610795567,0.854957969875573,0.00753066138342286,0.918352128120821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","104",49,5,FALSE,FALSE,0.456709197303519,0.000304831108892612,0.145926858800256,1.50233601149464e-05,0.481177765872203,0.00105658308872125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10400",8,5,TRUE,FALSE,-0.247420811318443,0.00146655560355049,-0.133630665897115,0.127976353746721,-0.191307845750529,0.0377622382989111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10402",4,5,TRUE,FALSE,0.223209696983331,0.00911551945510886,0.175278648208852,0.0747061345568364,0.17236791646644,0.0945323961392714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10403",49,5,FALSE,FALSE,-0.222143140763068,0.0789375728275023,-0.0289430316154898,0.38560043477783,-0.336467587233645,0.0269906585836213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10404",49,5,FALSE,FALSE,1.25308315216019,3.20289960682665e-11,0.344179272916938,3.30120616000215e-08,1.32705830815563,1.29467654245424e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10418",8,5,TRUE,FALSE,0.79969656269447,5.63376345341086e-06,0.914525489005957,9.63789260647411e-06,0.879523031614657,2.6721540630034e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10419",36,5,TRUE,FALSE,-0.0985967646900527,0.167620297295348,-0.0809930358442441,0.267005860666517,-0.0892041469803614,0.24030875997601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10420",8,5,TRUE,FALSE,0.209949384372596,0.134760953492059,0.065588776512873,0.702305122583005,0.150101222067778,0.392249812184079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10421",8,5,TRUE,FALSE,-0.0244592102038924,0.681549453536388,-0.0240687661857998,0.717066565491918,-0.0201185249749353,0.784093154560431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10422",4,5,TRUE,FALSE,0.228427918755138,0.00077214940132784,0.227768524151427,0.000749837945348727,0.22699384130025,0.00112334726087945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10423",4,5,TRUE,FALSE,-0.196079535890419,0.00710205168748924,-0.174032808397352,0.039618266724548,-0.171370818395033,0.0514598687766286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10425",16,5,TRUE,FALSE,0.0930043656509621,0.11061621857368,0.0972472692264548,0.0837967149073976,0.0975840141765565,0.0984069905944093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10430",57,4,FALSE,FALSE,-0.23333749875044,0.00106294045249867,0.0273861900756867,0.435265382712559,-0.380249264387388,0.00149551191030804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10435",12,4,TRUE,FALSE,0.620089530675529,1.02978848374404e-10,0.63665073700708,1.18451429969568e-08,0.676034901977733,3.71826305621898e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10436",49,5,FALSE,FALSE,-0.213688173344862,0.00814306593640479,0.0415447963648588,0.0614763954162647,-0.2488957546398,0.00572153062664505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10437",57,3,FALSE,FALSE,0.636455417154411,0.00993866081597006,0.195302555303036,0.00864537583118265,0.654382366641445,0.0945323961392714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10438",40,4,TRUE,FALSE,0.487438059353654,0.0604159061240069,0.445669190627767,0.23209751513463,0.44510211450116,0.248071711972338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10440",40,4,TRUE,FALSE,-0.26133949188077,0.000615387949077027,-0.185771224364133,0.0515216116676231,-0.190741445179697,0.0509251071163382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10445",16,5,TRUE,FALSE,-0.0250427101877452,0.736922650605226,-0.0317197586578038,0.654725592088565,-0.0267924563859536,0.727208678926262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10446",16,5,TRUE,FALSE,1.03990970846691,1.22046671333216e-07,1.10853890459054,6.8813487354599e-08,1.10003489601946,1.28789631495517e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10454",12,4,TRUE,FALSE,-0.0086293040439979,0.903106105668873,0.0263426946816387,0.780374688251554,0.027482943025888,0.791358935785696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10455",24,3,TRUE,FALSE,-0.0183443306699105,0.827557781455681,-0.0267387615809551,0.780861238651193,-0.0253609232236438,0.808186682888201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10461",49,5,FALSE,FALSE,0.495239878504314,2.75253808790679e-08,0.285746442550794,4.50811493964153e-10,0.546443495107369,2.23442455098299e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10465",4,5,TRUE,FALSE,-0.207337896820768,0.00949200255931164,-0.15566675506141,0.0916758365313756,-0.154223996301649,0.112439041008868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10467",36,5,TRUE,FALSE,0.0106588999721728,0.891344864480063,0.01073598638684,0.898423091742209,0.0146630431670169,0.870327626369525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10468",16,5,TRUE,FALSE,1.01585835793026,5.49029776244618e-10,1.0664365649111,1.57569931573622e-10,1.06427535701602,3.90385443211388e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10469",4,5,TRUE,FALSE,-0.289869815495173,0.00637303823606979,-0.227656729572783,0.0647204138881906,-0.222428726982566,0.0846693293181763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10471",16,5,TRUE,FALSE,-0.270406540614791,0.000395446626474992,-0.287215821919537,0.000206061891686006,-0.285842301365217,0.000283791918290706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10474",20,4,TRUE,FALSE,0.14215549379278,0.0301875931753127,0.154141083668008,0.0213997963416955,0.149737039997342,0.0316243923821985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10475",20,4,TRUE,FALSE,-0.227341392466243,0.00677992941438791,-0.239189316131794,0.00567023639713183,-0.23681039207645,0.00861150221096996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10479",8,5,TRUE,FALSE,0.309759555457488,1.06009898578067e-06,0.332292590862265,4.98683029406788e-06,0.340468039094056,6.22934463271655e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10482",36,5,TRUE,FALSE,-0.00847611971398447,0.916300293195548,-0.0350180086743968,0.621745551335597,-0.0181192115397122,0.822045689299626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10484",8,5,TRUE,FALSE,-0.516652012473779,3.0007631953056e-06,-0.58949582355048,3.51128556029575e-06,-0.586034705656518,7.61635288423484e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10487",8,4,TRUE,FALSE,0.0879941125777601,0.0486494060623247,0.0965239835042363,0.0628998006816278,0.0968304310596403,0.0715469875619797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10490",36,5,TRUE,FALSE,-0.141453030732051,0.0291131532769063,-0.135701644076297,0.0439710330002375,-0.135896769679948,0.0501045269911139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10491",12,4,TRUE,FALSE,0.0507069337548136,0.744683276541138,0.178244252229627,0.37160143774279,0.179145013464734,0.404271289245605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10492",20,4,TRUE,FALSE,-0.0296264772129197,0.599038082612737,-0.0462317248854981,0.469756327160229,-0.0455855796315181,0.494989210967215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10495",16,5,TRUE,FALSE,0.430683666249655,2.06954703847113e-08,0.451514206283051,6.71034314384161e-09,0.451017139583449,1.69615540901625e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10497",8,5,TRUE,FALSE,-0.345190830338191,3.73643745817831e-05,-0.235382476885514,0.0119175998693948,-0.293911826177798,0.00268340180710708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","1051",4,5,TRUE,FALSE,0.0381721067936345,0.566086333715154,0.037836934249105,0.556557064580041,0.0378851997889966,0.580979477276802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10513",4,5,TRUE,FALSE,0.294751388911013,7.1924530383782e-05,0.246987777763707,0.00342358436355755,0.245057636418775,0.0047509453421937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10516",36,5,TRUE,FALSE,1.3010182998651,5.02973262117433e-10,1.20795083065093,3.40868860604217e-07,1.23826104529723,2.71347892522019e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","1052",40,4,TRUE,FALSE,0.4743894789513,1.70065704542754e-08,0.443652041745612,8.88100018114998e-07,0.455122069413688,8.53370054030171e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10520",65,4,FALSE,FALSE,-0.140462186506925,0.0353908076766843,0.0796533363193857,0.000903665525771019,-0.087650331160965,0.315525523686211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10521",49,5,FALSE,FALSE,-0.138143239100793,0.328403858436149,0.185709325413596,2.22220259252112e-07,0.0408252823344196,0.841519726485436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10522",16,5,TRUE,FALSE,0.140839438524144,0.130795412438846,0.149885675409067,0.10743205270916,0.146804925186989,0.13686442118158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10523",16,5,TRUE,FALSE,-0.152054136069379,0.0249498503920116,-0.163040703302745,0.0192753174409244,-0.161425397306012,0.0244498216321222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10524",49,5,FALSE,FALSE,-0.392337408397966,2.88999730335836e-06,0.10947077683176,2.27438228820176e-06,-0.270097295794727,0.00209169601088263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10525",4,5,TRUE,FALSE,-0.488017752507105,9.13324053751496e-07,-0.464640509801048,3.30526054555573e-05,-0.462444524593598,6.18807209762937e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10526",8,4,TRUE,FALSE,0.140106303302248,0.300752934663003,0.103459603490413,0.511554537140122,0.101448292923879,0.552925964283674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10527",4,5,TRUE,FALSE,-0.515907923727033,0.00198065114826049,-0.439392009481686,0.0218579827676898,-0.433452577884909,0.0304435110632686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10529",85,4,FALSE,FALSE,-0.0801735627349541,0.493444125785473,0.0736547326829895,0.00949334809562576,0.052424602412798,0.651823202449401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10533",49,5,FALSE,FALSE,-0.0237882394605933,0.733707857023952,0.145785262002628,4.39361856937409e-08,0.0529774786302212,0.530023284765777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10535",44,3,TRUE,FALSE,-0.456935941950181,0.000669674926592763,-0.309387199702304,0.0717344503272575,-0.318489341125599,0.0714520942197297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10539",40,4,TRUE,FALSE,-0.0752342513889607,0.344006263469195,-0.0512850773510215,0.545603711908586,-0.0569689435869,0.522448528539576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10540",4,5,TRUE,FALSE,0.0159034507911148,0.766893390624207,0.0171136215952368,0.735815195418881,0.0161274769214171,0.771158256351476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10542",4,5,TRUE,FALSE,0.100842307594687,0.0340799121385855,0.100744152404287,0.0312084709239989,0.100278300038487,0.0409523535363307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10548",8,5,TRUE,FALSE,-0.13105988623343,0.0222650212080475,-0.151213112003567,0.018481069810435,-0.150845953868176,0.0243764752807964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10550",49,5,FALSE,FALSE,0.171205452903683,0.00531642819622211,0.0624482345625639,0.00446706762197717,0.16801964593272,0.0305894384300033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10552",36,5,TRUE,FALSE,-0.234442127873867,0.00237575020577808,-0.202793989097668,0.0148112942611516,-0.216570739707767,0.0114691286343509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10555",4,5,TRUE,FALSE,0.423693344603706,0.000649580841497424,0.426444314523281,0.000461110383074021,0.423458724663482,0.000922515462186221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10556",12,4,TRUE,FALSE,0.13462299449802,0.0541966906335477,0.192481922399179,0.0558183793291091,0.191364134735668,0.0700869386910561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10560",8,5,TRUE,FALSE,-0.141203694787551,0.426246231054321,-0.107098403868723,0.600138700726246,-0.151086043284241,0.481767755681878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10573",8,5,TRUE,FALSE,-0.23466784032984,0.00306080334768314,-0.230182935060649,0.0125242841030155,-0.238327219870096,0.012820071347852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10574",40,4,TRUE,FALSE,-0.154082889002036,0.0473382324618592,-0.117479917494754,0.16715397584705,-0.130311627242934,0.137430594780472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10579",4,5,TRUE,FALSE,0.297985646200794,0.00757385888372319,0.20525068272209,0.111375563673773,0.206127540765796,0.123382279196567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","1058",4,5,TRUE,FALSE,-0.290495105534681,0.0236155972124033,-0.291426152926875,0.0207950143734156,-0.287683485337892,0.0293842178260144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10581",4,5,TRUE,FALSE,0.735609693186857,1.03913445686365e-07,0.73500997742898,1.05514252589665e-07,0.732803963242826,2.24234555268868e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10585",57,4,FALSE,FALSE,0.0215829374587963,0.758741497025689,0.0586871452158197,0.0541996915626074,-0.0690045954953689,0.537054911711243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10589",16,5,TRUE,FALSE,0.173656213957056,0.00210268153911465,0.185043187253637,0.00113643991707879,0.183141463423439,0.00185832830308804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","1059",49,5,FALSE,FALSE,0.310136189781532,5.52438322899945e-08,0.0855573761408066,0.000107072537650911,0.222405166348916,0.00321225415950656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10592",57,4,FALSE,FALSE,-0.168994615116269,0.0117827191210643,0.00430880776477454,0.918644707503687,-0.273350370123393,0.0237348228390806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10598",65,4,FALSE,FALSE,-0.169258500197781,0.0425650808117698,0.0461450599375475,0.065212037166697,-0.193058368100169,0.0642492832154081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","1060",4,5,TRUE,FALSE,0.109281494389593,0.531410738231717,0.108099583459341,0.515094267607109,0.108364741431845,0.547715024280501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"knn","10600",101,3,FALSE,FALSE,0.0466804651471781,0.462853567259555,0.0791123044063564,0.0738417590656562,0.112464758975887,0.175038776108216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
