"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"knn","112869",73,2,FALSE,FALSE,-0.151105827162377,0.0476912353873127,0.0890450683674101,0.0101854892074138,-0.0746175800893074,0.607171106630212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","112936",52,2,TRUE,FALSE,-0.166568136593611,0.00796364153661304,-0.213415225271563,0.0403196351920787,-0.213359020102246,0.0402647316978919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","112942",65,2,FALSE,TRUE,0.0204406964478879,0.821598258039896,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","11314",73,2,FALSE,FALSE,0.783767601783508,4.03633565067495e-09,0.0806951466803514,0.436911433221103,1.00975171696627,0.00100176963050265,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","11320",97,2,FALSE,TRUE,-0.572164647825827,0.00025530348686273,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","113201",48,2,TRUE,FALSE,-0.000517863332107236,0.996734156718075,0.087964695251269,0.651124600351385,0.0870896575859178,0.662482222336101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","113230",61,2,FALSE,FALSE,-0.872713503473565,2.21436152358742e-11,0.138595655819176,0.000789519627910051,-0.832740680711353,4.2583452145023e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","11326",105,2,FALSE,FALSE,2.00048955218365,1.32056364452389e-09,0.355342595344012,0.00111646185216556,1.91585501796096,0.000129566827862012,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","11334",64,2,TRUE,FALSE,0.156435673425164,0.00763867842996231,0.144604090919421,0.0901418883235609,0.169943403740881,0.0437494641974497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","11339",52,2,TRUE,FALSE,-0.338692040089707,0.0204597127052456,-0.152615845545912,0.551154636721874,-0.149314819451485,0.569776503586412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","11340",97,2,FALSE,FALSE,-0.43117251302005,3.02557709601489e-07,0.0582664274052042,0.256428757978669,-0.361324256221723,0.00996579473018697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","114049",64,2,TRUE,FALSE,-0.301877197375848,1.7528675511827e-05,-0.403735775092884,0.00131837381435061,-0.403384875730357,0.00134286503768157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","114548",12,2,TRUE,FALSE,0.514203606978593,3.65842536608266e-05,0.504266167260609,0.00759136910780123,0.505058065604014,0.00750386668013744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","114569",65,2,FALSE,TRUE,-0.482133024859793,3.79922333931379e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","114821",105,2,FALSE,FALSE,-0.385425474209307,2.10958484871252e-07,-0.0168411690545815,0.829696826836324,-0.327658048898324,0.017377858392566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","114825",44,2,TRUE,FALSE,-0.174795830240146,0.0185612742551256,-0.103195865814329,0.335057660287877,-0.113066143053049,0.287174740567218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","114882",64,2,TRUE,FALSE,0.19019225436571,0.0176255404704292,0.233250989526004,0.0543232138582146,0.229479597551815,0.0583453091793209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","114883",109,2,FALSE,FALSE,-0.14544519653345,0.0046791618486497,0.0821457184390516,0.417168792767598,-0.250657006497511,0.0826028385830464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","114897",73,2,FALSE,FALSE,0.391227083207428,0.0248223308964816,0.149290963734484,0.00111396803897164,0.45361801005238,0.131014595343939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","114902",36,2,TRUE,FALSE,1.13979707663326,5.49256546543043e-07,1.11179653600838,2.54226049583722e-05,1.1109783182621,2.66371748906843e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","114907",64,2,TRUE,FALSE,1.1066875809691,2.11980558308392e-08,1.07234514119942,0.00367732043521617,1.07277858648791,0.00363816922885302,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","114984",65,2,FALSE,TRUE,0.0783959620681952,0.553976790021592,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","115209",65,2,FALSE,TRUE,-0.145303586467384,0.0126734596508958,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","115677",105,2,FALSE,FALSE,0.871455681144865,2.07832612850947e-08,0.194508086435533,0.0116920251793575,0.708523940096094,0.0131222485132299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","115825",93,2,FALSE,FALSE,-0.496880489133674,1.41402943337304e-08,-0.00845471000170952,0.874019383386145,-0.275326733194455,0.0164612129575698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","115948",109,2,FALSE,FALSE,0.919420082397948,3.6255789087094e-10,0.0871113828406955,0.391594899265454,1.16525461542592,0.000117216442840335,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","115992",24,2,TRUE,FALSE,0.177174945546,0.00429119689239154,0.178725475022874,0.0199620363724859,0.178554560479104,0.0205697039284422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","116159",61,2,FALSE,TRUE,1.11124876324557,1.39231074284713e-12,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","116225",52,2,TRUE,FALSE,-0.374958981960149,0.000556007169821959,-0.279192118607994,0.175911971656508,-0.277347824277159,0.177577912893684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","116447",105,2,FALSE,FALSE,-0.315084906614527,0.0172709041915822,0.0743798160410805,0.289817324860837,-0.391660744089768,0.0430188037699919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","116540",60,2,TRUE,FALSE,-0.424944237897055,5.59669815378661e-07,-0.392085809951247,0.00173180116606195,-0.394355506580505,0.00163772104635244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","116835",105,2,FALSE,FALSE,1.12607186412919,1.72888158350084e-13,0.119666120310699,0.0907648104163375,0.724269774328299,3.61911691270683e-05,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","116844",16,2,TRUE,FALSE,-0.970269326034027,4.98136279937933e-10,-1.14460405408322,5.89320588737769e-07,-1.1447080304743,6.00016058177517e-07,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","116988",97,2,FALSE,FALSE,0.13365092940861,0.250292853474575,0.059643832771161,0.257179895641747,0.130483634585498,0.599402113636701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","117177",60,2,TRUE,FALSE,-0.266754155245749,0.00173485292331508,-0.260050292948631,0.0308355622265839,-0.25729023264014,0.0325690955521466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","117246",105,2,FALSE,FALSE,-0.128415338727406,0.182972545600183,-0.0261223973247687,0.722490507206161,-0.212657758390918,0.030463017147227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","117283",97,2,FALSE,TRUE,0.134684431806854,0.292559231774875,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","1176",49,2,FALSE,TRUE,-0.2769240621582,0.0090171640986577,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","1178",60,2,TRUE,FALSE,-0.679657524159992,0.0013659026510038,-0.873658142975833,0.00238004390708785,-0.864906962168173,0.00268307104037016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","118472",77,2,FALSE,TRUE,-0.126649416133518,0.0639317596942383,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","118672",77,2,FALSE,TRUE,-0.194815302752214,0.00852729406321683,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","118813",52,2,TRUE,FALSE,0.135605318905706,0.172409317098939,0.0376587122586685,0.838943147123236,0.0357418883231969,0.851369121689165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","118932",12,2,TRUE,FALSE,-0.219844219872456,0.0313796102728475,-0.193129548573787,0.246735322068485,-0.194295688032459,0.241934099472789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","1192",105,2,FALSE,FALSE,-0.0103070838991109,0.88149658419591,0.157655206547438,0.0290456470059926,0.0631687736469669,0.640569168942919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","12",8,2,TRUE,FALSE,-0.132856115055176,0.588476743345077,-0.124494207892839,0.683663519331351,-0.125118636153598,0.690499393190894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","1200",105,2,FALSE,FALSE,0.0415799228837525,0.738793380125883,0.237037480165193,0.00421516189286252,0.32104576036621,0.0927691258740348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","121053",77,2,FALSE,FALSE,-0.263693587643142,0.00682928589512163,0.0417060191160769,0.287021274650483,-0.408327212198761,0.0294131435571431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","1212",77,2,FALSE,FALSE,0.318906591077988,0.000162979537567106,0.168811618758954,0.000225508147555282,0.552623886986467,0.000495470861281862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","122616",12,2,TRUE,FALSE,0.505038822760471,4.2562115100027e-06,0.61923098783695,7.61046294814647e-06,0.60656103127887,1.10733130411305e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","122622",105,2,FALSE,FALSE,0.403252399322619,0.0063231671531847,0.0733808456617685,0.303684082505573,0.39761243292822,0.0481679483434407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","122809",65,2,FALSE,TRUE,0.242355352745617,4.58786912456523e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","1235",12,2,TRUE,FALSE,0.00419147228066256,0.928253780921167,-0.0195627954291891,0.770343911321165,-0.0199031612153811,0.772939649205789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","123688",61,2,FALSE,FALSE,-0.200358380309521,0.303063419475381,0.00819850210144943,0.864344186429567,-0.147137159932241,0.620487716279619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","123803",97,2,FALSE,TRUE,-0.0922485272215447,0.0853392108762355,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","123872",69,2,FALSE,FALSE,0.317398330390018,0.212836831577566,-0.0140070691177279,0.85368852336409,0.171842814101542,0.199303119148911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","124491",93,2,FALSE,FALSE,-0.261758633385409,5.69014963591807e-06,0.0291938234763823,0.541075152592377,-0.0836609868397661,0.37251128988757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","124540",105,2,FALSE,FALSE,0.165100494129023,0.10407727825433,0.0808162868865922,0.251883593028706,0.114367878491842,0.253850056040159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","124565",16,2,TRUE,FALSE,-0.512461428739762,1.00994689591119e-05,-0.57288166673213,0.00121560714570602,-0.570186920341072,0.00135467900005822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","124790",52,2,TRUE,FALSE,-0.175654619932095,0.0520708075204014,-0.12087359536051,0.441968851353735,-0.119664090295803,0.456452393332187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","125061",69,2,FALSE,FALSE,0.068741357216272,0.615036785086357,0.0385574417227524,0.58559638286407,-0.0668388444687737,0.533714306382492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","125206",57,2,FALSE,FALSE,-0.13785247324354,0.168949936716864,0.0143948806290632,0.777754210156438,-0.0827082463764898,0.646080542859818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","126119",105,2,FALSE,FALSE,0.0112078504685084,0.92423777560445,0.00109356922732676,0.989388879174597,-0.0908748204108074,0.470955659558114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","126231",64,2,TRUE,FALSE,0.0833067945206496,0.448745854090313,0.144456301057609,0.373632687052495,0.129188940849037,0.433845334844347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","1263",65,2,FALSE,TRUE,-0.00572040877959253,0.968081652806765,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","126321",64,2,TRUE,FALSE,-0.378248076595705,0.00133808728580065,-0.528710919310078,0.00611210901959591,-0.529876997844685,0.00597187557801307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","126382",64,2,TRUE,FALSE,-0.468536970351026,1.37553211712864e-05,-0.460614484606416,0.00504407126009642,-0.508143712927726,0.00217251717441474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","1266",97,2,FALSE,TRUE,0.395387401294422,2.35099083514802e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","126695",77,2,FALSE,TRUE,-0.18196215564617,0.0226387071348804,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","126792",64,2,TRUE,FALSE,0.323119549982048,0.000325391884896566,0.472007945786943,0.0026691288449043,0.470778264238975,0.00272617059875288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","127435",53,2,FALSE,FALSE,1.49364816960072,5.77382149721499e-06,0.119003913810133,0.083052811315524,1.40091828487412,0.000222953697709034,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","128061",65,2,FALSE,TRUE,-0.119402196427659,0.0802810803690831,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","128218",93,2,FALSE,FALSE,-0.0833199262311291,0.43275218943787,0.0159736219678197,0.771095649328542,-0.0451698807025412,0.842025833144113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","128344",97,2,FALSE,FALSE,-0.0469643555651367,0.669245437097309,0.058090607840339,0.33243514515941,0.0844772266345137,0.701448523849454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","1284",73,2,FALSE,FALSE,0.302197238881077,0.00652247686397694,0.0635703515921215,0.0729819087788766,0.148807121220383,0.554699776003611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","128866",32,2,TRUE,FALSE,-0.0379670205551556,0.612717722409356,-0.0918702655336053,0.413140597945131,-0.089882291455445,0.434671157342413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","129049",93,2,FALSE,FALSE,0.243096143871164,0.466556250193542,0.0726165743653075,0.450112435013542,0.260259548456125,0.139252060575809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","129138",48,2,TRUE,FALSE,-0.210796944815109,0.00818244783182678,-0.170324784491286,0.269098750085057,-0.170491076595176,0.268413770261063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","1292",60,2,TRUE,FALSE,0.555996280965765,7.20340479114393e-05,0.49142214127684,0.00719115329501752,0.504268743011789,0.00572830884955331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","129531",65,2,FALSE,TRUE,0.0054180342509062,0.948060739421833,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","1296",89,2,FALSE,FALSE,0.497230955082341,0.000105466131396705,0.052270921835189,0.464478919858325,0.491798270813895,0.0334331973623396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","130074",61,2,FALSE,TRUE,-0.246624529402637,0.000736685276012409,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","130271",8,2,TRUE,FALSE,0.271179790216315,0.0284420413396825,0.2650296311683,0.0904213436433323,0.262564425378263,0.0935572421707181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","130367",89,2,FALSE,FALSE,-1.20677899556915,2.31854666215134e-11,-0.11248248791762,0.219367953574531,-0.817212909328455,0.00707747647723105,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","130589",64,2,TRUE,FALSE,-0.186841201860746,0.0214348063923392,-0.126067750303266,0.40227617796221,-0.126543002434249,0.407873964760378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","131118",65,2,FALSE,TRUE,0.00143231598880549,0.984520830317722,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","131450",61,2,FALSE,FALSE,0.597070483658884,5.99226083167723e-05,0.0587457479834388,0.248974297478156,0.690919994013094,0.00404338387630661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","1318",64,2,TRUE,FALSE,0.446510309019962,0.000227132259716338,0.314970678507169,0.0792296130301133,0.391622100689324,0.030049880432168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","131870",109,2,FALSE,FALSE,0.0668446070848778,0.537965663575652,0.0834941666088897,0.402425339458011,-0.0160513399014651,0.892563567130235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","131873",12,2,TRUE,FALSE,0.254492155304509,0.303474906776685,0.128640919792373,0.700963683350143,0.165752953628237,0.621159642585742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","132",105,2,FALSE,FALSE,-0.467709956997929,6.54288329031283e-10,-0.00903898944076436,0.909236233536102,-0.456970064490412,0.00580779097026419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","132001",65,2,FALSE,TRUE,-0.326003309122168,0.00138204601979654,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","132660",61,2,FALSE,FALSE,0.0276460280029337,0.681343939500315,0.0918266712499649,0.0123461972343472,-0.011908147977899,0.92534656813674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","132720",16,2,TRUE,FALSE,1.23059753206876,2.21436152358742e-11,1.08042330175006,2.17036675714763e-05,1.07189397820482,2.85914689875525e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","132864",28,2,TRUE,FALSE,0.581395494639135,4.41461751614384e-07,0.685007320526189,2.39429816042884e-05,0.698015116120505,1.89097663054349e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","134",105,2,FALSE,FALSE,0.619069375809439,0.00284464616125468,0.0623699705989511,0.361394511134039,0.75018980512366,0.0044327968698774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","134145",105,2,FALSE,FALSE,-0.0562358357062022,0.537587141454957,0.073322453050936,0.285560806941426,-0.0631126508207403,0.627573380366446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","134265",105,2,FALSE,FALSE,-0.106857207291979,0.331128234229454,0.162228526580446,0.0255132251954839,-0.0886090048979668,0.509991648024585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","134430",60,2,TRUE,FALSE,-0.0198204833050952,0.783294235801628,0.0126002939478735,0.902094598203279,0.0124384343079844,0.90587651352209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","134957",97,2,FALSE,TRUE,-0.441315647055186,5.05219329141635e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","135114",93,2,FALSE,FALSE,-0.0315717535710419,0.838898977928493,0.122841934515878,0.0164033263233863,0.14022972065389,0.561490913587651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","136051",65,2,FALSE,TRUE,0.148518047153399,0.209693602715995,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"knn","1366",52,2,TRUE,FALSE,-0.773157374962285,4.02542981335328e-10,-0.75783161268398,0.000111722809217467,-0.757500718993765,0.000115259466690175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","1370",53,2,FALSE,FALSE,-0.180752732162729,0.0333097446304199,0.0698499231210784,0.325087035086484,-0.0855022716367521,0.431016076802963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","1371",60,2,TRUE,FALSE,-0.0839763960125366,0.380214164701966,-0.0444053811834995,0.753082291913678,-0.0438684689754373,0.763824529742188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","1375",16,2,TRUE,FALSE,0.214205161564936,0.37978500946975,0.242747024924276,0.347874788905542,0.244706458688227,0.347848006697193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","1382",32,2,TRUE,FALSE,0.332335631732922,0.045303270037536,0.250943672933937,0.39059370901365,0.253271631642981,0.388929014187823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","1388",60,2,TRUE,FALSE,-0.101534257114092,0.0797237800224254,-0.112606024100608,0.15393682447726,-0.107909957491564,0.173379254954677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"knn","139065",12,2,TRUE,FALSE,0.429505572829777,1.84320452624085e-05,0.479072170318471,0.000163279601841847,0.486358891672436,0.00013208623819079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
