"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"batch_mean","11280",53,2,FALSE,FALSE,0.112623118115064,0.855918181274857,0.670139805116278,0.0437505389592154,0.670139805116278,0.0447512407036532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","112840",77,2,FALSE,TRUE,0.121936856151931,0.0838237444427736,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","112849",32,2,TRUE,FALSE,0.12635226850225,0.35339605678701,0.689347529186202,0.0316893134523398,0.114707793623869,0.588211312285164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","112950",97,2,FALSE,FALSE,-0.198453126255078,0.00492465116829344,-6.71104039732952,1.20354898876777e-21,-0.150981047918487,0.236123260473369,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","113189",77,2,FALSE,FALSE,0.27017403843531,0.00111719798026274,-3.47567355318053,3.31950714390058e-24,0.333142041998658,0.0468032061443573,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","113201",57,2,FALSE,FALSE,0.319500755230105,0.121099871105704,0.497649410627568,0.0119131020213108,0.497649410627568,0.0123453591409757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","11333",73,2,FALSE,FALSE,-0.0469127513975924,0.62037443180807,-6.15195682247394,5.07719413796534e-06,-0.0957809488056715,0.617298897335675,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","11334",97,2,FALSE,FALSE,0.158216061653033,0.0124010067256484,-6.73374284548932,6.47274392517934e-21,0.131630718188847,0.343625005980898,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","11343",73,2,FALSE,FALSE,-0.0300171718326526,0.797205427293292,-3.31251549589624,4.90239566928492e-06,-0.177571939729284,0.401475461781946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","113510",97,2,FALSE,FALSE,-0.124713310753681,0.0370007566696754,-6.20156477358536,3.89746732223375e-16,-0.148145761158703,0.326941586513487,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","114785",93,2,FALSE,FALSE,0.0584430831170026,0.53483751538673,-6.71873109043446,0.00359160914749711,0.0695410188927921,0.71574405165062,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","114826",89,2,FALSE,FALSE,-1.26767333073801,2.06311856048061e-06,-0.755887154787964,0.108093830075009,-0.755887154787964,0.111079558987781,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","114907",105,2,FALSE,FALSE,1.08082119042213,2.09080791779649e-07,-0.251118824138611,0.50207740869719,0.93564844748063,0.00826359236303999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","114932",65,2,FALSE,TRUE,0.135696535379126,0.00170209411927501,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","115098",64,2,TRUE,FALSE,-0.224741256729604,0.0594666378407258,-0.112527135910427,0.631529891835495,-0.17740028271241,0.396960921535868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1152",109,2,FALSE,FALSE,0.0858945517596445,0.629616974105717,-0.0302694300714446,0.897665356255448,0.00151161413764797,0.995795620331265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","115209",32,2,TRUE,FALSE,-0.133194214759034,0.0361846631311572,-0.219844689784128,0.0293787101713459,-0.157971307556238,0.103814590272258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","115399",64,2,TRUE,FALSE,-0.062942863083349,0.449066178977513,-0.0134518776255052,0.940452320731269,-0.0746418637235245,0.563738254581039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","115509",32,2,TRUE,FALSE,0.0765850808986566,0.403487222414445,0.213695837921121,0.16490346238125,0.000650949319029506,0.996434948049604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","115548",105,2,FALSE,FALSE,0.149495321286192,0.0671055260905161,0.129419271777521,0.423156038024345,0.07539444517022,0.683237327151412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","115572",73,2,FALSE,FALSE,-2.02038462153236,0.0470909068170197,0.100823105576949,0.663629206208521,0.100823105576949,0.663872537873436,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","115704",52,2,TRUE,FALSE,0.123643641879601,0.154164549131002,0.0281060788188124,0.920383839778889,0.166772216581742,0.226878520013005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","115752",93,2,FALSE,FALSE,0.0764885033001894,0.356712532981831,-4.71430969758368,0.00314536755613483,-0.0162045098302518,0.929761172186031,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","115948",97,2,FALSE,TRUE,0.873015191793741,3.81215069737152e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","116159",16,2,TRUE,FALSE,-0.0647746476887169,0.902453452914417,0.53687334768021,0.369623156493317,0.53687334768021,0.378181499910909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","116372",53,2,FALSE,FALSE,-0.838140076325191,0.0115468524352422,-0.287623664357498,0.185256452896032,-0.287623664357498,0.186848048037473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","116832",93,2,FALSE,FALSE,-0.602280172853199,1.05408455364809e-05,-9.68267025520605,0.00299306918237388,-0.228162698610448,0.20069443421025,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","116841",77,2,FALSE,FALSE,-0.124961893849937,0.0535771085746198,-4.96485779589337,2.82626680217893e-32,-0.250718638819034,0.0578205296670109,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","116984",57,2,FALSE,FALSE,-0.251485587694621,0.372500108934748,0.235710770193418,0.356778992531813,0.235710770193418,0.357826181459784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","116987",77,2,FALSE,TRUE,-0.230986097965785,0.0225978000529109,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","117177",73,2,FALSE,FALSE,-0.24993205234666,0.00724437517428061,-5.58057293899175,3.35232780150597e-06,-0.150446182870766,0.418216285282637,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1176",16,2,TRUE,FALSE,-1.42289987473105,0.0526099384733781,-0.743899381195854,0.00441835989244267,-0.743899381195854,0.00465914959065476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","118",77,2,FALSE,FALSE,0.1341402255041,0.00858507021294676,-4.54560894928839,1.2340751139603e-29,0.151986647848219,0.173769215817657,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","118424",77,2,FALSE,FALSE,-0.106470252932583,0.265985621049225,-3.47036482124728,3.9051639030519e-23,-0.120480761294712,0.555588260512619,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","118924",64,2,TRUE,FALSE,-0.0258150659558566,0.731442442170495,-0.0445231391108342,0.713884555428336,-0.0241137036648576,0.846855126463714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","120",65,2,FALSE,TRUE,0.596137787401345,9.16412913969462e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1209",97,2,FALSE,TRUE,-0.0366313575795769,0.681684233722419,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","121260",60,2,TRUE,FALSE,0.137411825616012,0.0360367213005416,-0.480800331706447,0.11889135104628,0.174007848337306,0.0411937892700022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1213",60,2,TRUE,FALSE,0.215283908652151,0.17512601650631,0.670119114696841,0.0317492216235705,0.167212263744442,0.474902558509537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","122416",52,2,TRUE,FALSE,-0.0415706725794793,0.626337430936537,-1.26827019841348,0.177162458424794,-0.0584937297145208,0.652531244982918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","122525",61,2,FALSE,TRUE,-1.29769181739453,1.62237430471253e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","123036",32,2,TRUE,FALSE,-0.329948725562202,0.00718486181969598,-0.753000937842707,0.00416118851742445,-0.324404716013091,0.0600872923994491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","123228",97,2,FALSE,FALSE,-0.0349474877337598,0.774834584959872,-5.59348750915244,1.98759084563294e-09,-0.0410432358851287,0.888455853242021,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1236",105,2,FALSE,FALSE,-2.38044435108344,5.51686576914363e-14,-2.65307709210149,0.00576704847861475,-1.82730739505349,0.00205046378949255,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","123606",12,2,TRUE,FALSE,-1.11994538940738,0.0531593600830781,0.89220676409706,0.0741849998306364,0.89220676409706,0.0768636660964499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","124152",65,2,FALSE,TRUE,0.391657635741573,0.000165070918042766,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","124512",48,2,TRUE,FALSE,-0.400222571016933,0.00435800321336336,-0.00638633308814824,0.964185558055927,-0.00638633308814824,0.965335159806554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","124590",12,2,TRUE,FALSE,-0.116740275214506,0.576197580628468,0.133015767240896,0.581031864183157,0.133015767240896,0.588700338424681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","124637",28,2,TRUE,FALSE,-1.7579613245869,0.00191703904533347,0.191953024127812,0.443227667625997,0.191953024127812,0.451288812810231,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","124995",64,2,TRUE,FALSE,-0.0223550515266586,0.799860872690565,-0.802264304387576,0.000203638683804875,-0.0304461580983796,0.793692000764181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","125061",69,2,FALSE,FALSE,-1.93020261668698,0.00636550249043595,-0.648853105427842,0.126090275277,-0.648853105427842,0.129322101398031,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1259",28,2,TRUE,FALSE,-1.38024346503787,0.0489728018978417,0.680328561750508,0.0982380385883736,0.680328561750508,0.101498086812569,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","125988",64,2,TRUE,FALSE,0.03486833957288,0.578709351770693,0.314653324811437,0.316284878051756,0.118999107502365,0.200363735137027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","126231",60,2,TRUE,FALSE,0.0865817786204888,0.473177808221899,-0.524841064240829,0.120324627928607,0.112459719836011,0.480647838709007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","126328",93,2,FALSE,FALSE,-0.196815654546527,0.0124692129060978,-5.13813265118571,0.00356054990054172,0.00519073908280661,0.978676503203656,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","126375",69,2,FALSE,FALSE,-1.47008195092129,0.0115615584810582,0.0210060102665857,0.931392114710682,0.0210060102665857,0.932931239944671,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","126393",48,2,TRUE,FALSE,-0.399227695368866,0.332421239667381,-0.443556978311476,0.224404428083544,-0.443556978311476,0.230818626547681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","127544",105,2,FALSE,FALSE,0.321022283093933,0.000473148423728461,0.0759162050155014,0.758355711871597,0.326447166496344,0.123418176477494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1277",32,2,TRUE,FALSE,0.135904263400388,0.406757080890324,0.882662409033011,0.114353801732955,0.269951791026597,0.256272874179179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","128077",57,2,FALSE,FALSE,-0.031043019772848,0.928447808800874,-1.1733661501756,0.0777155303765431,-1.1733661501756,0.0803785711988221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","128346",77,2,FALSE,TRUE,0.965590253981471,6.0542647280199e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","128869",93,2,FALSE,FALSE,-0.751544361733338,5.38513982958711e-08,-4.53853698794271,0.00307164719797894,-0.203376769590647,0.235643966232137,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1290",32,2,TRUE,FALSE,0.304516794264573,0.0119161354005763,1.54669500182328,0.0112209238179812,0.454208818483505,0.00946426964023951,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","129401",77,2,FALSE,TRUE,-0.151892612130253,0.117074666112488,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","129563",105,2,FALSE,FALSE,-0.230767736872333,0.000529626204585044,-0.718628777120704,0.127794993304928,-0.04522158088444,0.78587007721601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","129804",77,2,FALSE,FALSE,0.644505083391477,0.00315027313135515,-2.15272167066751,8.91115521989753e-16,1.47490150367344,3.65305750163083e-06,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","129831",64,2,TRUE,FALSE,-0.0802691777021776,0.487772218177301,-0.730909778642588,0.00118077495176135,-0.110097485054324,0.470883176764677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","130162",64,2,TRUE,FALSE,0.322385520058333,0.0181595910516369,0.530644552191132,0.17417161276389,0.331075625555491,0.180603715286209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","130355",16,2,TRUE,FALSE,-1.52872097226037,4.1626681038226e-06,-0.0172548889287146,0.894716620767548,-0.0172548889287146,0.897327064922744,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","131578",53,2,FALSE,FALSE,-0.801947704600113,0.00305908909740508,0.110672498062126,0.714165214998179,0.110672498062126,0.719414069050814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","132430",89,2,FALSE,FALSE,0.48715797874339,0.132617319020924,0.331563513341693,0.362284783706589,0.331563513341693,0.369076888212581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","132660",48,2,TRUE,FALSE,-1.56536037626372,0.000940957555421894,-1.35157018963551,0.000149475477552858,-1.35157018963551,0.000160702048295345,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","132720",61,2,FALSE,FALSE,-0.417020001937681,0.554979714499047,-4.6409723585441,1.20693698313656e-13,-4.6409723585441,2.87160647105369e-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","133746",64,2,TRUE,FALSE,-0.181475774380821,0.172866991723561,-1.27857798256569,0.000140989338441136,-0.1380782153736,0.464440047319778,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","134147",77,2,FALSE,TRUE,-0.120350512299054,0.225813753537602,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1345",65,2,FALSE,TRUE,-0.0316878415461325,0.544091615341367,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1346",105,2,FALSE,FALSE,0.826150039124197,0.00197238687474751,-0.477861850157573,0.457368975261009,0.565392472814112,0.319787457320339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","135154",52,2,TRUE,FALSE,0.315860369791405,6.24386908168805e-05,-0.932319771406335,0.298266402335476,0.180481643960687,0.136390981027288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1374",93,2,FALSE,FALSE,-0.0845037982136272,0.359165697730818,-6.94346577826036,0.00298168194367756,-0.0149384321158837,0.942283049547648,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","137492",93,2,FALSE,FALSE,0.210590306174107,0.00141331658349982,-5.51797005789612,0.00527009452084274,0.256699412230318,0.0934859984514932,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","137872",52,2,TRUE,FALSE,0.773297725140508,5.74992047593604e-06,-0.0336790074856097,0.96511304928199,0.556722488942691,0.042562258356227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","137886",61,2,FALSE,TRUE,-1.176527383615,4.81935935615256e-06,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","138050",93,2,FALSE,FALSE,-2.40301642278549,0.000352198133271156,-0.169818209204953,0.384987910528031,-0.169818209204953,0.380657185520524,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1384",65,2,FALSE,TRUE,-0.0607480516449616,0.580761762532216,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1385",97,2,FALSE,FALSE,0.139816805790298,0.0418189074887889,-4.97132284817772,1.54009764129058e-13,0.150136590364821,0.353683184451059,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","138639",53,2,FALSE,FALSE,-0.563723602209289,0.00680074131129343,-0.558607456170367,0.098987785056571,-0.558607456170367,0.101134556302925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","139231",48,2,TRUE,FALSE,-1.75637071292523,4.94045233489448e-06,0.148546308308247,0.620169510573253,0.148546308308247,0.627341131399957,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","139596",48,2,TRUE,FALSE,-1.56985116128971,1.49909181283071e-07,-0.158189096692222,0.534877037240573,-0.158189096692222,0.542663358058412,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1398",77,2,FALSE,TRUE,0.124966875154269,0.132867815065256,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1399",89,2,FALSE,FALSE,-0.866444768752978,0.202016813290285,-0.368785435765724,0.266512915679949,-0.368785435765724,0.271578717795017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","140469",57,2,FALSE,FALSE,-2.24343259891173,0.00822307419428998,1.39439910632848,0.000483179998772819,1.39439910632848,0.000466472004203142,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","140706",57,2,FALSE,FALSE,-0.620226471608205,0.304868280782703,-3.13886845598181,0.0212843367008322,-3.13886845598181,0.0222087694578043,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","140739",64,2,TRUE,FALSE,0.0902998180510027,0.253647198646995,-1.53237202296045,0.000105185514730935,0.0562267456059794,0.594606419811595,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","140886",57,2,FALSE,FALSE,-1.64021426494158,0.017728251999934,1.56763876275592,0.000107554799778453,1.56763876275592,0.000100789515159164,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1414",53,2,FALSE,FALSE,0.183662637772283,0.209701860598558,0.126698979346555,0.643682642407276,0.126698979346555,0.64859297788416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","142679",89,2,FALSE,FALSE,-1.75477372813656,0.114189113105709,0.00113334297337926,0.994890656602889,0.00113334297337926,0.995201471559924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1428",61,2,FALSE,TRUE,-1.43834219345799,9.1278631453687e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","143",36,2,TRUE,FALSE,0.417836465408654,0.569850935450019,-0.523694084112512,0.315779261638003,-0.523694084112512,0.323737350873041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","144110",16,2,TRUE,FALSE,-1.92715091646546,0.0806510196486355,-1.81640493676774,0.284975237170073,-1.81640493676774,0.292421908127246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1443",61,2,FALSE,TRUE,-2.44148564957928,6.69671579228469e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","144577",89,2,FALSE,FALSE,-1.56779079266573,1.1217771748113e-06,0.385311107128185,0.204389770614264,0.385311107128185,0.208487077077282,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","144717",44,2,TRUE,FALSE,-1.05996275485849,1.56137360862691e-05,-0.114930660412417,0.437770466851606,-0.114930660412417,0.445657005271045,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1453",73,2,FALSE,FALSE,-0.225206063168711,0.00120458727062121,-4.54764249794137,5.32932388759806e-06,-0.11710273462461,0.390046957595071,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","1454",16,2,TRUE,FALSE,-1.49127964513374,0.0179797075491069,-1.33046716191462,0.0474976804414708,-1.33046716191462,0.049369003540378,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"batch_mean","146542",64,2,TRUE,FALSE,-0.00785919165106341,0.929124596160453,0.113624835720278,0.523072874821297,0.031629635263444,0.818399206583363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
