"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","112849",32,2,TRUE,FALSE,0.116784490431298,0.429199850187681,0.119394571477449,0.636429233353231,0.11485478475722,0.636898768948383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","112950",97,2,FALSE,FALSE,-0.21000854167091,0.00265148697731813,-0.0116151393874212,0.890030525809503,-0.148882535343414,0.180788077437862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","113189",77,2,FALSE,FALSE,0.278066500936897,0.000708757735676146,0.170049708608317,0.037458099613735,0.33388343848164,0.0520911609989716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","113201",57,2,FALSE,FALSE,-0.00240294708871522,0.987151363826399,0.00244029668947323,0.987492517991197,-0.076362213731359,0.768542930882003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11333",73,2,FALSE,FALSE,-0.0374583717946478,0.726283691839889,-0.13364341927727,0.457591786198479,-0.0677137934926361,0.757592939056023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11334",97,2,FALSE,FALSE,0.157507183525059,0.0134197935547647,0.00718241152961784,0.938665244786357,0.133637436971678,0.283081293858874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11343",73,2,FALSE,FALSE,-0.0182039790925207,0.891535183601378,0.0667686704044451,0.742480664576162,-0.134419933404921,0.571149594723679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","113510",97,2,FALSE,FALSE,-0.132322273763397,0.0287089521115472,-0.029205869457673,0.773087188444747,-0.142273950569845,0.326310323221728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","114785",93,2,FALSE,FALSE,0.0691073010696358,0.492450205517745,0.0666813335396397,0.495112016397022,0.109805330157311,0.549325970920303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","114826",89,2,FALSE,FALSE,-0.115843515169172,0.131338821252944,-0.0479730803652317,0.638599293641753,-0.144564429729731,0.37776416913972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","114907",105,2,FALSE,FALSE,1.08959858416706,1.174978740401e-07,-0.0651346473550276,0.588189703941689,0.978199491867519,0.00475744848931654,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","114932",65,2,FALSE,TRUE,0.135513901722673,0.00110655641252655,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115098",64,2,TRUE,FALSE,-0.238919671674182,0.0539390649805275,-0.177363779211759,0.463254124180618,-0.178514951314216,0.446012616299172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1152",109,2,FALSE,FALSE,0.0910717765144857,0.646293714488508,0.0491823364233365,0.722253706690855,0.0121400957732184,0.946098607405043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115209",32,2,TRUE,FALSE,-0.138451380699386,0.0319035376404562,-0.164620180082913,0.105015614177476,-0.157806947658866,0.123767136515508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115399",64,2,TRUE,FALSE,-0.0601931847569511,0.502289950178879,-0.0758185758985344,0.60499373831642,-0.0743881624765865,0.601592308752956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115509",32,2,TRUE,FALSE,0.062880189151756,0.529593445694914,-0.00263340225338462,0.989357110753351,0.000862284075257602,0.996300423603789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115548",105,2,FALSE,FALSE,0.15803946818496,0.0594064510384684,0.0470693499981375,0.628291348031933,0.120372736870862,0.368707086576853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115572",73,2,FALSE,FALSE,0.289455507197741,0.162839797702768,0.0430920037716325,0.768742083069545,0.293254343637226,0.110230187042329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115704",52,2,TRUE,FALSE,0.139628087807923,0.121028816797145,0.164284332475686,0.281303517971419,0.164751999363998,0.272814749709489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115752",93,2,FALSE,FALSE,0.0862821550296608,0.320898833595367,0.00548504682561596,0.955242524830769,0.0176139883266737,0.925601414747909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115948",97,2,FALSE,TRUE,0.894023373811648,7.60132888194863e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116159",16,2,TRUE,FALSE,1.10969229777663,1.33836724873006e-11,1.15330805658717,3.4498012040801e-07,1.14623168470468,4.32675629592654e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116372",53,2,FALSE,FALSE,-0.160345311136262,0.113334920909314,0.00609593171316348,0.956345468599507,-0.0583777605456551,0.615826548600932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116832",93,2,FALSE,FALSE,-0.612218369339766,7.17321773065709e-06,-0.0308856455073719,0.786354950651757,-0.266594901341051,0.124080276610855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116841",77,2,FALSE,FALSE,-0.135293322818857,0.0384122262208096,-0.0620178480534851,0.370374864473868,-0.248514821845043,0.057701827661528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116984",57,2,FALSE,FALSE,0.542565732879744,1.98358722570562e-05,0.0704029079755348,0.625529386917395,0.803091170541395,0.00198834652424326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116987",77,2,FALSE,TRUE,-0.223728298309815,0.0313365354929553,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","117177",73,2,FALSE,FALSE,-0.259437718906076,0.00551895824214751,-0.0693081462562259,0.471023055880426,-0.188285706673546,0.332533532159214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1176",16,2,TRUE,FALSE,-0.2782901852856,0.0143684987387014,-0.294830393749388,0.0130819041071345,-0.293642911294471,0.0128063600434457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","118",77,2,FALSE,FALSE,0.139832441373468,0.00538200846139001,-0.0312601926941576,0.748566584058119,0.157070455266073,0.154532734996558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","118424",77,2,FALSE,FALSE,-0.118047830786786,0.242004766649777,0.00822069661495981,0.93773970197788,-0.116977584759031,0.610048202111363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","118924",64,2,TRUE,FALSE,-0.021745082360709,0.799327187542232,-0.0240595883552747,0.872866609077731,-0.023144673486498,0.870366221809955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","120",65,2,FALSE,TRUE,0.614199676403356,4.10019070726426e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1209",97,2,FALSE,TRUE,-0.0361282762900233,0.715822197413603,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","121260",60,2,TRUE,FALSE,0.141669492923881,0.0329619645416177,0.1798522117539,0.0385607087786701,0.178163969207709,0.0393186114463477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1213",60,2,TRUE,FALSE,0.228557199716277,0.174508491755792,0.190003914324265,0.480944129994942,0.188448601191538,0.470809941036258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","122416",52,2,TRUE,FALSE,-0.0305328548580547,0.75038062203486,-0.0581260264331903,0.7043006680927,-0.0581366770712087,0.692666336238058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","122525",61,2,FALSE,TRUE,0.26707209233475,0.00238897141831213,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","123036",32,2,TRUE,FALSE,-0.323607890027043,0.00908179174182815,-0.30729032599878,0.102819121113043,-0.324066047262593,0.0779373772808073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","123228",97,2,FALSE,FALSE,-0.0415165327422883,0.756777753476943,0.0183682452585007,0.91540870184857,-0.0418442558783677,0.89821868738985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1236",105,2,FALSE,FALSE,-2.40805518692259,7.04856866532799e-15,-0.801496277144548,0.000805011833160116,-1.95599243636371,0.000110780474680659,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","123606",12,2,TRUE,FALSE,0.560771993820972,4.6543240144519e-05,0.59219110080683,0.00434671858085161,0.591298527463411,0.00432427643931643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","124152",65,2,FALSE,TRUE,0.399670321673895,0.000120808129906561,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","124512",48,2,TRUE,FALSE,0.0173229656555892,0.85350347038574,-0.0325356935783436,0.829117807681001,-0.0313157371695089,0.826020189619201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","124590",12,2,TRUE,FALSE,-0.12188405801459,0.555093059979193,-0.0184736669669198,0.956649062683029,-0.0540637419772384,0.857358274661449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","124637",28,2,TRUE,FALSE,0.0441820768512454,0.718579471276026,0.0662543706302839,0.744309537850907,0.0653520166805267,0.73605884745609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","124995",64,2,TRUE,FALSE,-0.0228488217752661,0.813145835856812,-0.024231336665104,0.865267826027238,-0.0301113635096332,0.820128043318996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","125061",69,2,FALSE,FALSE,0.0631010715657711,0.688026817117689,-0.0163470066040267,0.881245345597263,-0.0624890228562906,0.681660597521337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1259",28,2,TRUE,FALSE,0.784338695402136,0.00246387832432165,0.646051770981257,0.151851468063072,0.645474632982073,0.146560604637836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","125988",64,2,TRUE,FALSE,0.0422255481986653,0.519529271243545,0.118061649033321,0.218565781946825,0.118356062390288,0.210086147905273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","126231",60,2,TRUE,FALSE,0.0856605145309952,0.512426882471751,0.111608107428816,0.54093345581748,0.111605548573002,0.527332149867718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","126328",93,2,FALSE,FALSE,-0.20339655877563,0.0101986579406779,0.0426934163650224,0.650301196499185,-0.0236957848725108,0.889855016854709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","126375",69,2,FALSE,FALSE,0.284581123344521,0.0313839777803616,0.129107998164369,0.172641948317835,0.154695763691505,0.32151219605373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","126393",48,2,TRUE,FALSE,0.40044515230696,0.0870890052535762,0.512068387906188,0.132888659114826,0.494761150700696,0.142786299451552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","127544",105,2,FALSE,FALSE,0.326116857995959,0.000387991564056167,0.0986659340177542,0.300668377207419,0.352196861874496,0.0525380168531087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1277",32,2,TRUE,FALSE,0.15276190372301,0.381297900700731,0.27222704937868,0.312499404953872,0.270773122040084,0.305718943346308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","128077",57,2,FALSE,FALSE,0.484364497782746,6.80182048495087e-05,0.138024941982822,0.466625736522531,0.142542117059655,0.603487222673002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","128346",77,2,FALSE,TRUE,0.977972120390741,2.30881485493926e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","128869",93,2,FALSE,FALSE,-0.766550268736489,1.36540532349183e-08,0.0113694969717595,0.905130551047568,-0.261607219268975,0.11339894742169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1290",32,2,TRUE,FALSE,0.311661132416679,0.0112686022665977,0.458840145335064,0.0126277731741123,0.454637531408767,0.01293055248765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","129401",77,2,FALSE,TRUE,-0.165774052935898,0.0990977256776098,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","129563",105,2,FALSE,FALSE,-0.238908062599367,0.000263056655006394,-0.0137273666684791,0.893093129887179,-0.0818194806809201,0.446518194250887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","129804",77,2,FALSE,FALSE,0.681494904364213,0.00190858838631722,0.238694825379523,0.0647686760678798,1.4730623308687,2.54666645913099e-06,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","129831",64,2,TRUE,FALSE,-0.0993756911811688,0.417360502816986,-0.118514971774931,0.502247950147746,-0.109832010835693,0.52420627726646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","130162",64,2,TRUE,FALSE,0.336811866095621,0.014036597945013,0.328343312596256,0.222284573327126,0.32981681790527,0.213070523291126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","130355",16,2,TRUE,FALSE,-0.0161174785337956,0.88335159926571,-0.0494660304535385,0.764187359157047,-0.0472507369934218,0.763431952505891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","131578",53,2,FALSE,FALSE,-0.132909371406119,0.0506164861389285,-0.0925631138608483,0.32459282787786,-0.199296471378751,0.166830729762404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","132430",89,2,FALSE,FALSE,0.524355580143467,1.96524080319115e-07,0.287439396063166,0.0181044506252372,0.485970009292564,0.0324677876942025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","132660",48,2,TRUE,FALSE,0.0296766829360228,0.699487850729358,-0.00276704397820904,0.983148705519593,0.0291014421673337,0.788911237043772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","132720",61,2,FALSE,FALSE,1.24990278734293,5.489828957304e-11,0.147304202066892,0.106694629495389,1.19128301456025,6.92323383964607e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","133746",64,2,TRUE,FALSE,-0.166147482325111,0.239252309592991,-0.0357119622323519,0.892724149233398,-0.137141535600723,0.520285805736691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","134147",77,2,FALSE,TRUE,-0.111462187314723,0.293387771709288,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1345",65,2,FALSE,TRUE,-0.0320970626932844,0.561791070836457,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1346",105,2,FALSE,FALSE,0.846717345581302,0.00169346141451768,0.055169849782808,0.764224691484672,0.689342241206475,0.179172544890918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","135154",52,2,TRUE,FALSE,0.316336360014602,4.52463522602881e-05,0.184999272638653,0.151119284211073,0.180830935225158,0.158209904478567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1374",93,2,FALSE,FALSE,-0.0834406425050872,0.402039776407116,-0.00714939158301901,0.943266240214359,-0.0118791845742174,0.954422353854726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","137492",93,2,FALSE,FALSE,0.212922581436379,0.00107162954126995,0.150183318139503,0.113629270805451,0.256631957905234,0.0753906584474187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","137872",52,2,TRUE,FALSE,0.787518427215429,3.81514076640882e-06,0.553731899478389,0.0601959791930057,0.554611550975757,0.0579769822616499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","137886",61,2,FALSE,TRUE,-0.139520142668007,0.0950018208899304,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","138050",93,2,FALSE,FALSE,-0.279854472956563,0.0116978406947285,0.0276926407429134,0.849503045089436,-0.237938207652352,0.0936234780107144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1384",65,2,FALSE,TRUE,-0.0546613004788425,0.657988655403292,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1385",97,2,FALSE,FALSE,0.131374683947246,0.0627930035626024,0.0417999147432314,0.618803227601031,0.147392283743253,0.359964613673854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","138639",53,2,FALSE,FALSE,-0.0648691339128773,0.533312336430504,-0.0410502363578444,0.684540773717796,-0.0772484752584279,0.558239157885991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","139231",48,2,TRUE,FALSE,0.00972039276668818,0.944124573779491,-0.00515568851816454,0.983298965590462,-0.00610595001662278,0.977803308401503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","139596",48,2,TRUE,FALSE,-0.338469956153907,0.000411227792980937,-0.284840326779748,0.0889689539496146,-0.285546981943738,0.0852824610324442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1398",77,2,FALSE,TRUE,0.116034820804617,0.18682289787375,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1399",89,2,FALSE,FALSE,-0.0165211150486534,0.830711633791263,0.053432121025107,0.569170689080654,0.0370288737212086,0.788363553441935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","140469",57,2,FALSE,FALSE,-0.387426537175232,0.0740524624087531,0.0893699130862628,0.503627922401899,-0.569048248595821,0.00752705580691939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","140706",57,2,FALSE,FALSE,0.943587103382056,3.80476825930779e-09,0.470726141752008,0.00211996859068889,0.674758985172245,0.018554788091353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","140739",64,2,TRUE,FALSE,0.0826149059432851,0.324182511037569,0.036737613352233,0.774248776445323,0.0584066444806527,0.618305919900431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","140886",57,2,FALSE,FALSE,-0.10805175199965,0.294443100837528,0.0909067380297523,0.480451465220919,-0.156716415968765,0.246651555348254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1414",53,2,FALSE,FALSE,0.670652438585695,1.24295779741773e-08,0.157109285247816,0.107505568355644,0.527131123583769,0.00298273611292627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","142679",89,2,FALSE,FALSE,0.0763353425152921,0.592927212411801,0.0589157412006637,0.524602113088386,0.0730544196594683,0.524371555345961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1428",61,2,FALSE,TRUE,-0.111060212829209,0.267484143929769,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","143",36,2,TRUE,FALSE,0.116770094416326,0.334056040859966,0.112118261126978,0.395105883840395,0.113387758712056,0.376428434318777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","144110",16,2,TRUE,FALSE,0.36844331783747,5.11947411047272e-06,0.325630807925642,0.00870695332976232,0.320716746274346,0.00978482447371298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1443",61,2,FALSE,TRUE,0.290963776977201,3.53829170979701e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","144577",89,2,FALSE,FALSE,-0.323150570612559,0.0037100867620686,-0.00783331670775048,0.943266240214359,-0.240802887972132,0.109055401973034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","144717",44,2,TRUE,FALSE,0.1317872159702,0.0630874083211484,0.138085805166277,0.145954364792217,0.133612928495854,0.157509174425151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1453",73,2,FALSE,FALSE,-0.233173309581598,0.000751969103438431,-0.0415782873722142,0.687203995022823,-0.151353578977857,0.274031769280178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1454",16,2,TRUE,FALSE,0.0188624283928533,0.892094195197064,0.0139426417018033,0.931704085381904,0.0113781874400827,0.939594791938259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
