"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"missmda","10128",10,6,TRUE,FALSE,-0.0693314602512862,0.475330168575665,-0.0322917082270986,0.779778095077916,-0.0157536795373064,0.896422877456672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1013",2,5,TRUE,FALSE,1.04389732418347,6.53031750031856e-07,1.02409906167993,2.88829539657034e-06,1.02488058900633,2.84603840098072e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10130",13,6,TRUE,FALSE,-0.747887748062942,4.21448848007725e-07,-0.697948869068155,3.02850807272778e-06,-0.698477913461468,4.30705139805552e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10131",14,6,TRUE,FALSE,-0.400955051582758,0.000544917115017322,-0.438641155281961,0.000925034383921653,-0.399723854655801,0.0025272808364907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10133",11,6,TRUE,FALSE,0.669315581179213,0.000325231060854182,0.680347378502393,0.000488425958242051,0.665414165758508,0.00054766508544064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10134",12,6,TRUE,FALSE,-0.33617133670009,1.79977753173631e-08,-0.328930708991164,1.77869843740142e-07,-0.328101881981615,2.3802031601206e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10135",17,6,TRUE,FALSE,0.118098631283115,0.413647881404614,0.0378870874396624,0.816756111818386,0.141452491643795,0.358473591626169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10137",8,6,TRUE,FALSE,0.0589052208247776,0.417258828770247,0.0607667944747199,0.410019252645365,0.0654472544812312,0.37620015934026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10138",12,6,TRUE,FALSE,0.302688179903214,0.000395118184583526,0.298468777484304,0.00142926564579367,0.28677690638763,0.00185425658998253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10140",15,6,TRUE,FALSE,0.771853558407669,1.71636324676371e-06,0.753921295282797,7.29958671871107e-07,0.782672878825048,3.05119275029721e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10144",11,6,TRUE,FALSE,0.166790999216433,0.245686076146907,0.146889152118869,0.363950301314375,0.144867634086969,0.372745516292759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10146",8,6,TRUE,FALSE,0.0799659090625368,0.657698497246591,0.070385861498693,0.711292937483052,0.0658135366032084,0.729921358585337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10147",16,6,TRUE,FALSE,0.081164534284722,0.384709677278257,0.0840310786436122,0.361381427655242,0.0894523285664294,0.365506750740569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10148",14,6,TRUE,FALSE,0.122133295575023,0.302881206223599,0.0644264635913419,0.663539201272023,0.0599499244191209,0.678917448257567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10149",6,4,TRUE,FALSE,-0.164120294047418,0.0823953084080936,-0.194729518675788,0.0540694833695756,-0.204670962016427,0.0403694048866351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10150",10,6,TRUE,FALSE,0.239417624823676,0.0075896788818038,0.234224228175555,0.0128481081425413,0.247510802063414,0.00769091431452995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10153",12,6,TRUE,FALSE,-0.18908049999088,0.0260399778022793,-0.182071784039016,0.0235970756673719,-0.190885618480131,0.023170682203904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10155",8,6,TRUE,FALSE,-0.222188964782176,0.00885210089343912,-0.21201054365003,0.0167577603739227,-0.210096206042618,0.016966208341325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10157",24,6,TRUE,FALSE,-0.377239107196357,0.00200544413851971,-0.342568208015066,0.00466231465289571,-0.354447112287636,0.00816177727274194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10159",17,6,TRUE,FALSE,0.188309002133279,0.000270491418548435,0.167626081394308,0.00265255675453518,0.165037030846066,0.00208349719752427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10160",7,6,TRUE,FALSE,0.673038013110965,2.4395991877086e-07,0.696232623095532,4.60071314932302e-07,0.682471287433169,8.5528334514115e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10161",8,5,TRUE,FALSE,1.13321114535006,2.1126737504455e-08,1.12506882559837,2.7516459209526e-07,1.09250149478939,5.6647394880046e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10162",11,6,TRUE,FALSE,0.442419356058743,0.000360068699908786,0.413434533046608,0.000831085399043636,0.424292042971305,0.00077630046848405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10163",7,5,TRUE,FALSE,0.365710811523028,0.000265124146746744,0.282457166489452,0.00738313177333252,0.298972507749328,0.00513741328873172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10165",14,6,TRUE,FALSE,-0.277695438792065,0.000162028792387495,-0.246962747589741,0.00172059582210946,-0.256814410931802,0.00125423978362762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10166",11,6,TRUE,FALSE,-1.06366397759858,1.01051492754062e-07,-1.09927459959616,6.51343953904182e-07,-1.09858410206896,6.04520646969606e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","101669762",7,4,TRUE,FALSE,-0.154147750824567,0.155767347820294,-0.168691329157131,0.138338599197083,-0.175566180542894,0.122678472247908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10168",7,2,TRUE,FALSE,0.410447535595717,0.00859021575291941,0.507735182798722,0.00485003690651322,0.505193431212578,0.00556721965598441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10169",16,5,TRUE,FALSE,-0.233929347043874,0.00201103118574123,-0.276958182558184,0.00123855214466244,-0.237621577392653,0.00825822635814429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1017",9,6,TRUE,FALSE,-0.0534608659574556,0.516396720839905,-0.0562848018565362,0.490951368684999,-0.0610844020709568,0.464087611748558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10171",12,6,TRUE,FALSE,-0.195831988059033,0.012714951954569,-0.189600585227744,0.0228093683646361,-0.199057456008958,0.0191403192384671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10172",8,6,TRUE,FALSE,0.150335866084558,0.00925846165064189,0.15638981382706,0.00851212087350143,0.151599104189359,0.0112404755544332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10174",12,6,TRUE,FALSE,0.391656563958009,7.44246635253831e-06,0.43260167759679,8.69512067199331e-06,0.410328270397544,2.37502502275821e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10175",11,6,TRUE,FALSE,-0.119820030924612,0.0669625757388143,-0.135494341071458,0.0496910687551818,-0.129585922587052,0.0641064320794107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10179",14,6,TRUE,FALSE,0.0968515273482399,0.21104457110326,0.0870734115862825,0.28317264962616,0.0982900249721927,0.207256237799533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10180",13,6,TRUE,FALSE,-0.00598260128009407,0.937094555717437,0.011627636889149,0.883932681432482,0.0114203022386183,0.885160041628918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10181",15,6,TRUE,FALSE,0.0965981306193694,0.13010101941019,0.0487367181680345,0.550471539962417,0.0604358713960626,0.452445470480111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10184",9,6,TRUE,FALSE,0.378026868408833,0.000212234760137424,0.366691787418569,0.000875128376354413,0.373809527997674,0.000697890695503657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10186",12,6,TRUE,FALSE,0.812004635745638,2.75561528806257e-10,0.794422028535934,5.89797906136164e-09,0.757989991485788,2.45337262731462e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10188",13,6,TRUE,FALSE,0.105070265427836,0.272522717582191,0.0784875918657938,0.480786271003652,0.083142289182556,0.442236257853268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10189",18,6,TRUE,FALSE,-0.456078050677574,0.00131197665461807,-0.400748571138197,0.00445508345469302,-0.45104400154949,0.00149986285485564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1019",11,6,TRUE,FALSE,-0.138579909840597,0.0541889951077417,-0.150467893759148,0.0501621527082641,-0.146721911879299,0.0527647866416856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10190",10,6,TRUE,FALSE,0.0653282668973842,0.462595529544637,0.0478448901877253,0.606686022430624,0.0564909628991328,0.530863284746181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10194",5,6,TRUE,FALSE,1.15097301913642,2.14408547250576e-10,1.14391635163636,7.89145292256824e-10,1.1432660925961,8.40259839353992e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10195",7,6,TRUE,FALSE,-0.217521224794986,0.00358511767875823,-0.240457811460474,0.0022015332187379,-0.244905970549147,0.0017193594580597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10196",9,6,TRUE,FALSE,-0.0906620866946756,0.211651640056826,-0.0939852799983509,0.21786057415396,-0.0867615269628696,0.247545450676809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10197",10,6,TRUE,FALSE,0.0606446010059492,0.402586049417729,0.0451834086108554,0.605968989086684,0.0502531756918072,0.552684507573091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10198",13,6,TRUE,FALSE,-0.370911916680755,2.14284372769129e-06,-0.39783214864609,1.10735061179338e-05,-0.397587657538761,1.23699126610554e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10199",17,6,TRUE,FALSE,-0.199771252874685,0.00565245398212063,-0.140145193420193,0.0998251792881361,-0.196369137375126,0.0155076206854222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","102",9,6,TRUE,FALSE,-0.299832286070319,0.00689443796323158,-0.271977867956243,0.0216806275532318,-0.290667273451526,0.0131909559290471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1020",12,6,TRUE,FALSE,0.314134233653324,0.000904243253485082,0.331216164794862,0.000419532273797346,0.324300782129771,0.00056040807029558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10200",11,6,TRUE,FALSE,0.115805455287864,0.297832121115114,0.112700160032855,0.328526767342994,0.104721264001109,0.360036128125701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10201",10,6,TRUE,FALSE,-0.0679855656106813,0.38451773749622,-0.0738806091000975,0.369507039493572,-0.0713920280203513,0.38894916142322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10202",11,6,TRUE,FALSE,2.20738528315237,4.48172909822773e-08,2.14146714812464,4.96308597566997e-07,2.1788750372533,3.4470277525274e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10203",9,4,TRUE,FALSE,0.354106516294592,0.076841139036124,0.283905646277664,0.207924456612273,0.31983614887984,0.157226582745413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10204",10,6,TRUE,FALSE,-0.403345944090467,3.70960056547813e-06,-0.399508787939112,2.22508978120442e-05,-0.404856410058302,2.0280992756027e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10205",11,5,TRUE,FALSE,-0.896667168581679,0.00163329376826707,-1.05777393918721,0.00083063905511566,-0.970728513697697,0.00173301617378339,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10206",9,6,TRUE,FALSE,0.0846165455631104,0.627632068265977,-0.00618595878274776,0.975278479916209,0.0215251268230485,0.913849669562521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10208",19,6,TRUE,FALSE,-0.0602249156352451,0.380162854192006,-0.111448029810078,0.138338599197083,-0.0350129922282965,0.674010172275704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10209",11,6,TRUE,FALSE,0.16539587383305,0.0137779527069573,0.198743148082185,0.00601219283776131,0.199052269269563,0.00611141205449434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1021",15,6,TRUE,FALSE,0.368861564000295,3.12314971532011e-06,0.343686107093061,6.29369736416014e-05,0.351666095287538,5.15073668634657e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10210",9,6,TRUE,FALSE,-0.0404041032949398,0.560255719156338,-0.0370827397061061,0.63972572394677,-0.0357209001503244,0.649155524861474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10211",10,6,TRUE,FALSE,0.320220796469646,0.000192608218378327,0.361407423333602,0.000118616155798654,0.346278117948176,0.000226474996455646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10212",10,6,TRUE,FALSE,-0.26679073876936,0.0010162702478138,-0.310557901811728,0.000396434496402798,-0.295096762919943,0.000699886871529076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10213",7,6,TRUE,FALSE,-0.0684234306560173,0.336491956289641,-0.0680586599214802,0.389740904723259,-0.0758129420873548,0.335353362669143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","102157402",14,6,TRUE,FALSE,0.0137695504061183,0.926808232149459,0.128419555720193,0.431649552121295,0.0996701849688372,0.553852485021094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10217",9,6,TRUE,FALSE,0.398972249028998,2.17638589751167e-07,0.399638589946977,1.97980978241142e-06,0.404816150398372,6.90227182239791e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1022",8,6,TRUE,FALSE,-0.517620819984193,7.22084220142333e-07,-0.504427760327499,2.94972743654944e-06,-0.509762432742701,2.75924123785484e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10220",14,5,TRUE,FALSE,-0.0878273742732295,0.358798565740933,-0.0634349035009196,0.56580375651537,-0.06065785217616,0.588271379912655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10221",9,6,TRUE,FALSE,0.058560230372335,0.445951043882401,0.07382105972883,0.372044052631174,0.0726513308340476,0.37861056523276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10223",9,4,TRUE,FALSE,-0.03323704800228,0.671072193076504,-0.00911806546105977,0.922666369481821,-0.0375937173816092,0.671765609361101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10224",7,3,TRUE,FALSE,-0.0706438074701686,0.47224762970113,-0.0552007343709259,0.625206167596432,-0.0562128886426524,0.61981738031518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10226",8,6,TRUE,FALSE,0.0830380434741146,0.339068159200973,0.1006616729696,0.259874182818748,0.116159507616832,0.182987804783448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10227",12,6,TRUE,FALSE,-0.21860023629086,0.000228582973784956,-0.220452863252206,0.00152117897361648,-0.213568295310291,0.00173321237855091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10228",6,6,TRUE,FALSE,0.0190692175969278,0.785807010319336,0.00471980454537436,0.951973868640636,0.0217917202144005,0.765412048597997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10229",10,6,TRUE,FALSE,0.0654734541654183,0.407132085618638,0.0591233777956983,0.494795742620613,0.054836741465051,0.514035879376095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10231",4,4,TRUE,FALSE,-1.15004907802465,3.13443443988821e-06,-1.16363165546159,2.70339341976979e-05,-1.18098812061849,2.22457113322649e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10232",6,4,TRUE,FALSE,0.233091034773539,0.0735295726401526,0.239910408850648,0.0926232310163086,0.228787983766082,0.109721635271988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10235",16,6,TRUE,FALSE,-0.020967670692429,0.82348123140519,-0.0173479016455515,0.868700972458969,-0.0271642799946977,0.792310057618764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10236",11,6,TRUE,FALSE,-0.0599931104470474,0.176408342141538,-0.0787981390672279,0.078185034133046,-0.0570715102851401,0.210561126418077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10237",15,6,TRUE,FALSE,-0.287441288389608,0.000564334177616278,-0.332922317657166,0.00019053128552194,-0.331429566230831,0.000304437898169096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10238",10,6,TRUE,FALSE,0.165906997676193,0.000497418873458984,0.169151753485432,0.00109746266321713,0.168425569356293,0.00104448314931515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10239",8,3,TRUE,FALSE,0.0197344494116608,0.925257760783144,-0.013993669907644,0.954178258550597,-0.0196882416962293,0.935653140907541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1024",13,6,TRUE,FALSE,-0.0467671778337202,0.713624792986955,-0.00657804425630311,0.967529177124135,-0.0176827310654047,0.911463206075203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10240",13,6,TRUE,FALSE,-0.31473665841832,1.32053745153242e-05,-0.323519654949837,1.64496049952105e-05,-0.33707989899061,7.81723399428743e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10241",11,6,TRUE,FALSE,0.285228048767915,0.0022508043069165,0.318145155942478,0.00157851832193102,0.304870558390716,0.0024945857489545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10242",7,4,TRUE,FALSE,-0.0637481392144821,0.615199647986066,-0.0525714084351919,0.717220705752018,-0.0757320767596277,0.591204164941832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10243",5,5,TRUE,FALSE,0.0939631959098822,0.529227822956845,0.103481993236615,0.535357417691325,0.0929754183177001,0.581267690196105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10244",8,6,TRUE,FALSE,-0.116394741148104,0.0822232620089048,-0.115201459785309,0.107197621837379,-0.116111394440842,0.100572548279129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10245",13,6,TRUE,FALSE,-0.171099063836051,0.0173136068638527,-0.174785706462174,0.0247070130062435,-0.178036034998837,0.0221035868119007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10247",18,6,TRUE,FALSE,-0.404911466445616,0.00013974959463596,-0.396162569452876,0.00113320109520668,-0.396853395481454,0.00103849498493036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10248",7,6,TRUE,FALSE,-0.549405853963058,5.12437933951531e-06,-0.566454456194034,1.28810649625512e-05,-0.573713846666013,9.14721325342032e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1025",12,6,TRUE,FALSE,-0.0494283340995778,0.546833019429284,-0.0521453133811472,0.560275001521227,-0.0541914095325119,0.536207698246764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10250",12,6,TRUE,FALSE,-0.113532837058677,0.0340983429534192,-0.128277627510617,0.0202013548571639,-0.124134710515278,0.022928298286196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10252",10,6,TRUE,FALSE,1.07397977697343,4.22884372383672e-13,1.04724331499872,5.48780194363428e-11,1.05311606042456,6.4387917182153e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10253",15,6,TRUE,FALSE,0.0215342863482732,0.779983209117192,0.0481270916155003,0.547391845511733,0.0558434108480845,0.478934479271741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10254",9,5,TRUE,FALSE,-0.0990173994158301,0.241988554122135,-0.0930047775213816,0.333162116003531,-0.112128633010877,0.235590977731072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10256",9,6,TRUE,FALSE,-0.197321952934595,0.0361105665350827,-0.20427757699212,0.044410654962914,-0.198075498827661,0.0514291179165863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10257",3,4,TRUE,FALSE,0.250678349083323,0.0201345270887152,0.261005783428819,0.0186363425046885,0.260338635862334,0.0195141316356683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","1026",16,6,TRUE,FALSE,-0.442100871255384,0.000525038071540902,-0.401656652101327,0.00356807763529122,-0.401443170588302,0.0030601916890969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10260",9,6,TRUE,FALSE,-0.151356171587957,0.252116856578132,-0.13372215149945,0.378007949990571,-0.12183216641421,0.423019601523641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10261",6,5,TRUE,FALSE,0.991188418731766,7.41922951230715e-07,1.02082317232849,7.97682754709082e-07,1.02007388108718,7.63431371371738e-07,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"missmda","10262",8,6,TRUE,FALSE,-0.0557728171538227,0.232168680218051,-0.0595240085737787,0.218935503211716,-0.0532646777154991,0.266609759106034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
