"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"gene_mean","10125",13,5,TRUE,FALSE,-1.62232398065783,0.0199433326457495,-1.47632243947488,0.0992391665709244,-1.47632243947488,0.10394969807721,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10126",11,6,TRUE,FALSE,0.272853737333312,0.000151180828361376,0.206442924772363,0.00458044488247959,0.241596486166314,0.00188508989206157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10127",11,6,TRUE,FALSE,0.124683281117169,0.128023179780438,0.0200929481381812,0.806051591305979,0.120235656184143,0.156791860461467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10128",18,6,TRUE,FALSE,-0.0630961761505442,0.515986679836351,-0.186783141483289,0.105436449473869,-0.0522621468778981,0.646485033985079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1013",12,5,TRUE,FALSE,-1.8287140592748,0.0927172746903056,-1.77713269624037,0.137636635269069,-1.77713269624037,0.143659238012853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10130",18,6,TRUE,FALSE,-0.734058448934369,8.58296148792226e-07,-0.700253257900802,3.87745887126987e-05,-0.729231122574386,5.97857288403877e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10131",16,6,TRUE,FALSE,-0.393967811418645,0.000706624758255691,-0.45611069302196,0.00016759680333297,-0.395201222391408,0.00148019905894884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10133",18,6,TRUE,FALSE,0.654302637503279,0.000435470375521174,0.51473800425157,0.0255685755629626,0.604373169597156,0.0101408711104001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10134",12,6,TRUE,FALSE,-0.334026231175376,6.25451693498656e-08,-0.312669231139712,0.000132627104755711,-0.345357434851663,3.43591013066468e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10135",9,6,TRUE,FALSE,0.124683716617123,0.381809954055111,0.063669890437572,0.651044022546164,0.0911338983788201,0.556319833970246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10137",16,6,TRUE,FALSE,0.0669693384695321,0.349849792820819,-0.143665229676232,0.0332955864503694,0.0575384795598539,0.441177933008774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10138",15,6,TRUE,FALSE,0.303890277596443,0.000409885636710603,0.222794182141623,0.028477612516813,0.317546116415964,0.000795419390554966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10140",9,6,TRUE,FALSE,0.771107295722049,2.08789304900317e-06,0.759405866600803,2.76359654796777e-05,0.747624495819661,2.32084861349827e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10144",6,6,TRUE,FALSE,0.157156758945308,0.269079929319543,0.200118315570124,0.154002335655803,0.165443430509144,0.255586949570103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10146",9,6,TRUE,FALSE,0.0831921161686056,0.633535349900294,-0.0136652921192378,0.937520606020274,0.057183380187702,0.756752865882778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10147",7,6,TRUE,FALSE,0.0807267700063395,0.384439134873202,0.0258887959354886,0.797846145870564,0.0821055640850109,0.401197430928342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10148",14,6,TRUE,FALSE,0.123292635648961,0.289333386958213,-0.173320439455623,0.0901859435615618,0.11128112644394,0.363523572559591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10149",8,4,TRUE,FALSE,-0.572688828776513,0.0391725510959157,-0.503380811667253,0.0998177177193325,-0.503380811667253,0.104537450123513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10150",17,6,TRUE,FALSE,0.240890506190699,0.00714640983853912,0.150041272817259,0.116242668600845,0.26072554679181,0.00691069991721181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10153",13,6,TRUE,FALSE,-0.184248816496161,0.0305680379134722,-0.187255209924681,0.00899863500378696,-0.192525541815045,0.0308043532948962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10155",14,6,TRUE,FALSE,-0.21824292158593,0.010046779062165,-0.315113306090295,0.00187254605617458,-0.218531896515769,0.0128830159208757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10157",11,6,TRUE,FALSE,-0.364952493664421,0.00263761939322905,-0.472691973910195,8.56216663260164e-05,-0.395938136750622,0.00260881541173928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10159",12,6,TRUE,FALSE,0.186457033555406,0.000425702351059981,0.253792587393456,8.21607327457054e-06,0.187611442851829,0.0018674665898167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10160",12,6,TRUE,FALSE,0.661229312364637,6.00000944170119e-07,0.461699194465263,0.000544921542672918,0.596838258447092,1.90823687878341e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10161",4,5,TRUE,FALSE,-0.498751075840037,0.471271183119822,-0.508713814055315,0.483991454071534,-0.508713814055315,0.493278132962638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10162",3,6,TRUE,FALSE,0.44063465290985,0.000362204046202373,0.434976833963313,0.000218269631929944,0.441293787800909,0.000447300394384365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10163",15,5,TRUE,FALSE,-1.62185649285486,0.00232516318301371,-1.68765350152176,0.00560816283666857,-1.68765350152176,0.00616686060022447,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10165",13,6,TRUE,FALSE,-0.274929875788136,0.000218448292636596,-0.103187764917748,0.220788098159243,-0.262931069007907,0.00252592558638512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10166",14,6,TRUE,FALSE,-1.06239840834461,1.81731403497701e-07,-1.11426803390617,1.29735119376166e-07,-1.04474759834546,2.15138085632511e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","101669762",5,4,TRUE,FALSE,-1.11392187706015,0.00698899383321486,-1.33377801097743,0.00307995512987754,-1.33377801097743,0.00342363067911147,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10168",5,2,TRUE,FALSE,-1.52033179518985,0.329612156835604,-1.50055154534977,0.336007942789663,-1.50055154534977,0.344997883731786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10169",12,5,TRUE,FALSE,-3.27798128364791,1.61978366588808e-06,-3.45353083412293,8.34830832670586e-06,-3.45353083412293,1.01581979055042e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1017",10,6,TRUE,FALSE,-0.0520949234957413,0.526004084881531,-0.0663881092348752,0.357714387510685,-0.0463087533327704,0.583432200081699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10171",7,6,TRUE,FALSE,-0.190686277948346,0.0148696477088606,-0.23634537215428,0.00124365368956947,-0.195100367895856,0.0136787969364298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10172",10,6,TRUE,FALSE,0.149945852089144,0.0103445948139278,0.207712559257748,0.000443303089737144,0.132508764356359,0.0257707943661672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10174",13,6,TRUE,FALSE,0.383444953125231,1.27241900532581e-05,0.370487244411079,1.26712669804348e-05,0.374837562502424,4.98775917019029e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10175",15,6,TRUE,FALSE,-0.116439767633704,0.0752024126323624,-0.270393365922808,0.000119889300668054,-0.129359035954671,0.0783111956176334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10179",13,6,TRUE,FALSE,0.0997985236359011,0.193614219521879,0.0447105786332803,0.593358757762935,0.0977303436739919,0.253713471642824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10180",10,6,TRUE,FALSE,-0.00683446952131383,0.927342382928612,-0.00754887633565975,0.925381513869316,-0.0388558549591266,0.63690396078198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10181",9,6,TRUE,FALSE,0.0957818141928338,0.135998679482811,0.0997982848316515,0.177309503702462,0.14010083090152,0.0494081608376217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10184",18,6,TRUE,FALSE,0.371024837704442,0.000292470602387734,0.280985028514095,0.0120029699961705,0.37304736378506,0.00168529315233994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10186",6,6,TRUE,FALSE,0.817158708542787,6.75874637069904e-10,0.724773534387021,2.80846378490488e-08,0.820578807060039,2.67333795304692e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10188",7,6,TRUE,FALSE,0.0950269135728599,0.32079005675289,0.230724741927926,0.0221332374562808,0.110374304359837,0.286765080520759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10189",11,6,TRUE,FALSE,-0.44508287124499,0.00174646126759512,-0.456701978369313,0.00305805693293261,-0.479137062807018,0.00216623322786277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1019",15,6,TRUE,FALSE,-0.135294587175819,0.059635520558873,-0.117919395855362,0.0970294406650008,-0.0806579670735693,0.304688512501642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10190",9,6,TRUE,FALSE,0.0716794408134042,0.4131041872257,-0.0191907489569033,0.853185987286088,0.0243987663643463,0.82163274894152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10194",12,6,TRUE,FALSE,1.14421102944376,5.8567261728834e-10,1.24248702850813,2.25324331821821e-10,1.21364377026411,6.69208339028509e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10195",14,6,TRUE,FALSE,-0.214602230869613,0.00420818380353476,-0.349683169831068,0.000592989980886288,-0.193594302526634,0.0236564856744329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10196",13,6,TRUE,FALSE,-0.0886019296344819,0.220986565988052,0.0245852191615608,0.808540447837837,-0.0867213854728503,0.299582744409844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10197",14,6,TRUE,FALSE,0.0605526869086895,0.401884102986378,0.0197761681291777,0.796507608016616,0.0647930596028886,0.386550254962171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10198",11,6,TRUE,FALSE,-0.365696207684606,4.13286265848734e-06,-0.364129298152035,7.02258424307867e-07,-0.350229172223186,6.55050453406452e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10199",20,6,TRUE,FALSE,-0.198187039644671,0.00630801806600352,-0.201751869963221,0.0109933075302957,-0.211256663818678,0.00798496101221081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","102",9,6,TRUE,FALSE,-0.293217021458557,0.00812769104025392,-0.27593963222182,0.00988642386221554,-0.27097459114353,0.0202741966268439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1020",16,6,TRUE,FALSE,0.314507018583355,0.00103279771652747,0.200541769201532,0.0300260125682118,0.323253083900339,0.00142389960086482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10200",13,6,TRUE,FALSE,0.127153557126591,0.245985306926913,-0.079387405076683,0.536206653080763,0.136459099918278,0.283249328378044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10201",11,6,TRUE,FALSE,-0.0617834451142326,0.432919113165203,-0.210714330672911,0.0026224285185078,-0.0516767579997632,0.564966174797025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10202",14,6,TRUE,FALSE,2.19430431661142,7.27348418105397e-08,2.03918459339226,2.18942594067483e-06,2.23971183598341,5.67438233176191e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10203",8,4,TRUE,FALSE,-0.139006328286034,0.667322000408724,-0.181672885836156,0.555674096855553,-0.181672885836156,0.564170787429185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10204",15,6,TRUE,FALSE,-0.399247172352616,5.62115814392887e-06,-0.401690988501805,3.37091697166912e-05,-0.365783737578264,6.90670670716579e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10205",6,5,TRUE,FALSE,-2.27219342572798,3.8552139447062e-06,-2.21594152114548,2.47008459639513e-05,-2.21594152114548,2.93989695042878e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10206",10,6,TRUE,FALSE,0.0798979399912466,0.640489403101013,-0.0269406654951645,0.876371246934699,0.093373998876307,0.605547046215579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10208",9,6,TRUE,FALSE,-0.0554966621246867,0.423529272881524,-0.109186155570752,0.0560620200696908,-0.0200731637307411,0.796585116730804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10209",9,6,TRUE,FALSE,0.16372079719245,0.0149595207321193,0.0719443169428267,0.429805915675579,0.166306252147785,0.0200250783685992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1021",8,6,TRUE,FALSE,0.365100090683121,5.01095894908837e-06,0.254867780347795,0.00105508700016215,0.346455472847856,4.71479166554511e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10210",13,6,TRUE,FALSE,-0.035663511375556,0.6089017261898,-0.151851641656458,0.0292081133062172,-0.0347354212270633,0.634485742325205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10211",16,6,TRUE,FALSE,0.315248755280037,0.000262222855137316,0.138126702353824,0.15826692952615,0.305940312382672,0.000617181312417594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10212",6,6,TRUE,FALSE,-0.26372225818876,0.00128837520031582,-0.252017571497653,0.00175757689395013,-0.268455650027755,0.00206239723253644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10213",12,6,TRUE,FALSE,-0.0634756245736124,0.378049412701479,-0.172694871048789,0.0302852359764842,-0.0825417807770178,0.312551980848559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","102157402",5,6,TRUE,FALSE,0.0242030843008218,0.867509732573354,0.0181426379655246,0.894397711904929,0.0289083702096663,0.849159706927294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10217",12,6,TRUE,FALSE,0.396750482571791,4.12398905534182e-07,0.363813376226958,3.84043135532399e-05,0.370098330519991,2.81513099162691e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1022",7,6,TRUE,FALSE,-0.515599804404372,1.07251775811522e-06,-0.55466229308673,6.63650928228678e-08,-0.499526343134624,4.67250617744946e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10220",13,5,TRUE,FALSE,-1.3261613264004,4.97967177154683e-05,-1.22154243614326,0.00022767579793068,-1.22154243614326,0.000263283061776638,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10221",10,6,TRUE,FALSE,0.0618711532927732,0.418283591954806,-0.105147192082401,0.0871039150168056,0.0717694602692477,0.361904712035416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10223",9,4,TRUE,FALSE,-0.343805816625493,0.141009445059231,-0.241355759502681,0.35765327928509,-0.241355759502681,0.366847160648437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10224",8,3,TRUE,FALSE,-0.254413042003698,0.777900408709945,-0.256765767317398,0.788926203033909,-0.256765767317398,0.794636414859207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10226",11,6,TRUE,FALSE,0.0771708704680422,0.374264321008277,0.107023357016582,0.20620630535554,0.0888453441420923,0.330037588898433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10227",15,6,TRUE,FALSE,-0.216590506649118,0.00035343062737365,-0.361057877920638,4.8060704474855e-06,-0.21806763642125,0.00235757402736019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10228",16,6,TRUE,FALSE,0.0210486446050517,0.760514914270976,-0.0201078586090302,0.749408774164157,0.0349983750030329,0.598104644791689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10229",10,6,TRUE,FALSE,0.0735048722023642,0.344424571591646,0.0321340676458338,0.748255558837586,0.0786946747884371,0.343638771666497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10231",10,4,TRUE,FALSE,-1.9843988260605,8.35896987916406e-05,-1.75845806725333,0.00124428420804922,-1.75845806725333,0.00140297163389143,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10232",8,4,TRUE,FALSE,-0.557023866004362,0.0818394659638003,-0.486279777827554,0.156380978878351,-0.486279777827554,0.162694069712172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10235",12,6,TRUE,FALSE,-0.0196141044964955,0.833396526409409,-0.105867930762955,0.185550168982159,-0.0533900363585843,0.569856229322279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10236",9,6,TRUE,FALSE,-0.0584433421155898,0.19954707295715,-0.0465072258404381,0.378471238851787,-0.0653614698652244,0.181506320388853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10237",10,6,TRUE,FALSE,-0.280001428856036,0.000857490566709256,-0.444124893983734,2.36963184327096e-07,-0.271695279596321,0.00341515023832669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10238",10,6,TRUE,FALSE,0.162364153661943,0.000937923585815663,0.0774918589549369,0.155694380477788,0.162543306967713,0.00160310069873446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10239",8,3,TRUE,FALSE,-2.98025264215994,0.0305139877853408,-2.8488569370691,0.0806161297931468,-2.8488569370691,0.0848823171036543,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1024",11,6,TRUE,FALSE,-0.0325309687839612,0.800542248503953,-0.0407241117355522,0.745926421949216,0.000801040838223865,0.995576778098429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10240",12,6,TRUE,FALSE,-0.315975837214487,1.6237524890256e-05,-0.357659074311435,2.8561123458119e-06,-0.316991608324066,0.000119415285081684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10241",17,6,TRUE,FALSE,0.28132021815488,0.00268839682754761,0.188308906448687,0.186525092512031,0.26297867822202,0.0147157550117372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10242",7,4,TRUE,FALSE,-0.78433103950248,0.0353350665590585,-0.882683302685044,0.03774505406126,-0.882683302685044,0.0403008387478131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10243",14,5,TRUE,FALSE,-1.54645150329263,0.0028558806880917,-1.6516418716377,0.00438089667108679,-1.6516418716377,0.00482951395819801,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10244",12,6,TRUE,FALSE,-0.112325721705,0.0928589441503739,-0.109477777391754,0.0844770520177809,-0.0994337953967834,0.17533220593907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10245",16,6,TRUE,FALSE,-0.171499116199603,0.0170397990344155,-0.181136538421997,0.0470480230880339,-0.159934822316823,0.0674222207407691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10247",11,6,TRUE,FALSE,-0.40084957797258,0.000162938679820708,-0.501460500975163,1.61802657036204e-05,-0.422223150147217,0.000332090106788206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10248",7,6,TRUE,FALSE,-0.537505861423153,8.46807314379035e-06,-0.630604020569559,3.41440296438199e-08,-0.528470240623223,2.57415346772298e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1025",10,6,TRUE,FALSE,-0.0475749250371744,0.559215034939688,-0.220775128025002,0.00350319632182494,-0.045377800245499,0.582360657032304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10250",11,6,TRUE,FALSE,-0.113692978818079,0.0356889032137673,-0.114102301514451,0.0145485609780441,-0.121319749144683,0.0358344449008896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10252",9,6,TRUE,FALSE,1.07201656922808,1.1399942382061e-12,0.99091626842012,7.56751151508163e-11,1.13232460938993,2.55059131364468e-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10253",10,6,TRUE,FALSE,0.02203210558818,0.771000094482884,-0.0941914893346075,0.232413179523889,-0.00364898722708834,0.969936210471759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10254",11,5,TRUE,FALSE,-1.82173835229607,5.46474773309621e-07,-1.75693764073962,9.4752778669561e-06,-1.75693764073962,1.14559125095085e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10256",15,6,TRUE,FALSE,-0.201806849100921,0.0309742196556535,-0.104104795704116,0.33513099943915,-0.158727462095123,0.131993925290321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10257",3,4,TRUE,FALSE,-0.804589941202329,0.0501890178710688,-0.738281037951723,0.066346670936921,-0.738281037951723,0.0702118355051631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","1026",11,6,TRUE,FALSE,-0.439496995809901,0.000618225020146853,-0.435587937118757,0.000153357892724091,-0.424547191243229,0.00122540496369274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"gene_mean","10260",6,6,TRUE,FALSE,-0.138035106757793,0.298577275834295,-0.211115262544371,0.0839351036975863,-0.168089072070125,0.236882347658016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
