"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"knn","11171",93,2,FALSE,FALSE,-0.106590886725278,0.0253471839987835,-0.0154755139642448,0.787714605157744,-0.117114137218852,0.153245592728946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","11178",93,2,FALSE,FALSE,0.411808847257351,0.000441502612809912,0.0527989774047355,0.311208963541081,0.116273397768348,0.418784589972539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","11244",57,2,FALSE,FALSE,0.405936431832939,7.4112555220177e-07,0.0558015343413359,0.151832862895914,0.28268369622974,0.0294582257076064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","11249",12,2,TRUE,FALSE,0.0170443421550573,0.870414298749348,0.042258662363861,0.797095462843721,0.0418806958051017,0.796953256897779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","11262",48,2,TRUE,FALSE,0.093975578937988,0.384091127466304,0.0383427704220504,0.81695363827404,0.0536947329777782,0.73821753399523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","112703",44,2,TRUE,FALSE,-0.150411786947904,0.272382151552319,-0.0364636706889947,0.86902161129229,-0.0416403358392976,0.848077141083931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","112812",61,2,FALSE,TRUE,-0.0864770247487534,0.332542628129203,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","112840",65,2,FALSE,TRUE,0.110464427278198,0.0941847355656886,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","112858",65,2,FALSE,TRUE,0.0139540932503645,0.835023130320398,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","112936",109,2,FALSE,FALSE,-0.166568136593611,0.00796364153661304,0.0820573053155815,0.459395436255888,-0.188371728913602,0.147993201797243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","112939",44,2,TRUE,FALSE,-0.222167928531944,0.0120606643114938,-0.177710819680932,0.161240815865206,-0.177322630477383,0.154423856069308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","113026",64,2,TRUE,FALSE,0.122834918064916,0.21035242678291,0.246398637132253,0.157452509895839,0.246466939168031,0.149700366895517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","11319",60,2,TRUE,FALSE,-0.0923558617225934,0.066606374954342,-0.0694132550779979,0.356756632111722,-0.0663944570930129,0.369538909819115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","11333",77,2,FALSE,TRUE,-0.0310805764881041,0.746144889611789,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","11334",65,2,FALSE,TRUE,0.156435673425164,0.00763867842996231,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","11340",77,2,FALSE,TRUE,-0.43117251302005,3.02557709601489e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","113452",64,2,TRUE,FALSE,-0.320386970058683,0.00227471563430075,-0.424193850489937,0.0034800991238008,-0.419723058969834,0.00372227105142364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","113510",64,2,TRUE,FALSE,-0.141127512910083,0.00875167172017693,-0.153671715722089,0.0562336706353705,-0.166230963341154,0.0351829421483876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","113675",93,2,FALSE,FALSE,0.853768264588868,8.60936078176164e-05,0.0740381069127764,0.500179714755907,1.35141820850962,3.17475822134525e-05,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1140",105,2,FALSE,FALSE,0.265565425225162,0.00287092835464109,0.114547706089363,0.118582921240265,0.31501385163518,0.00690475475750906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","114769",64,2,TRUE,FALSE,0.634641776818078,0.00355671314050816,0.502376203626236,0.244228079346551,0.50692785923623,0.229500108494874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","114789",77,2,FALSE,TRUE,-0.110911447005107,0.290608024085248,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","114836",8,2,TRUE,FALSE,0.620598340460507,3.07223991232679e-08,0.60935451592853,5.51144782517818e-06,0.610029689114801,4.93596882154314e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","114881",57,2,FALSE,FALSE,0.434623379778223,4.42570002364833e-05,-0.014631490719872,0.791031710124557,0.132966057936178,0.282137639783162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","114885",32,2,TRUE,FALSE,0.104698007662946,0.244455412907716,0.0998076297628715,0.535074924560488,0.101142734659992,0.519652963139676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","114984",77,2,FALSE,FALSE,0.0783959620681952,0.553976790021592,0.0723446311595701,0.0618006931768878,-0.190747579636883,0.400634529783863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","115098",97,2,FALSE,TRUE,-0.249893077919414,0.0245408615197517,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","115106",52,2,TRUE,FALSE,-0.391224636122369,0.000922125532326938,-0.297437898066088,0.154273484914879,-0.29690791353014,0.143408461049209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1152",77,2,FALSE,FALSE,0.100941946810087,0.550546730345714,0.0675854391721746,0.0813265394781434,-0.00643756359228658,0.98535959384298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","115286",77,2,FALSE,TRUE,-0.512215071436621,0.000115502335862344,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","115353",105,2,FALSE,FALSE,0.129670402763358,0.0186702418165098,0.148632617359397,0.0487794599624737,0.222574813449707,0.018178584625484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1154",73,2,FALSE,FALSE,0.741131599548551,5.79887122173838e-05,0.408556373692962,4.9742534127265e-05,0.885767406905243,0.00509042342328627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","115509",32,2,TRUE,FALSE,0.0472671317100233,0.583890405660099,0.000203362706984433,0.998867615964938,0.00195251371820316,0.989604614443349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","115572",73,2,FALSE,FALSE,0.269498123443599,0.158270573692602,0.0902480378110301,0.413338254327848,0.229588042966668,0.0858655660760382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","115704",32,2,TRUE,FALSE,0.152173766611592,0.0650228197178485,0.178655780120286,0.190395475537244,0.17560852585171,0.187175195199479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","115817",64,2,TRUE,FALSE,0.119768352248815,0.180570172324413,0.0663086616981994,0.693295485356797,0.0664368162902989,0.690803462543976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","115825",97,2,FALSE,TRUE,-0.496880489133674,1.41402943337304e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","115939",65,2,FALSE,TRUE,0.294984004084098,9.4896741176715e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","116115",105,2,FALSE,FALSE,-0.193375095544016,0.000247698562649511,0.0224126870294785,0.784428045497484,-0.133395946081117,0.155345149657092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","116254",32,2,TRUE,FALSE,-0.188837229048626,0.0681948408522058,-0.442907635172802,0.00542471606993553,-0.436486634713864,0.00502257732625612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1163",36,2,TRUE,FALSE,-0.0625827724487991,0.687343298787209,-0.0543626121625782,0.750494212441261,-0.0517488245593975,0.756614693528239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","116379",60,2,TRUE,FALSE,-0.033401349825663,0.847599837616044,-0.126194877343074,0.629467984009503,-0.129586665402483,0.61683141873039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","116841",77,2,FALSE,TRUE,-0.146639563157255,0.0120924098813009,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","116842",12,2,TRUE,FALSE,0.00723346701135092,0.956211813029801,0.0580787385577069,0.716640938375021,0.0465855069506983,0.773356612493074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","117248",24,2,TRUE,FALSE,0.00690330301468582,0.84061429783675,0.00626041070452976,0.884228459448495,0.00777383800446652,0.854478918729678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","118490",53,2,FALSE,FALSE,-0.00975381139690111,0.894717809047974,0.0259075812178467,0.748596709579387,-0.0405760871954695,0.674627469448421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","118611",16,2,TRUE,FALSE,-1.56354808338395,2.17197209125196e-09,-1.73696714752971,8.6071139208595e-06,-1.73500121800344,6.98124934680415e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","118663",61,2,FALSE,TRUE,-0.57418548897503,0.000942198997854431,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","1193",57,2,FALSE,FALSE,-0.0574527520689108,0.0910356353027461,0.0740269363113821,0.497467644177,-0.126702113018708,0.304118807651034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","119587",97,2,FALSE,TRUE,0.157835630253629,0.682532553902357,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","119710",93,2,FALSE,FALSE,0.0566691935849474,0.541067094150338,0.0277107299276205,0.5965686920752,-0.0229076193895069,0.902342737795396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","120",64,2,TRUE,FALSE,0.632590881265982,5.03922149984617e-07,0.659547604082663,0.000809439844527307,0.693814653382233,0.000435266425375847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1211",93,2,FALSE,FALSE,0.114847879381453,0.00911232752281211,0.0672297673948514,0.177690506844991,0.0825868893280144,0.377014498512614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1212",77,2,FALSE,TRUE,0.318906591077988,0.000162979537567106,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","1213",93,2,FALSE,FALSE,0.235361040458285,0.110526439849792,0.0783745883695364,0.118305043412557,0.167357555732299,0.126851729470406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","121642",64,2,TRUE,FALSE,-0.514992539771757,3.86934357458453e-06,-0.499101827200634,0.00384874697810809,-0.543754847407416,0.00169867394735965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1230",73,2,FALSE,FALSE,0.286483975810164,0.0983956283385478,0.0744036204855382,0.0389292962133819,0.247553496750431,0.501904563843184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","123096",93,2,FALSE,FALSE,-0.0955453152031692,0.537816596451174,-0.154193487396274,0.0552242439014256,-0.363993815078941,0.148223747383897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","123591",48,2,TRUE,FALSE,0.358809336733786,0.000589651505833936,0.405527998930919,0.00586034558298003,0.402808780512452,0.00582188672943852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","123872",69,2,FALSE,FALSE,0.317398330390018,0.212836831577566,-0.0045858536217283,0.958627490396108,0.306882481847449,0.13343614133039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","124",61,2,FALSE,FALSE,0.503621031720519,0.00460849225202098,0.0590005885802023,0.276527648798214,0.383029864708042,0.0298822307723173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1240",61,2,FALSE,FALSE,1.65458898878572,1.13123067284136e-08,0.0568857038134242,0.294940393885797,1.68084349661026,3.30830022583474e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","124222",53,2,FALSE,FALSE,0.390539469432366,0.000163139313552122,0.11400535884046,0.130079985541404,0.203288758135423,0.0889264885365447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","124359",105,2,FALSE,FALSE,0.729189304272739,1.42103518559173e-05,0.0633779429916236,0.406931551783804,0.646173560004801,0.0003629066310972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","124976",61,2,FALSE,TRUE,-0.255062488850158,0.155293562036509,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","125061",28,2,TRUE,FALSE,0.068741357216272,0.615036785086357,0.134608856979148,0.467976531553859,0.111984543809381,0.552007110687946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","125919",36,2,TRUE,FALSE,-0.0539203612557457,0.753300269317994,-0.0362910220960266,0.869395952776101,-0.0362888709887364,0.866074915259722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","126017",16,2,TRUE,FALSE,-0.454020191046388,0.00303492090496976,-0.473105596644783,0.00363845898918777,-0.47346290397591,0.00270042662964064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","126205",12,2,TRUE,FALSE,0.140087266096059,0.447789180095019,0.176110379965813,0.470662514236479,0.166296766942167,0.495346827823538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","126282",60,2,TRUE,FALSE,-0.380467809642327,0.0129080634834201,-0.474307800239429,0.0322579737304417,-0.473363406845411,0.0309260106070322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","126299",105,2,FALSE,FALSE,0.21767702487402,0.00298723944491157,0.0980516539931801,0.185630178353039,0.181239531499646,0.0632528789281324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","126382",109,2,FALSE,FALSE,-0.468536970351026,1.37553211712864e-05,0.0826136941017034,0.457817740676653,-0.763092224978739,0.000559802232265736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","126792",105,2,FALSE,FALSE,0.323119549982048,0.000325391884896566,0.0325800908113559,0.679924103423464,0.149583934682007,0.324155904536073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","127700",77,2,FALSE,FALSE,0.211306081073446,0.131849596603579,0.117297794583768,0.00456864563752777,0.270115632590418,0.268985790687375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","127943",48,2,TRUE,FALSE,-0.51328197619831,6.02882738740214e-05,-0.552243277450474,0.0111655764388961,-0.552299312513313,0.0105510263814325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","128077",28,2,TRUE,FALSE,0.504240522520998,1.44361622269975e-05,0.646610550623621,0.000369957420595778,0.647331851153606,0.000339636852772495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","128178",77,2,FALSE,TRUE,-0.407634744273622,4.30480231859865e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","128308",48,2,TRUE,FALSE,-0.449110263274596,9.21041658683482e-07,-0.427908737025728,0.0114112216500522,-0.428265688074346,0.0106613773203141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1293",109,2,FALSE,FALSE,0.548906140632654,3.82853213648076e-06,0.0761809860419099,0.495575973382602,0.771314873582019,0.00570720157296601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","129531",97,2,FALSE,TRUE,0.0054180342509062,0.948060739421833,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","129685",77,2,FALSE,TRUE,-0.0552709807092586,0.322688299820001,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","130497",28,2,TRUE,FALSE,0.660080910945211,5.75502234634452e-05,0.665367249762068,0.00305501533261661,0.705421677341585,0.00171796886933528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","130557",73,2,FALSE,FALSE,-0.132034561136548,0.0245408615197517,-0.0115504764037245,0.805545063775756,-0.17246428142446,0.14225965053976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","130589",65,2,FALSE,TRUE,-0.186841201860746,0.0214348063923392,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","130612",52,2,TRUE,FALSE,0.22946728013058,0.0052225312224088,0.205148882186519,0.163810759303535,0.206879781178135,0.146864245062002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1312",105,2,FALSE,FALSE,0.101210008018292,0.155035011854791,0.0986330380013107,0.193458573628301,0.159813968753642,0.172760088191066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1316",93,2,FALSE,FALSE,0.0392823249594893,0.788844296225874,0.136165378953195,0.0395865891457822,0.0845481023077599,0.695276460722302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1317",109,2,FALSE,FALSE,-0.431212219030142,1.38073477561443e-09,0.0908155695682559,0.402532573841214,-0.502238812142834,0.00247704706817705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1318",73,2,FALSE,FALSE,0.446510309019962,0.000227132259716338,0.27611885221119,4.61398812884148e-05,0.620109354503176,0.00437289109731689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","132671",89,2,FALSE,FALSE,-0.0380838701786802,0.704453496351258,-0.0200152465170274,0.795266962636779,-0.111110598685734,0.321277445258198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1327",93,2,FALSE,FALSE,0.0212205959856497,0.669245437097309,0.0263321881360126,0.605956727794521,-0.00325828260440296,0.967105181685882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","132949",97,2,FALSE,TRUE,-0.134680159415302,0.0892797967379645,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","134218",32,2,TRUE,FALSE,0.2621654452259,0.00158977878643048,0.264763605051996,0.0637297333549696,0.265809524849475,0.0574413709881183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","134429",77,2,FALSE,TRUE,0.743205829603882,4.30434585868799e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","134510",97,2,FALSE,TRUE,0.256698332490645,4.49687212085579e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","134553",32,2,TRUE,FALSE,0.188150194890474,0.0792076939021032,0.190085964102166,0.324275890972103,0.190788628173016,0.304544345045862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","135154",97,2,FALSE,TRUE,0.313828239556023,1.027047714662e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","136",97,2,FALSE,FALSE,0.144395774125817,0.249294383222945,0.0545239887479325,0.372304777063589,0.0738732926692347,0.769858876569166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","136288",53,2,FALSE,FALSE,0.308268478911162,0.00685240747269635,0.0308678083337881,0.676206842768818,0.237801846395833,0.030473226060247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1366",97,2,FALSE,FALSE,-0.773157374962285,4.02542981335328e-10,0.0558221560344872,0.329499276897698,-0.690262731638623,0.00171632577768276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","137075",60,2,TRUE,FALSE,0.746769578754774,1.77063089689048e-06,0.621065965672364,0.00507783991074155,0.640659309331575,0.00359677196826694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1375",36,2,TRUE,FALSE,0.214205161564936,0.37978500946975,0.190255517762992,0.489444100148329,0.188709538966806,0.486930627310184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1381",97,2,FALSE,TRUE,0.55684896242143,0.00331145227786693,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","1382",52,2,TRUE,FALSE,0.332335631732922,0.045303270037536,0.178298930979148,0.555720513634738,0.175979404008933,0.554317454152884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","138241",89,2,FALSE,FALSE,-0.0686927495534679,0.473408582133313,0.0790953407955176,0.28359876643091,-0.048370514615221,0.604501535577028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1390",77,2,FALSE,FALSE,0.12729687401887,0.573768507653358,0.140519350436941,0.000860660327814593,0.199254698795255,0.549048094855892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","1392",77,2,FALSE,TRUE,-0.582428581348005,0.192488742232083,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","14",105,2,FALSE,FALSE,0.104025143180346,0.0215543474711636,0.112945968739456,0.125684473276914,0.15218879710398,0.107726098315931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","140886",53,2,FALSE,FALSE,-0.116483076130162,0.230020629864247,0.0665310082759765,0.376245892265582,-0.015911972443854,0.862924430189277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","142678",97,2,FALSE,TRUE,-0.157792390228441,0.0587127526735594,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"knn","1429",32,2,TRUE,FALSE,-0.201092732325524,0.15644276140551,-0.0262800229357555,0.9235442629743,-0.0308596731920296,0.90555706617833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"knn","143630",12,2,TRUE,FALSE,0.113335099606038,0.240960904102282,0.149613112769821,0.238157333341132,0.141415220563856,0.256920168940309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
