"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"knn","1013",2,5,TRUE,FALSE,1.0849599067027,7.20532421151301e-08,1.11826144333412,8.74009488531712e-08,1.07205201869896,3.44603285265294e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10130",13,6,TRUE,FALSE,-0.783391696302289,1.67775801990579e-08,-0.705473357304007,1.77149493194142e-07,-0.735344441310349,2.12393144775153e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10131",14,6,TRUE,FALSE,-0.410818867936487,0.000148995185088493,-0.396856425936642,0.000755143361161777,-0.418385744841459,0.00069757877810456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10133",11,6,TRUE,FALSE,0.711531207216929,4.62600880269635e-05,0.710258459099065,7.07200435800965e-05,0.707197969558436,9.57347556160568e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10134",12,6,TRUE,FALSE,-0.339243465708355,1.95128380288774e-09,-0.331806661364405,4.79986034283652e-08,-0.336373905448267,2.37448437892073e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10135",17,6,TRUE,FALSE,0.101630418071355,0.436570836457411,0.0593974185784006,0.638884528182973,0.105914759960012,0.453007664707246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10137",8,6,TRUE,FALSE,0.0454721505497335,0.517666040201257,0.0336112850178404,0.620285515752495,0.051579100690098,0.475737374057456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10138",12,6,TRUE,FALSE,0.302375023218167,0.000117587889677415,0.29727624726334,0.000368871820967019,0.292865301422309,0.000573191152529299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10140",15,6,TRUE,FALSE,0.78530576423972,2.20538564011006e-07,0.813689460113941,1.59628308958784e-08,0.795259216279101,3.35353236773509e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10144",11,6,TRUE,FALSE,0.191324997764561,0.161333468141751,0.175378724619998,0.216706568899147,0.167149670004451,0.282065819285343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10146",8,6,TRUE,FALSE,0.0786996370145641,0.638505465945644,0.0502080265987901,0.758644162854454,0.0661207239128205,0.712876068321989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10147",16,6,TRUE,FALSE,0.0839801985433811,0.330994977930653,0.113306542030678,0.140901507506465,0.0898038741926718,0.319828106086746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10148",14,6,TRUE,FALSE,0.126092965941678,0.276383248742911,0.0469440400559382,0.712369250112283,0.0656634939796007,0.642391432947259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10149",6,4,TRUE,FALSE,-0.148534033777374,0.107393879749923,-0.172449181006069,0.0596551986343223,-0.188483285678399,0.0505485831921441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10150",10,6,TRUE,FALSE,0.237798272582907,0.00428021991919105,0.246753710030856,0.00290324855434039,0.245274726840424,0.00442868886669942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10153",12,6,TRUE,FALSE,-0.20032057657853,0.00881460678304403,-0.198732986322393,0.00363547734520268,-0.20164815690745,0.00667656663187695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10155",8,6,TRUE,FALSE,-0.226969953619076,0.00445629417456904,-0.250183970758775,0.00237073492203893,-0.215009849154534,0.00921457444985465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10157",24,6,TRUE,FALSE,-0.40447879161227,0.000392745864381276,-0.330318743481154,0.00306346027261853,-0.378473903096838,0.00205430396397577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10159",17,6,TRUE,FALSE,0.196347963398587,4.16200761518607e-05,0.151040408216866,0.00178873789074159,0.174276242599427,0.000418792859802516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10160",7,6,TRUE,FALSE,0.703220800044105,9.55394698263996e-09,0.72552902060997,1.08365516773583e-08,0.71117774696103,4.35852041453914e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10161",8,5,TRUE,FALSE,1.13679970439446,4.04956963880071e-09,1.09987863489476,6.28605906687332e-08,1.09936859865951,1.22502521966694e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10162",11,6,TRUE,FALSE,0.449547422984764,0.000114198445042803,0.38629465584213,0.00053445014331443,0.431476633733479,0.00024795501374556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10163",7,5,TRUE,FALSE,0.386560423781274,3.73857581002633e-05,0.323766917799101,0.000550082557727773,0.322193317548186,0.00116875743619963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10165",14,6,TRUE,FALSE,-0.286213622735698,2.64699145954103e-05,-0.277632231194635,8.33696044001982e-05,-0.268250883649628,0.000275286084035414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10166",11,6,TRUE,FALSE,-1.06308277122102,1.88944055847823e-08,-1.07819244149863,9.44014538196283e-08,-1.10866051211273,1.02113320741215e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","101669762",7,4,TRUE,FALSE,-0.134456863444999,0.21903437508006,-0.250532718570689,0.0311069204971731,-0.155349146523228,0.172359633362042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10168",7,2,TRUE,FALSE,0.416628281983836,0.00503856661982497,0.421286184425049,0.0392760264438933,0.51292267176914,0.00282349047898671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10169",16,5,TRUE,FALSE,-0.248493746268527,0.000385319990583362,-0.312414732099852,1.88684378279675e-05,-0.259972586577856,0.0016466458357505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1017",9,6,TRUE,FALSE,-0.0578745320182098,0.43412467012588,-0.0653656532371667,0.320867962470665,-0.0654571853547246,0.385057438574359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10171",12,6,TRUE,FALSE,-0.209217572232491,0.00461232469654206,-0.210146935905231,0.00581791995692055,-0.213268432574522,0.00721570968111662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10172",8,6,TRUE,FALSE,0.153531895638299,0.00353477250081014,0.153964266720306,0.00278783113318703,0.155152366529395,0.00439862691119224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10174",12,6,TRUE,FALSE,0.415388453524136,5.26110099000203e-07,0.446564108425602,9.11424971449796e-07,0.428933059660189,3.22743247218189e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10175",11,6,TRUE,FALSE,-0.129497185913574,0.0356749685783081,-0.145732835545112,0.0187521043867029,-0.140902267563819,0.0314172222159084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10179",14,6,TRUE,FALSE,0.0916007171874297,0.215558847241965,0.130083236226758,0.060893580626599,0.0924939476258633,0.217666834342562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10180",13,6,TRUE,FALSE,-0.00117103453829284,0.986747165782388,0.00997168960018763,0.882233313946536,0.00972064536068342,0.898654798137668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10181",15,6,TRUE,FALSE,0.101376254341612,0.0875127914980204,0.074218813371373,0.292174821843366,0.0678919441251916,0.372026135864833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10184",9,6,TRUE,FALSE,0.399811572333531,3.11814862343484e-05,0.406858410934921,4.9402428138969e-05,0.397002944617386,0.000124128404351703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10186",12,6,TRUE,FALSE,0.803663437106454,2.85960000526681e-11,0.736357594847169,2.86287809246216e-09,0.749453764264801,3.6456595608737e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10188",13,6,TRUE,FALSE,0.132497554249538,0.143761248287063,0.140660089409057,0.134795038849154,0.118763425767022,0.243183740302702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10189",18,6,TRUE,FALSE,-0.479537989496633,0.000262606804879829,-0.422717013029547,0.000299482622478076,-0.472030756337885,0.000298668092206341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1019",11,6,TRUE,FALSE,-0.147353509507266,0.0298859415715638,-0.158299446897516,0.0217972813470932,-0.151089995094251,0.0346720959234103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10190",10,6,TRUE,FALSE,0.052721570409265,0.539656445724152,0.0135789577231999,0.871600278019507,0.0443490584334202,0.614882748631252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10194",5,6,TRUE,FALSE,1.17508475073464,1.24124580610075e-11,1.19739555387843,1.42544188574252e-11,1.1700736486941,6.10681465242725e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10195",7,6,TRUE,FALSE,-0.224752607358825,0.00135865400442558,-0.267625429794118,0.000164664007627687,-0.252437099340661,0.000540547240771444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10196",9,6,TRUE,FALSE,-0.0954500395656552,0.163562795903259,-0.0870420661446589,0.173425848594708,-0.0917907466912832,0.194540050946191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10197",10,6,TRUE,FALSE,0.0640324704300451,0.354832562937463,0.0476492874005597,0.534399413236092,0.0557607242441695,0.498084647253719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10198",13,6,TRUE,FALSE,-0.385585293399712,1.37967568478183e-07,-0.401509463038413,1.1982203122308e-06,-0.412754808719513,1.22432544548738e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10199",17,6,TRUE,FALSE,-0.202611164182856,0.00226554163421775,-0.177411944412894,0.013964118578416,-0.203198447850325,0.00670818069303333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","102",9,6,TRUE,FALSE,-0.317122010603147,0.00191811916026016,-0.305564482471746,0.00346506614473158,-0.306495157183175,0.00472496419063752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1020",12,6,TRUE,FALSE,0.317900826103965,0.000164295883272147,0.340841112622059,1.68277640591426e-05,0.328007664148524,8.29436535998542e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10200",11,6,TRUE,FALSE,0.0974422982740032,0.356198373607605,0.0995693615380063,0.323055499471022,0.0891450410028448,0.422855441609804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10201",10,6,TRUE,FALSE,-0.0814170173433251,0.251154790378399,-0.10092789922447,0.128133650846092,-0.0840651266692292,0.265028056896041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10202",11,6,TRUE,FALSE,2.26795622844617,5.6904701729005e-09,2.25187465922682,2.01011407114376e-08,2.2452462596702,4.80284107700708e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10203",9,4,TRUE,FALSE,0.382215120825358,0.045858652191188,0.715671491179108,0.000575541352520854,0.350155382535672,0.105133149630594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10204",10,6,TRUE,FALSE,-0.412001626613239,3.28669760617106e-07,-0.425999639240802,4.2435653880166e-07,-0.413618814469335,2.51533502162062e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10205",11,5,TRUE,FALSE,-0.9523268906882,0.000386173529666127,-1.09764270394713,0.000147197178862232,-1.0272542388348,0.000476744702793303,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10206",9,6,TRUE,FALSE,0.0962806163449402,0.544586303895242,-0.0256860631488011,0.867118309824132,0.0343890028107171,0.847606200310716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10208",19,6,TRUE,FALSE,-0.0744134635399881,0.237328039316864,-0.0977748220773798,0.16657571085592,-0.0585592787659389,0.440410916321433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10209",11,6,TRUE,FALSE,0.172221423242326,0.00620702280662039,0.254304393009942,0.000342456931335637,0.205891259422591,0.00237001445088722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1021",15,6,TRUE,FALSE,0.383074300634776,3.59031171232397e-07,0.363382928591606,7.50511900591737e-06,0.36730537153277,9.18358901532903e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10210",9,6,TRUE,FALSE,-0.0517388856002283,0.407966385815439,-0.0695439667769787,0.26360155761476,-0.0490421117500732,0.493782105395753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10211",10,6,TRUE,FALSE,0.335917612912126,2.73758015440078e-05,0.337723863169524,6.91343392137824e-05,0.363701127634317,3.23720549416776e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10212",10,6,TRUE,FALSE,-0.273097055229801,0.000300587525922728,-0.305996235080409,9.07503437768327e-05,-0.306082420207809,0.000151277480670021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10213",7,6,TRUE,FALSE,-0.077431252879918,0.238709351762074,-0.0753104276917721,0.258708577923329,-0.0807694523459374,0.269354242808557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","102157402",14,6,TRUE,FALSE,-0.00332201511035873,0.980303024177557,0.122238145186911,0.364377183594722,0.0796263428808615,0.614258578858861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10217",9,6,TRUE,FALSE,0.408922097962459,3.01290661868588e-08,0.429461952554274,2.40372133187025e-08,0.414138874568025,1.11940021938962e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1022",8,6,TRUE,FALSE,-0.520480513669652,1.39805235913692e-07,-0.491611279241127,1.16278489100478e-06,-0.507039519160052,8.3607486111995e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10220",14,5,TRUE,FALSE,-0.0750336804790104,0.421033530091586,-0.0441570233880434,0.658723647017635,-0.0511559286048078,0.642409395529811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10221",9,6,TRUE,FALSE,0.0515196886625503,0.480672163808116,0.0600166652890426,0.395099240494212,0.0651407214857455,0.409147894776286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10223",9,4,TRUE,FALSE,-0.0150973369203274,0.846235844321258,0.243558929775125,0.00643700440555547,-0.0189500719491301,0.83270340097238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10224",7,3,TRUE,FALSE,-0.0694287799825143,0.455433100986863,-0.0514534895300561,0.59692685919744,-0.0548822232191186,0.611574233987785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10226",8,6,TRUE,FALSE,0.0958418489988248,0.244154876365403,0.12219889586178,0.122037795109381,0.127906928041745,0.121811122781997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10227",12,6,TRUE,FALSE,-0.224772180176282,4.32399425129686e-05,-0.206735743039415,0.00107427416232036,-0.222455686585844,0.000396946026714509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10228",6,6,TRUE,FALSE,0.0154723873937411,0.816884260559512,0.00865975744146549,0.894135512371025,0.0169988881633462,0.811369143623195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10229",10,6,TRUE,FALSE,0.053974882255228,0.483823366144051,0.0514717679514844,0.501675912759861,0.0465891796049025,0.57390960343655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10231",4,4,TRUE,FALSE,-1.15314241339021,1.6600764626988e-06,-1.14401951543851,1.76215910115457e-05,-1.17209833443221,1.53605773970414e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10232",6,4,TRUE,FALSE,0.209583172292883,0.10552480674996,0.223094515346513,0.0891608708915091,0.205374436988309,0.150939803620616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10235",16,6,TRUE,FALSE,-0.0193268659054739,0.828070504194596,-0.0500951943636546,0.545918738580016,-0.0242996092526898,0.804500930218817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10236",11,6,TRUE,FALSE,-0.0654761365370144,0.116568533396219,-0.0999300157286398,0.0114948860186623,-0.0630060878401661,0.145905814273309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10237",15,6,TRUE,FALSE,-0.308302957324182,6.59570395550383e-05,-0.357007276233568,8.09625636996156e-06,-0.344339936288789,5.07826671775667e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10238",10,6,TRUE,FALSE,0.176828444167561,6.75249642504165e-05,0.18518245339219,0.000115073775740345,0.180558092325174,0.000145577596124977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10239",8,3,TRUE,FALSE,0.0182133171590169,0.929608138458528,-0.00440769347618559,0.983967651974267,-0.0228354008078852,0.923399370128474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1024",13,6,TRUE,FALSE,-0.0739279137057782,0.51619115156382,-0.0363510647965418,0.774182473631679,-0.0442284225290317,0.753814030681109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10240",13,6,TRUE,FALSE,-0.308849560339855,4.58786912456523e-06,-0.305238736966136,6.89779291476659e-06,-0.329166398658799,2.68146792949061e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10241",11,6,TRUE,FALSE,0.299460437387351,0.000516005907808597,0.315761711970308,0.000469143717782535,0.316561315535186,0.000689327947063702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10242",7,4,TRUE,FALSE,-0.0446608488962411,0.735064986289918,0.158068752075337,0.24886128309074,-0.0568395698171525,0.700230833611563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10243",5,5,TRUE,FALSE,0.0907298086991232,0.524962829938682,0.0956537452155844,0.521095990967046,0.0899089787947444,0.580629060671523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10244",8,6,TRUE,FALSE,-0.127232384859963,0.0453770622535685,-0.141546827994966,0.0275620978842598,-0.125159955975445,0.062765929535552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10245",13,6,TRUE,FALSE,-0.168456550783817,0.010357726504856,-0.168315465247861,0.0125896034818783,-0.18007750280949,0.0114331473425968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10247",18,6,TRUE,FALSE,-0.4163890361575,3.72861585686463e-05,-0.410230664831772,0.000210099028298263,-0.410682823833027,0.000328800723824586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10248",7,6,TRUE,FALSE,-0.575821842305813,4.44056033148465e-07,-0.58514206773701,9.88600181941227e-07,-0.595656332469709,1.22432544548738e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1025",12,6,TRUE,FALSE,-0.0509871388631386,0.5085409062734,-0.0695021245324388,0.354171650406032,-0.054145791696503,0.517355724866547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10250",12,6,TRUE,FALSE,-0.111933535366256,0.0248467653792131,-0.120466182631494,0.0137594422556701,-0.121878040182645,0.01698665168162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10252",10,6,TRUE,FALSE,1.08490817619126,2.53570058793626e-14,1.04456377896628,3.42315601459619e-12,1.06527522285492,5.59336461161334e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10253",15,6,TRUE,FALSE,0.0217511859556861,0.763966285972604,0.0587648896763106,0.377393024528146,0.0553572873790778,0.463055332499778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10254",9,5,TRUE,FALSE,-0.119463753778516,0.126109824343658,-0.148893724691007,0.0635181162706289,-0.130321889260467,0.137847169000862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10256",9,6,TRUE,FALSE,-0.181966105578395,0.0335998647382136,-0.158373770615429,0.0700199745440759,-0.184766708604969,0.0450874329696138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10257",3,4,TRUE,FALSE,0.265258241916011,0.0101792912776467,0.273495571894511,0.00719593997950336,0.276170680238105,0.00916304580712909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","1026",16,6,TRUE,FALSE,-0.444414560043877,0.000117626684367482,-0.406282265665745,0.000533330832428253,-0.414969777541386,0.000734488050426556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10260",9,6,TRUE,FALSE,-0.183135029273652,0.120414696632108,-0.164432979531875,0.182728659074239,-0.158203755804493,0.242409955770484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10261",6,5,TRUE,FALSE,0.987848203348392,2.43711338672788e-07,1.03829094299507,1.39451539524618e-07,1.01409347186426,2.52413895323643e-07,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10262",8,6,TRUE,FALSE,-0.0556076546904369,0.208103030753523,-0.0188388086688833,0.677756006514112,-0.0534697875089763,0.237474003500392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10263",10,6,TRUE,FALSE,-0.542558715284142,3.82817736681446e-08,-0.502477116267168,4.70868644901786e-07,-0.553202908562377,8.47304905166028e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10266",7,5,TRUE,FALSE,0.838858171653466,1.05545121181431e-09,0.825404315528277,4.90731139866088e-10,0.822888151332407,1.72346140880961e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10268",9,4,TRUE,FALSE,-0.0322298921175654,0.59061411690323,0.378152997513174,0.000118173825146547,-0.0448421732184824,0.494058800359389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"knn","10269",7,6,TRUE,FALSE,-0.0316258068541349,0.478919768437891,-0.0602483934357757,0.136519378815223,-0.0414522325659343,0.35723850245647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
