"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","11282",73,2,FALSE,FALSE,0.0133356088302058,0.908734902894662,-0.0104768694518207,0.93079761263289,-0.0848923540303501,0.691514211212229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","112869",73,2,FALSE,FALSE,-0.140570800847511,0.109809193704026,0.120300344601044,0.103715095076918,-0.0386533218934958,0.852105062235981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","112936",52,2,TRUE,FALSE,-0.160302982137725,0.0204672202901423,-0.215516530358907,0.0568927686850401,-0.214117845546618,0.0538171590372689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","112942",65,2,FALSE,TRUE,0.0228007849309333,0.824311167507873,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11314",73,2,FALSE,FALSE,0.791347808196714,9.6421483698739e-09,0.099577959328546,0.533065780171641,1.05437790322547,0.00426452138368829,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11320",97,2,FALSE,TRUE,-0.543848465170471,0.00101560989296496,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","113201",48,2,TRUE,FALSE,-0.00240294708871522,0.987151363826399,0.0873245653968493,0.698707097519333,0.087548570953222,0.687537262405823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","113230",61,2,FALSE,FALSE,-0.845601620955414,5.32487974629013e-10,0.136302583724221,0.270330828026586,-0.819826144435121,0.000410385443725061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11326",105,2,FALSE,FALSE,1.96112660070212,7.35957933959648e-09,0.756302159872421,0.00542336407122906,1.69749816105265,0.00184777732560265,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11334",64,2,TRUE,FALSE,0.157507183525059,0.0134197935547647,0.158447484119664,0.0740708962989855,0.170548842863422,0.0514997137534436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11339",52,2,TRUE,FALSE,-0.316608138792414,0.0470923243225335,-0.147693275062273,0.626871728445672,-0.151332987738711,0.605327356639335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11340",97,2,FALSE,FALSE,-0.417240429711929,4.63267113424522e-06,-0.0213196394347633,0.865699046058499,-0.353810877992533,0.0570617872572863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114049",64,2,TRUE,FALSE,-0.286165203130895,0.000201320198779308,-0.40359792036647,0.00179001945120653,-0.403001735545981,0.00180186082987296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114548",12,2,TRUE,FALSE,0.500279679373878,9.337487369191e-05,0.50444605132644,0.00952220254090797,0.504807110017796,0.0093022344885877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114569",65,2,FALSE,TRUE,-0.476004933677474,2.40627970253701e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114821",105,2,FALSE,FALSE,-0.383764207756719,3.48906929407319e-06,-0.128311770989982,0.222915506040961,-0.319375734274782,0.0847301528724004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114825",44,2,TRUE,FALSE,-0.162015822203732,0.0455992436084164,-0.0874132115651718,0.463576728106708,-0.0918002194510473,0.426139243394268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114882",64,2,TRUE,FALSE,0.180663759247884,0.0484981722959203,0.230491090275697,0.0684902841381022,0.230383463806079,0.0668518684503318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114883",109,2,FALSE,FALSE,-0.141116265635772,0.0114202484006732,0.0273138415369161,0.857113079155544,-0.254753667786379,0.154340442164369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114897",73,2,FALSE,FALSE,0.367613640782593,0.0551078372248965,0.181971507313642,0.41770400006246,0.364075083395731,0.31940464020518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114902",36,2,TRUE,FALSE,1.13783731760139,3.24716418582236e-06,1.11113775307023,6.21664956651279e-05,1.1112333882468,6.2016579166238e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114907",64,2,TRUE,FALSE,1.08959858416706,1.174978740401e-07,1.07532663474297,0.00449794786467685,1.07293015114487,0.00448069276629579,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114984",65,2,FALSE,TRUE,0.0789175165178073,0.609560273591873,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","115209",65,2,FALSE,TRUE,-0.138451380699386,0.0319035376404562,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","115677",105,2,FALSE,FALSE,0.864296650914395,2.69490147525944e-07,0.260207585643033,0.066709175069003,0.664005008067843,0.0804996577078157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","115825",93,2,FALSE,FALSE,-0.483597646932843,1.60039397934499e-07,-0.0813875721222805,0.280376015730602,-0.231767951261086,0.124675010215712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","115948",109,2,FALSE,FALSE,0.894023373811648,7.60132888194863e-09,0.0689854900538293,0.640607883780736,1.17931948677016,0.00103678992419952,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","115992",24,2,TRUE,FALSE,0.181366206687448,0.00651773976426055,0.179314477695164,0.026730999391658,0.178295545883287,0.0284445964766627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116159",61,2,FALSE,TRUE,1.10969229777663,1.33836724873006e-11,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116225",52,2,TRUE,FALSE,-0.359495142547335,0.0028190615113028,-0.280169421578915,0.209067746453346,-0.279678516087806,0.203283078813051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116447",105,2,FALSE,FALSE,-0.292483749649192,0.0448934003529637,0.0308117719919039,0.807453960378161,-0.28663882363224,0.263518775393565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116540",60,2,TRUE,FALSE,-0.414905666312466,4.79443097146444e-06,-0.383445464025152,0.00309177884864961,-0.380135760223518,0.00335902711993446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116835",105,2,FALSE,FALSE,1.10041022355897,8.54767172080547e-12,0.118614682508933,0.191780671957738,0.582758776280152,0.00230879648433192,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116844",16,2,TRUE,FALSE,-0.94241536833829,5.26060210554596e-09,-1.15004955670316,1.19391153476908e-06,-1.14314053400167,1.31471547153748e-06,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116988",97,2,FALSE,FALSE,0.122342069027452,0.346116237835342,0.0620172626775508,0.705891411346385,0.129327198222443,0.676764266026542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","117177",60,2,TRUE,FALSE,-0.259437718906076,0.00551895824214751,-0.248386667353451,0.0484685132536358,-0.245378217973665,0.0502862794487952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","117246",105,2,FALSE,FALSE,-0.129753042417478,0.2307891731343,-0.0851895401976992,0.338189409690531,-0.223723794810138,0.104305729517834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","117283",97,2,FALSE,TRUE,0.125643567450302,0.397495720382475,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1176",49,2,FALSE,TRUE,-0.2782901852856,0.0143684987387014,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1178",60,2,TRUE,FALSE,-0.661862510049415,0.00527102604620662,-0.838362684492821,0.00511767916768993,-0.841926254105947,0.00482506451371375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","118472",77,2,FALSE,TRUE,-0.121861609410981,0.110916890382404,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","118672",77,2,FALSE,TRUE,-0.198171316116451,0.015400058584182,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","118813",52,2,TRUE,FALSE,0.126458236249399,0.247761158963614,0.035926435860655,0.873164897620984,0.0358425694093296,0.868343040237489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","118932",12,2,TRUE,FALSE,-0.234529669749606,0.0274495861493814,-0.194491696250959,0.26846724995997,-0.19438318744662,0.259984463907097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1192",105,2,FALSE,FALSE,-0.00430295679565602,0.959236091381776,0.160994300451519,0.116880493749417,0.0906163831583165,0.610753227757663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","12",8,2,TRUE,FALSE,-0.165679014580013,0.528895200966267,-0.132736459558023,0.709148108466769,-0.138344501278584,0.685530589205356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1200",105,2,FALSE,FALSE,0.0499022128417925,0.720676919390915,0.319061174162092,0.0207819968201863,0.355946238314362,0.148511901587796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","121053",77,2,FALSE,FALSE,-0.263743521716834,0.014445765425878,-0.247036562918647,0.0276856434634503,-0.407121564461393,0.0678306068824854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1212",77,2,FALSE,FALSE,0.305922186101807,0.000665581004640474,0.210323220536825,0.0401186251803022,0.549624921301481,0.00177400865007563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","122616",12,2,TRUE,FALSE,0.483547055951021,1.95683109628444e-05,0.604370499281694,1.5987415086211e-05,0.606777179032831,1.50476748933932e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","122622",105,2,FALSE,FALSE,0.383609782639739,0.0188686968934335,0.0424750906491476,0.743955358784816,0.296597443025588,0.277977319888567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","122809",65,2,FALSE,TRUE,0.247656146938401,1.86279937451184e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1235",12,2,TRUE,FALSE,-0.00407946820381918,0.939729839971219,-0.0183848220929597,0.820014879303089,-0.0178203363312821,0.820414901015794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","123688",61,2,FALSE,FALSE,-0.225478446420037,0.30425309935061,-0.247409854441421,0.0301039679889447,-0.148199088823652,0.737787861677213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","123803",97,2,FALSE,TRUE,-0.100269519827281,0.0880504556393367,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","123872",69,2,FALSE,FALSE,0.321574774845655,0.244387044939667,-0.0821940402279871,0.386208512140868,0.0143067860826771,0.954800514816934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","124491",93,2,FALSE,FALSE,-0.252746567221836,4.77985422493471e-05,0.000292188561664331,0.99703153412227,-0.0516389064884806,0.718966445863973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","124540",105,2,FALSE,FALSE,0.161765391837034,0.159348770994089,0.0526615095033323,0.600035890881153,0.110466598263116,0.464458187278062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","124565",16,2,TRUE,FALSE,-0.483252371158786,8.95971051814619e-05,-0.570058573319202,0.00295008440525079,-0.572929036402789,0.00256949917391922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","124790",52,2,TRUE,FALSE,-0.17327740503308,0.0879108896719278,-0.119116624885734,0.519321980173245,-0.121726307637775,0.495966530342486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","125061",69,2,FALSE,FALSE,0.0631010715657711,0.688026817117689,0.0241546322055737,0.807537669294129,-0.0871813683298655,0.596999300487102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","125206",57,2,FALSE,FALSE,-0.125589684388318,0.253784627459687,-0.0341888512393514,0.791362295315455,-0.0626367469759614,0.800731271798993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126119",105,2,FALSE,FALSE,0.00275382605245986,0.984485559979508,-0.0747679298491604,0.469625460963846,-0.13629715771876,0.468881126052833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126231",64,2,TRUE,FALSE,0.0856605145309952,0.512426882471751,0.149048610400861,0.397545351540539,0.130382018686571,0.460397456618184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1263",65,2,FALSE,TRUE,-0.0182805830332434,0.911594890655577,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126321",64,2,TRUE,FALSE,-0.398245791574423,0.00199354640791434,-0.531760695603511,0.00747167026010792,-0.531142277752332,0.00740370859094112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126382",64,2,TRUE,FALSE,-0.450539294729027,9.59415404780517e-05,-0.489540379451357,0.00389936547495189,-0.507881408055856,0.00279910315183872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1266",97,2,FALSE,TRUE,0.395989078380361,8.38413064886725e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126695",77,2,FALSE,TRUE,-0.187491353630566,0.0357807499268659,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126792",64,2,TRUE,FALSE,0.309075398215306,0.00185585639701055,0.469820405877673,0.00355160796443086,0.47036481276354,0.0034399536449885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","127435",53,2,FALSE,FALSE,1.51767618475635,6.36888293744836e-06,0.139076520879199,0.148211641597582,1.36689290223596,0.00108755733789391,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","128061",65,2,FALSE,TRUE,-0.107858159017261,0.161275466043339,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","128218",93,2,FALSE,FALSE,-0.0854053944954871,0.474671892826315,-0.0619158492880089,0.722779378266013,-0.053221392848898,0.859329330871286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","128344",97,2,FALSE,FALSE,-0.0534151919735733,0.665937164469342,0.0310113791019167,0.878397267483693,0.0890110130058163,0.738939846233264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1284",73,2,FALSE,FALSE,0.300243116731283,0.0130426945062947,0.0931884817854283,0.751783649991122,0.135335224398496,0.645463700964827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","128866",32,2,TRUE,FALSE,-0.0334553331608794,0.707019366850578,-0.0903916089804011,0.494233232221634,-0.0899828376200641,0.483603740113571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","129049",93,2,FALSE,FALSE,0.204095435539903,0.604447334515178,-0.0429112747939268,0.778066359859587,0.173814876092386,0.494579349714535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","129138",48,2,TRUE,FALSE,-0.20723784365428,0.0178238451902555,-0.171942901710952,0.291569940187769,-0.170447034655114,0.287462317802405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1292",60,2,TRUE,FALSE,0.532189987266247,0.00032771103437372,0.454283849856282,0.0174996161203861,0.465954607657376,0.0140702986530498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","129531",65,2,FALSE,TRUE,0.0194566370613225,0.834779227941622,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1296",89,2,FALSE,FALSE,0.48584493055278,0.00031154301224994,0.0070779528328595,0.962577198406566,0.433262573287008,0.125103130668981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","130074",61,2,FALSE,TRUE,-0.242687156572189,0.00190919612273211,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","130271",8,2,TRUE,FALSE,0.261093796791032,0.0464996569607557,0.243401843180359,0.150067385979776,0.241475788567072,0.149144145761552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","130367",89,2,FALSE,FALSE,-1.18340890901468,9.87851463952205e-10,-0.268056121215228,0.0932704815451615,-0.732317164831275,0.0722660927929313,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","130589",64,2,TRUE,FALSE,-0.181540658777955,0.0457373607619542,-0.1265370517967,0.444785669037187,-0.126638740091431,0.433919881017006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","131118",65,2,FALSE,TRUE,0.0111202507992143,0.896470751908146,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","131450",61,2,FALSE,FALSE,0.600708308151642,0.000117532085395777,0.172859920468394,0.359121540599305,0.717098442820729,0.00925156816378863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1318",64,2,TRUE,FALSE,0.446837985003164,0.000555360310614433,0.322736402014301,0.0866004045708793,0.392238675130444,0.0363147285944904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","131870",109,2,FALSE,FALSE,0.0767515005463418,0.540424536077977,0.0222564475570697,0.881572273066914,-0.0180611145763393,0.914586907732162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","131873",12,2,TRUE,FALSE,0.272049650080525,0.301112783657175,0.105639723273917,0.786666066942808,0.175683611269856,0.625371010254072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","132",105,2,FALSE,FALSE,-0.460613065168923,6.38822182865779e-09,-0.121165292306914,0.243878940497177,-0.422711643779952,0.0303143472055692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","132001",65,2,FALSE,TRUE,-0.30431060064976,0.00626575285477669,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","132660",61,2,FALSE,FALSE,0.0296766829360228,0.699487850729358,-0.015389198265805,0.837895255357039,-0.0254198420679498,0.878058894985541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","132720",16,2,TRUE,FALSE,1.24990278734293,5.489828957304e-11,1.08248590824427,3.66285548390592e-05,1.07266949223553,4.83053814944051e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","132864",28,2,TRUE,FALSE,0.58378423880306,1.35222257179662e-06,0.756846592266541,8.34303235889903e-06,0.716377204576945,1.90198876060633e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","134",105,2,FALSE,FALSE,0.577308847708516,0.0116737528799897,0.0330415008299479,0.73727490439756,0.54325896605033,0.0838960771770567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","134145",105,2,FALSE,FALSE,-0.0479351146218082,0.661174299610563,0.0529186289456106,0.577191981719134,-0.0283053690486234,0.889960979777244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","134265",105,2,FALSE,FALSE,-0.0869466209961722,0.491385818041439,0.170711800255991,0.0649987053894868,0.00609488942839373,0.976403139080681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","134430",60,2,TRUE,FALSE,-0.0135033182151215,0.878073070334199,0.0163737603175163,0.893842080681215,0.0219846325425287,0.850547193816095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","134957",97,2,FALSE,TRUE,-0.43169384707772,3.54686275958979e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","135114",93,2,FALSE,FALSE,-0.00952496989534922,0.959792649368919,0.146172586904347,0.250553076128753,0.232183735961693,0.452249223738249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","136051",65,2,FALSE,TRUE,0.132545856919498,0.338271042718409,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
