"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"missmda","11171",93,2,FALSE,FALSE,-0.109766572137345,0.0304570950169592,-0.0637494540105887,0.401508281973016,-0.122519267838013,0.257362205085593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","11178",93,2,FALSE,FALSE,0.386098462591852,0.00243316856748206,0.153048411621952,0.128392644783549,-0.00744645618551049,0.97365108434085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","11244",57,2,FALSE,FALSE,0.395973384826864,6.90768221452768e-06,-0.0480838926435055,0.645213425201106,0.248630469326682,0.103872114150985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","11249",12,2,TRUE,FALSE,-0.00599475120919865,0.954185249192431,0.0413905472779317,0.797095453236421,0.0416883482494087,0.796391398565127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","11262",48,2,TRUE,FALSE,0.0887054886961777,0.43606642620213,0.0167221506765965,0.922717617909182,0.0486285285181759,0.761767996395638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","112703",44,2,TRUE,FALSE,-0.142900237812394,0.327760059988813,-0.0277810174176781,0.900724505208051,-0.0251951579114033,0.910573578887403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","112812",61,2,FALSE,TRUE,-0.0758538528844575,0.419030594159743,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","112840",65,2,FALSE,TRUE,0.117081505533558,0.0970112700807267,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","112858",65,2,FALSE,TRUE,0.00473532003437971,0.947392624272998,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","112936",109,2,FALSE,FALSE,-0.159123082689067,0.0199472244100442,-0.0357272869632567,0.803395579353623,-0.201549091603326,0.285063355125146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","112939",44,2,TRUE,FALSE,-0.21994093381604,0.0168994637854146,-0.17053467331802,0.171153819300334,-0.168654694865005,0.173790042514302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","113026",64,2,TRUE,FALSE,0.116942486840274,0.275396618856217,0.247780200933255,0.144491284039598,0.246881374211141,0.144419622302217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","11319",60,2,TRUE,FALSE,-0.0847047176318124,0.109144489786098,-0.0622865332385243,0.401891084051135,-0.0537895985186795,0.476537115590261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","11333",77,2,FALSE,TRUE,-0.0429243234077234,0.658485449225955,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","11334",65,2,FALSE,TRUE,0.156303513648028,0.0129123983912552,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","11340",77,2,FALSE,TRUE,-0.414937175538274,5.93256776037142e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","113452",64,2,TRUE,FALSE,-0.326769349841449,0.00479860637909987,-0.425528738451338,0.00428284960666422,-0.424064513384972,0.00436109113622944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","113510",64,2,TRUE,FALSE,-0.130315159910243,0.0281902135751915,-0.157128931859307,0.0502941489370543,-0.167695709481342,0.0358815499842052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","113675",93,2,FALSE,FALSE,0.803998482902655,0.000465048529701127,0.189851310119204,0.215295665170207,1.35567515522572,0.000859025945739283,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1140",105,2,FALSE,FALSE,0.248623601510746,0.0101271387307654,0.069689757263401,0.464715468283325,0.234908215559639,0.133334534331658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","114769",64,2,TRUE,FALSE,0.695407462588812,0.00442549242223846,0.505409116234546,0.222654500482669,0.507309871324469,0.21822390594421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","114789",77,2,FALSE,TRUE,-0.110559382637377,0.325156951711349,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","114836",8,2,TRUE,FALSE,0.610623310913511,1.40798194823699e-07,0.593034575138138,1.32011412365776e-05,0.58928477712205,1.55453368420275e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","114881",57,2,FALSE,FALSE,0.414999496780236,0.000216902139013757,0.127033854542807,0.248528570596016,0.0409206824320987,0.821739239312523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","114885",32,2,TRUE,FALSE,0.122740280203436,0.197268810602033,0.0975040281554948,0.54719182293763,0.101294988643153,0.524848319620221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","114984",77,2,FALSE,FALSE,0.0770130690138437,0.589165099568514,-0.165561149893521,0.134685653755133,-0.198000737395028,0.455255104917066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","115098",97,2,FALSE,TRUE,-0.235189210458273,0.0510758532770404,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","115106",52,2,TRUE,FALSE,-0.367320514582378,0.0038434163517442,-0.298266664058315,0.150191846192884,-0.299935683565295,0.144900423063561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1152",77,2,FALSE,FALSE,0.0872736623272633,0.633544059686171,-0.62805237510356,0.00350712088949518,-0.0105410595112167,0.978405416079273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","115286",77,2,FALSE,TRUE,-0.472082456191765,0.00120609999305869,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","115353",105,2,FALSE,FALSE,0.133571114465275,0.0240428963418253,0.133183771915257,0.121660457825894,0.256504437759212,0.0519109865356352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1154",73,2,FALSE,FALSE,0.706967339442985,0.000247448177384366,0.994585307010846,0.000315106890266211,0.761021995913818,0.0237391429965388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","115509",32,2,TRUE,FALSE,0.0675312309761865,0.466970996059663,-0.00644824197210138,0.967758547332287,0.00080675928669578,0.996205157744723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","115572",73,2,FALSE,FALSE,0.289005061290079,0.145810299227661,0.0236417013402986,0.862246179193021,0.299214885224416,0.150172905833686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","115704",32,2,TRUE,FALSE,0.132502023844738,0.128566285614054,0.1796302105111,0.180316475552417,0.176457906513565,0.187214165324564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","115817",64,2,TRUE,FALSE,0.116946913192166,0.225753154972541,0.066847876722203,0.688356108405427,0.0675448361923668,0.686377692792761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","115825",97,2,FALSE,TRUE,-0.481294802271323,2.08123213488606e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","115939",65,2,FALSE,TRUE,0.273857334074037,0.00140256248627607,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","116115",105,2,FALSE,FALSE,-0.18954151124165,0.00107382407502047,-0.136370791537095,0.159637725645326,-0.104050328063665,0.452315541479795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","116254",32,2,TRUE,FALSE,-0.164178764689069,0.155526650106712,-0.448294919647,0.00637022129941137,-0.437813157365359,0.00842244061932761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1163",36,2,TRUE,FALSE,-0.0630990369520269,0.694074270179602,-0.0536508492828703,0.752089270714195,-0.0535693091635502,0.753676951331455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","116379",60,2,TRUE,FALSE,-0.0623443867398317,0.735580994535111,-0.1580567717412,0.526850943675287,-0.170431285182555,0.490618549071707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","116841",77,2,FALSE,TRUE,-0.132395841229573,0.0391310101819634,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","116842",12,2,TRUE,FALSE,-0.000561876132988524,0.996325324428797,0.00827185692105679,0.960776430680317,0.0327665996849257,0.84211865462541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","117248",24,2,TRUE,FALSE,0.000199207270392104,0.995818182610458,0.0150083851868103,0.707711869020539,0.00819031352194479,0.850494027285353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","118490",53,2,FALSE,FALSE,-0.015725001356227,0.836677935225606,-0.0599991303063457,0.577853652634124,-0.0594789351707156,0.680589331570849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","118611",16,2,TRUE,FALSE,-1.49751686914604,3.25227398567789e-08,-1.74067275278736,1.29455429613643e-05,-1.73331752134446,1.41088427226376e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","118663",61,2,FALSE,TRUE,-0.533427426978732,0.00345114576707922,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1193",57,2,FALSE,FALSE,-0.063340965579924,0.06881754946706,0.183648231045272,0.202601726073627,-0.137643907907956,0.356848804362615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","119587",97,2,FALSE,TRUE,0.0818469494901383,0.847994811708575,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","119710",93,2,FALSE,FALSE,0.0574767376860115,0.56874234799156,-0.00851135028901457,0.965088811000263,-0.0142789946320051,0.949243185222652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","120",64,2,TRUE,FALSE,0.605931991142706,6.09975434740785e-06,0.694295028563194,0.000520067087104688,0.694105974590301,0.000531351564755057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1211",93,2,FALSE,FALSE,0.114609612474165,0.0161732236326623,0.123421849932894,0.190780501796979,0.0845510158711811,0.471869160589256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1212",77,2,FALSE,TRUE,0.29974278306688,0.000807174760124862,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1213",93,2,FALSE,FALSE,0.22228169634069,0.166810200993582,0.207334368154613,0.0351361940724752,0.123871816022804,0.504293188280523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","121642",64,2,TRUE,FALSE,-0.490523897782885,3.60907265916961e-05,-0.535314784271025,0.00214386550665914,-0.544519710076778,0.00182965742430731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1230",73,2,FALSE,FALSE,0.294486026911221,0.108665618356199,0.082170586876074,0.814571048776485,0.275611753394894,0.477114774315634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","123096",93,2,FALSE,FALSE,-0.121422955931758,0.445126941192112,-0.473358342049373,0.152841756232065,-0.456761682393143,0.150079546006033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","123591",48,2,TRUE,FALSE,0.34890947429873,0.00172580890724486,0.425880754103044,0.00388199954271126,0.407845576739927,0.0055710094565416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","123872",69,2,FALSE,FALSE,0.291624155189017,0.267925439401479,-0.0103659236501574,0.95000169655113,0.0788117462712084,0.827762653698936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","124",61,2,FALSE,FALSE,0.477523472360018,0.0120248869797919,-0.641173827582724,0.000221521704939017,0.423061230607575,0.11740176703637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1240",61,2,FALSE,FALSE,1.6526694730112,3.27249281938574e-08,-0.0669851806854564,0.80584608598518,1.76676854880942,3.75924197075173e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","124222",53,2,FALSE,FALSE,0.374710342086793,0.000529828714144309,0.0501791162860919,0.642998275799667,0.183229132556108,0.342731713502424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","124359",105,2,FALSE,FALSE,0.69297333663683,0.000110568189191392,0.0893073333633095,0.432284332362128,0.495545446843129,0.0305354672514933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","124976",61,2,FALSE,TRUE,-0.227439650726699,0.214378187981289,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","125061",28,2,TRUE,FALSE,0.0613435070426967,0.671769530530739,0.112634875664893,0.543203428974025,0.10675854898682,0.565859001253518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","125919",36,2,TRUE,FALSE,-0.0545951966025852,0.767778641460978,-0.0482322389998445,0.826842052810747,-0.0420660746932475,0.848859671322682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","126017",16,2,TRUE,FALSE,-0.455277196858883,0.00724350886680338,-0.471031898649638,0.00587619803136968,-0.474490818630587,0.00554935426588848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","126205",12,2,TRUE,FALSE,0.107216933093984,0.570163542033365,0.120613129522307,0.624897372848354,0.167560173495063,0.481508860181317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","126282",60,2,TRUE,FALSE,-0.365725218809739,0.0315038618547132,-0.45090429335783,0.0437029622297706,-0.451044260418966,0.0430835357475243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","126299",105,2,FALSE,FALSE,0.208459946221164,0.00917878346604564,0.0399127327000782,0.681650703607028,0.152063665334965,0.288850563508504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","126382",109,2,FALSE,FALSE,-0.445448778804296,0.000116410138642152,-0.227109838518787,0.124397000507738,-0.776811086955546,0.00574063028955975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","126792",105,2,FALSE,FALSE,0.301117606848668,0.00237630501076302,-0.0793656404390046,0.523141425579446,0.0431758008722011,0.86006400356226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","127700",77,2,FALSE,FALSE,0.187424752767023,0.229239850856237,0.892046897232344,7.0954198859879e-06,0.273896040370397,0.365676414310716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","127943",48,2,TRUE,FALSE,-0.483234200135546,0.000403967616980425,-0.553816450056044,0.0115307087489557,-0.553565755853796,0.0116471362151845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","128077",28,2,TRUE,FALSE,0.471760194324383,0.000110312600964932,0.647103562719298,0.000394927712407548,0.645383669320159,0.000416125722443866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","128178",77,2,FALSE,TRUE,-0.393511978084925,2.76772448274657e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","128308",48,2,TRUE,FALSE,-0.430654705451449,8.443287178045e-06,-0.427889307142681,0.0113822980584263,-0.428608342100904,0.0111549721091349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1293",109,2,FALSE,FALSE,0.522842650333562,3.15255233140601e-05,0.15077914849976,0.49488308111763,0.772260542661724,0.031693626733553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","129531",97,2,FALSE,TRUE,0.0222850769035417,0.794058665435612,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","129685",77,2,FALSE,TRUE,-0.0423174374039823,0.494971845093505,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","130497",28,2,TRUE,FALSE,0.666394166979557,0.000132147144662195,0.655344688052025,0.00375548995378778,0.727694080963131,0.00152832488895608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","130557",73,2,FALSE,FALSE,-0.141266935729313,0.0246035573708983,-0.117653782970588,0.271026040697016,-0.198075916586393,0.11991316886195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","130589",65,2,FALSE,TRUE,-0.181321903923827,0.0409312780925377,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","130612",52,2,TRUE,FALSE,0.205646843778901,0.0209904681186765,0.209758448012981,0.15380937802343,0.205733037676888,0.158760134991655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1312",105,2,FALSE,FALSE,0.097630343450239,0.19829011945563,0.0706499808904,0.540309356082625,0.170193530879449,0.322612335687836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1316",93,2,FALSE,FALSE,0.0709436536176988,0.629505365949972,0.0095191580931549,0.968603047147712,0.194443800790351,0.447775151596476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1317",109,2,FALSE,FALSE,-0.415291685531423,3.56063482157023e-08,-0.032050710982337,0.815785127334233,-0.493611573193571,0.0154300391917446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1318",73,2,FALSE,FALSE,0.444323197296239,0.000587982702459918,0.80858576331201,0.00898389849087229,0.616880390061126,0.0104897075488816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","132671",89,2,FALSE,FALSE,-0.0486383557000819,0.641389432086193,-0.0468099474710016,0.624394513712396,-0.163307844026401,0.30270308458553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1327",93,2,FALSE,FALSE,0.019504310824672,0.712293934158009,0.00712218171152396,0.93635009036902,-0.00476061387327961,0.964798921865034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","132949",97,2,FALSE,TRUE,-0.136059725663364,0.106902361040416,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","134218",32,2,TRUE,FALSE,0.240924373305859,0.00695759324282798,0.262061228196229,0.067664138205753,0.264916890970874,0.0626660681325554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","134429",77,2,FALSE,TRUE,0.712196982004132,8.06010550452532e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","134510",97,2,FALSE,TRUE,0.259095941685387,0.00016637818287582,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","134553",32,2,TRUE,FALSE,0.176694888887132,0.12429384525192,0.181217022432877,0.34113996947769,0.189583349226968,0.312939207416578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","135154",97,2,FALSE,TRUE,0.314886834714897,5.27287820180733e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","136",97,2,FALSE,FALSE,0.172428262397206,0.20300379001028,-0.0675595489849031,0.757330540136722,0.081263528673222,0.809502992900176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","136288",53,2,FALSE,FALSE,0.297342706107511,0.0114529391627246,-0.0330041218477244,0.685870438317099,0.136154931856102,0.367047015656107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1366",97,2,FALSE,FALSE,-0.765616769485555,6.52651760423754e-09,-0.445816982574092,0.052479269753908,-0.704223301345242,0.00809983094939326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","137075",60,2,TRUE,FALSE,0.710885189282454,1.37299519816044e-05,0.597577746543975,0.0071427553410348,0.59106866129894,0.00779005910508887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1375",36,2,TRUE,FALSE,0.207293712563786,0.413671884558271,0.186444704810123,0.500529001059095,0.19067734787308,0.488102173060296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1381",97,2,FALSE,TRUE,0.545556876993007,0.0117354030267435,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1382",52,2,TRUE,FALSE,0.308455415656553,0.082755152941198,0.174225872216147,0.565228436894872,0.171018779308975,0.571607343991723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","138241",89,2,FALSE,FALSE,-0.0577388127282161,0.57788306656708,0.103792172134499,0.236121309083925,0.0133068350572011,0.933619367897195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1390",77,2,FALSE,FALSE,0.162068954870896,0.505050828257904,0.0879156066635229,0.727296062049252,0.198726231050315,0.669104489417894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"missmda","1392",77,2,FALSE,TRUE,-0.62157861545103,0.191666007176449,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
