"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"batch_mean","11128",105,2,FALSE,FALSE,-0.105581095898977,0.0952235190367079,-0.819678783449739,0.108621579832078,-0.112574064654297,0.533483389158822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","11162",77,2,FALSE,TRUE,-0.299620612158663,0.000704823786981205,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","11169",64,2,TRUE,FALSE,-0.0903253286225743,0.387440775216228,-1.02317269161237,0.000299700760310088,-0.0889127340188433,0.514755249356691,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","11171",93,2,FALSE,FALSE,-0.110107554258395,0.0319711004887899,-4.92879389549458,0.00225184964820937,-0.123880021041107,0.319731146190014,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","11178",93,2,FALSE,FALSE,0.374017428402363,0.00323056795120447,-7.98270783978039,0.00319539528280487,-0.0643753574346279,0.775023126251515,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","11244",57,2,FALSE,FALSE,-0.555476330808158,0.00293109629734929,-1.44290116300332,0.000107493574136226,-1.44290116300332,0.00011423259855508,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","11249",12,2,TRUE,FALSE,-0.999523270440878,0.00921750449513462,0.225389510720066,0.479861591302108,0.225389510720066,0.488042433938289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","11262",48,2,TRUE,FALSE,-1.55360231786099,0.00047677051602271,-0.574549771224636,0.00314775568841989,-0.574549771224636,0.00329593886201416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","112703",44,2,TRUE,FALSE,-1.88090258409631,7.26516242643148e-06,-0.784814217409323,0.0509022960405898,-0.784814217409323,0.0527703327206194,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","112812",61,2,FALSE,TRUE,-2.05593322976116,1.53978740863723e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","112840",65,2,FALSE,TRUE,0.121936856151931,0.0838237444427736,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","112858",65,2,FALSE,TRUE,0.00229267844470983,0.977092094962647,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","112936",109,2,FALSE,FALSE,-0.154834380794321,0.0244301487044222,-0.860750292656705,0.00527761136680633,-0.214025991621966,0.404035277651479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","112939",44,2,TRUE,FALSE,-2.25140394645989,5.49771477979126e-05,-0.588788436009627,0.0101161228501121,-0.588788436009627,0.0105634261085188,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","113026",64,2,TRUE,FALSE,0.114815261908621,0.283000449314445,0.293497337023118,0.0963234364465981,0.247532832373414,0.139062536740596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","11319",60,2,TRUE,FALSE,-0.0823323247003932,0.122936326061665,-0.581859255076358,0.0335953384967265,-0.0503928718968467,0.510321873512156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","11333",77,2,FALSE,TRUE,-0.0469127513975924,0.62037443180807,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","11334",65,2,FALSE,TRUE,0.158216061653033,0.0124010067256484,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","11340",77,2,FALSE,TRUE,-0.408275347126285,1.04469470747117e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","113452",64,2,TRUE,FALSE,-0.327108849961034,0.00487428579252054,-2.37981075527894,2.10447217324061e-06,-0.424077148740024,0.00398405276238802,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","113510",64,2,TRUE,FALSE,-0.124713310753681,0.0370007566696754,-1.03110472865685,1.22704770538085e-05,-0.167617694810724,0.0382749155723198,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","113675",93,2,FALSE,FALSE,-1.41809221749937,0.00113342031423787,-0.591364168400812,0.0451188817842602,-0.591364168400812,0.0445362695510329,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1140",105,2,FALSE,FALSE,0.242447265018985,0.0119311956509415,-0.228764611031316,0.432395437873977,0.200695045388338,0.296660652947406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","114769",64,2,TRUE,FALSE,0.723159054545349,0.00303080083363058,0.394641897244717,0.363375679557163,0.509268469620658,0.201673354861793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","114789",77,2,FALSE,TRUE,-0.109040298644443,0.328056914367328,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","114836",8,2,TRUE,FALSE,0.397078369640177,0.0394498246578706,0.154814354964052,0.507555161657763,0.154814354964052,0.515813427604382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","114881",57,2,FALSE,FALSE,-1.89639405991475,0.00615505078277749,-5.98068885720846,0.0025125861301884,-5.98068885720846,0.00263922350162051,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","114885",32,2,TRUE,FALSE,0.132203410829893,0.162975994494983,0.0136194360156639,0.940209708335557,0.101251721481367,0.50857671369384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","114984",77,2,FALSE,FALSE,0.0775754779585894,0.576660016112763,-2.34269103689627,2.0690563417594e-15,-0.193126112568236,0.456921260374901,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","115098",97,2,FALSE,TRUE,-0.224741256729604,0.0594666378407258,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","115106",52,2,TRUE,FALSE,-0.358435681179841,0.0045616963066465,-1.48873389413834,0.100247225473557,-0.299806360319985,0.135422332535156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1152",77,2,FALSE,FALSE,0.0858945517596445,0.629616974105717,-4.99205585950828,2.65647230355331e-19,-0.00259915140413637,0.994577726652507,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","115286",77,2,FALSE,TRUE,-0.454540367453984,0.00184320934882335,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","115353",105,2,FALSE,FALSE,0.136182586930704,0.0224040671449307,-0.266275535814026,0.510778433514326,0.274494441201478,0.117455916465045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1154",73,2,FALSE,FALSE,0.692120469474146,0.00030665470417264,-1.76837192527835,0.00677412740956445,0.699985502463014,0.0343908083509384,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","115509",32,2,TRUE,FALSE,0.0765850808986566,0.403487222414445,0.213695837921121,0.165002572589978,0.000650949319029506,0.996435176247582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","115572",73,2,FALSE,FALSE,-2.02038462153236,0.0470909068170197,0.100823105576949,0.661974525906028,0.100823105576949,0.66361204506284,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","115704",32,2,TRUE,FALSE,0.123643641879601,0.154164549131002,0.8670839479458,0.0169456948410631,0.176105743236995,0.177292360932213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","115817",64,2,TRUE,FALSE,0.117326684182157,0.221427249601086,0.215358613501413,0.441646658228542,0.0678663805105132,0.676694945875834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","115825",97,2,FALSE,TRUE,-0.4751574678585,4.57261979502375e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","115939",65,2,FALSE,TRUE,0.265208187443689,0.00220016020866116,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","116115",105,2,FALSE,FALSE,-0.187078538489248,0.00159790015914287,-0.673363907760821,0.124450976982479,-0.0924917172061153,0.624182926019042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","116254",32,2,TRUE,FALSE,-0.153324569655487,0.183176652974584,-1.8606165183745,0.00690861933294455,-0.437569062675958,0.00742091446136859,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1163",36,2,TRUE,FALSE,-1.01152371615967,0.120567018618147,-1.1221481823401,0.174807635625833,-1.1221481823401,0.179385803060066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","116379",60,2,TRUE,FALSE,-0.075648723830294,0.672282690774202,-1.08513700691723,0.02080667408716,-0.193613391882964,0.411533452835457,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","116841",77,2,FALSE,TRUE,-0.124961893849937,0.0535771085746198,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","116842",12,2,TRUE,FALSE,-0.742996556755032,0.0141947529423107,-0.462303074244873,0.01683021480331,-0.462303074244873,0.0175018187336686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","117248",24,2,TRUE,FALSE,-0.770716813412349,0.107882666789636,0.0661668198149226,0.756403398822385,0.0661668198149226,0.763777798782269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","118490",53,2,FALSE,FALSE,-0.794882489726402,0.00593765953952977,-0.671217781383197,0.130829690629089,-0.671217781383197,0.133986061097841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","118611",16,2,TRUE,FALSE,-3.29343254672858,3.25308875385703e-08,-2.64417959016529,1.02453641091439e-05,-2.64417959016529,1.11675101348633e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","118663",61,2,FALSE,TRUE,-2.28434758774831,9.42538013431643e-06,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1193",57,2,FALSE,FALSE,-0.436354335166882,0.104078083249063,1.45415479188006,0.000414029488542016,1.45415479188006,0.000395121557592915,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","119587",97,2,FALSE,TRUE,0.0568746838848396,0.892229102109199,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","119710",93,2,FALSE,FALSE,0.0594952792983033,0.548592298590705,-6.24164155819293,0.00316009250790775,-0.00465767424541005,0.985456698570551,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","120",64,2,TRUE,FALSE,0.596137787401345,9.16412913969462e-06,0.0336568435867893,0.899049395344941,0.695699997183568,0.000455188617212103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1211",93,2,FALSE,FALSE,0.115453760226393,0.0171906707418657,-4.44488684786171,0.00392232294407863,0.0851741811926617,0.517088032587991,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1212",77,2,FALSE,TRUE,0.294815006393492,0.000938999895325342,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1213",93,2,FALSE,FALSE,0.215283908652151,0.17512601650631,-3.94039188849873,0.00433344842648499,0.0857893551736775,0.68573016195656,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","121642",64,2,TRUE,FALSE,-0.480213588602854,5.20662716923806e-05,-1.22812212161467,5.69241804492876e-06,-0.543728779019186,0.00163645870227938,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1230",73,2,FALSE,FALSE,0.301425416413312,0.0952011126625921,-1.00301278335523,0.0708311727080196,0.287780240049362,0.444395823952882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","123096",93,2,FALSE,FALSE,-0.127553242991969,0.412498202443818,-5.08877396683592,0.000921742211883829,-0.484902854198993,0.132607595964815,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","123591",48,2,TRUE,FALSE,-1.37165658985329,0.000840726149761498,-0.355623727209488,0.124795959774228,-0.355623727209488,0.128484890860132,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","123872",69,2,FALSE,FALSE,-1.420852448974,0.0764317672255215,1.28401504693896,0.159790921153471,1.28401504693896,0.163806660627715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","124",61,2,FALSE,FALSE,-1.75525672178797,0.0489253874781401,-7.4870567515846,8.4287092349083e-17,-7.4870567515846,2.23804539951907e-16,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1240",61,2,FALSE,FALSE,-0.212231450713262,0.699280992964849,-3.60634438367725,6.97425010331182e-07,-3.60634438367725,7.86490492620238e-07,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","124222",53,2,FALSE,FALSE,-0.444946808145546,0.267736633781031,-0.247670052831841,0.488249191470827,-0.247670052831841,0.495333772474723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","124359",105,2,FALSE,FALSE,0.684525345122435,0.000126766163708155,-0.872049969367706,0.196090837173333,0.458920547873244,0.0997812105825189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","124976",61,2,FALSE,TRUE,-1.83346107091972,8.13934135561605e-05,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","125061",28,2,TRUE,FALSE,-1.93020261668698,0.00636550249043595,-0.423028074432654,0.0538469222767315,-0.423028074432654,0.0557239662599108,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","125919",36,2,TRUE,FALSE,-0.921577597823432,0.07904367398078,-0.857973383061875,0.20628603112742,-0.857973383061875,0.211563861372313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","126017",16,2,TRUE,FALSE,-1.25422792942909,0.0242887121332072,-0.751393846907143,0.00017041375133166,-0.751393846907143,0.000180489036297242,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","126205",12,2,TRUE,FALSE,-2.99235191875294,0.00870582792541751,-2.54209868207877,0.000217990919445996,-2.54209868207877,0.000231908150571312,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","126282",60,2,TRUE,FALSE,-0.354734223454404,0.0357961675402399,-1.34398787174478,0.00286454899999686,-0.438259864777958,0.0463921215360719,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","126299",105,2,FALSE,FALSE,0.204555128666864,0.0104258668699737,-0.327073226318756,0.353554612385618,0.138789232882868,0.463796392308249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","126382",109,2,FALSE,FALSE,-0.434921159057521,0.000168849511118276,-0.67220928221738,0.0181048253837288,-0.770989246166392,0.0222427546907493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","126792",105,2,FALSE,FALSE,0.293201024194628,0.0031780232621039,-0.276624429897938,0.257926494101871,-0.000872834831255766,0.997415098698447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","127700",77,2,FALSE,FALSE,0.177341371590616,0.253631357141173,-4.09744017081841,2.59183721200516e-23,0.28011134900068,0.345148330419011,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","127943",48,2,TRUE,FALSE,-3.20434809595458,6.78232166190412e-06,-0.404344645202705,0.194633576189469,-0.404344645202705,0.19969941679941,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","128077",28,2,TRUE,FALSE,-0.031043019772848,0.928447808800874,0.658159382628187,0.000296396062041255,0.658159382628187,0.000310393021096929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","128178",77,2,FALSE,TRUE,-0.387352464794111,4.08038032630699e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","128308",48,2,TRUE,FALSE,-2.85191014727174,5.61265996271192e-06,-0.31924853123957,0.168390729510841,-0.31924853123957,0.17243192675185,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1293",109,2,FALSE,FALSE,0.514473116719968,4.25514384409284e-05,0.191963690939997,0.61735317204542,0.767883208189311,0.0633063435433471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","129531",97,2,FALSE,TRUE,0.0281808291206019,0.733181821339106,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","129685",77,2,FALSE,TRUE,-0.0350822129214239,0.579968483195773,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","130497",28,2,TRUE,FALSE,-1.75959458989775,0.00332939874510186,-1.13352246652053,0.0131309493844199,-1.13352246652053,0.013717388013277,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","130557",73,2,FALSE,FALSE,-0.143570565177898,0.0227867878905145,-3.55555157327977,1.87748583233654e-06,-0.205199003735712,0.117549319710931,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","130589",65,2,FALSE,TRUE,-0.177496619744286,0.0438597623332563,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","130612",52,2,TRUE,FALSE,0.198374683523646,0.0250048364073162,-1.25412723109465,0.281557580337621,0.205726666080699,0.15117987044467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1312",105,2,FALSE,FALSE,0.0972634073570264,0.200287487060753,0.0459439649946938,0.846999981001449,0.176348917400026,0.412969788712753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1316",93,2,FALSE,FALSE,0.0868771318659318,0.536982774282851,-3.71137744027376,0.00713580860287527,0.24941493265643,0.333341517245004,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1317",109,2,FALSE,FALSE,-0.40992330264368,1.15349793144076e-07,-0.816935189851663,0.00464318538594522,-0.489524531634066,0.0600687554166649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1318",73,2,FALSE,FALSE,0.445333608349878,0.000557081278699253,-3.6782767095579,0.000117385206127075,0.616812581298526,0.0102823325386126,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","132671",89,2,FALSE,FALSE,-1.39610344406817,2.85845257254791e-05,0.47952770464239,0.231844802474857,0.47952770464239,0.236220676077982,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1327",93,2,FALSE,FALSE,0.0194630478779117,0.716061754079994,-5.45211413680057,0.00295468868973408,-0.00525923973689155,0.969967768515302,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","132949",97,2,FALSE,TRUE,-0.135608247854745,0.10762644420087,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","134218",32,2,TRUE,FALSE,0.23191435544266,0.0094710967493922,-0.290412476666416,0.365214733504917,0.265053886168541,0.0566793051396709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","134429",77,2,FALSE,TRUE,0.69736179260576,1.39206781203548e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","134510",97,2,FALSE,TRUE,0.261070887982263,0.000186343634973804,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","134553",32,2,TRUE,FALSE,0.172096221897539,0.132258819301566,-1.23048308352081,0.0849076586244459,0.189958029319041,0.29436027427599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","135154",97,2,FALSE,TRUE,0.315860369791405,6.24386908168805e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","136",97,2,FALSE,FALSE,0.186628507826474,0.162640552997313,-5.60741755598146,1.38895495390425e-11,0.0919499995445651,0.77946447925806,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","136288",53,2,FALSE,FALSE,-0.70465837739402,0.132309139746629,0.230899691955654,0.274115192621229,0.230899691955654,0.275928106222493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1366",97,2,FALSE,FALSE,-0.761641621090425,1.78260090594503e-08,-8.70750425778798,3.43090590416922e-14,-0.701146631007139,0.00940000593021861,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","137075",60,2,TRUE,FALSE,0.700880744107222,1.69467875955452e-05,-1.04999902635971,0.178307040900517,0.575305546664712,0.00823408062966085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1375",36,2,TRUE,FALSE,-1.05142964012153,0.109347031801694,-0.781329632839391,0.344801061713042,-0.781329632839391,0.352418888455369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1381",97,2,FALSE,TRUE,0.545617494927084,0.0113102142625962,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"batch_mean","1382",52,2,TRUE,FALSE,0.301190820832573,0.0872768784554481,-0.59677001844833,0.386734568663598,0.171259057370964,0.552440273884448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
