"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"batch_mean","10307",57,4,FALSE,FALSE,-0.265954374404936,0.0118969880879857,-3.31895260765709,6.66032706685958e-06,-0.286559483897137,0.152228764522458,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10311",36,5,TRUE,FALSE,0.196557727599901,0.000259529348546736,-1.99933412370544,0.00246115929767711,0.187598733468478,0.00195410316260903,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10314",49,5,FALSE,FALSE,0.306239996367035,5.45803804624287e-05,-2.30605016959994,0.0358858090775816,0.278948929939794,0.00481607516474462,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10318",12,4,TRUE,FALSE,0.0793821334291299,0.316719992206679,-1.2761797330082,0.0501852284731241,-0.0402793159529928,0.743344000307895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10319",4,5,TRUE,FALSE,1.17554345089077,2.35385368965226e-08,-0.206307401119923,0.820169381960164,1.01476192693497,1.37862924919315e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","1032",49,5,FALSE,FALSE,0.523353534702428,1.4128967998826e-06,-4.52483918505144,1.90837181574734e-06,0.526717547343449,4.33416000066442e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10327",57,4,FALSE,FALSE,0.114294134819573,0.0611984193865184,-4.09435996025624,0.000295273670937132,0.103650474017728,0.41389369339095,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","1033",8,5,TRUE,FALSE,-0.292138759054195,0.0500156832793678,-1.85920699606354,0.00175569638771976,-0.325757475900296,0.0639502387517824,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10331",4,5,TRUE,FALSE,0.120922981638946,0.59045091199385,-2.73014038589871,0.00156929182640791,0.00370283754862811,0.990496235448502,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10342",16,5,TRUE,FALSE,0.0386631992283357,0.694565535151852,-0.848411996586785,5.54321830956958e-05,0.0415338841173247,0.692688000474909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10346",36,5,TRUE,FALSE,0.0572423651304402,0.762533135694929,-0.65117184833364,0.317004250587864,0.0604805844975174,0.770243370543605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10347",16,5,TRUE,FALSE,-0.958866458441545,4.56524449070331e-06,-1.88823476554976,5.62694927943434e-08,-1.01614129615783,3.3342159315755e-06,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","1036",8,5,TRUE,FALSE,-0.130034120364823,0.14599114400189,-2.18227268704129,0.00017431243373534,-0.177079850298917,0.0822894886802659,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10362",36,5,TRUE,FALSE,-0.185595383255308,0.0737125107148546,-3.00664675118865,1.37404903184353e-05,-0.196946727780886,0.0721805508357265,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10363",36,5,TRUE,FALSE,0.0755955717275234,0.312606351745754,-1.30513796798349,0.0663886732050056,0.0800792045910612,0.316459758086561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10365",52,2,TRUE,FALSE,0.959937125866979,4.96401540422713e-09,-0.124230699649178,0.895740054623883,0.885300083896541,0.000809479458459462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10367",16,5,TRUE,FALSE,0.0722463803755534,0.436260758119136,-0.533501248873402,0.00352720924486484,0.0767136965714578,0.429698449426593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10370",49,5,FALSE,FALSE,0.26088416245427,0.0128573169659154,-1.70012173873059,0.0152684265892638,0.272023049701169,0.0663291821332172,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10381",65,4,FALSE,FALSE,-1.21002407741742,8.87956273348254e-10,-4.33482002936173,1.51422777244772e-07,-1.12563270122678,3.78766315663412e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10382",49,5,FALSE,FALSE,0.484332559558767,1.00652174325797e-05,-5.09740587573689,2.83563438836636e-05,0.233849540534585,0.111293975183831,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10384",40,4,TRUE,FALSE,0.661938382920093,5.00015631295254e-08,-1.72356409865058,0.0447842996454381,0.638319822517028,2.60642980621916e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10390",4,5,TRUE,FALSE,0.162259211268252,0.020037675814969,-1.1358885074486,0.0995340787995825,0.161263797641318,0.0242170058706233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10392",8,5,TRUE,FALSE,0.0400955845975074,0.765394544567267,-0.982323292963141,0.0706879980479417,0.0435996763939507,0.7883911321852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10393",4,5,TRUE,FALSE,0.0480944837123643,0.427596583524992,-1.56537396099577,0.026340956948144,0.0635962301082275,0.366091625780823,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10395",53,4,FALSE,FALSE,0.725714678801471,0.00264953782079831,-3.57933642533709,1.85125419906867e-06,0.646233418020462,0.0277810690804026,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10399",16,5,TRUE,FALSE,-0.0497259211723683,0.22597287371363,-0.914985244106655,4.62538576514349e-06,-0.0517656553949474,0.228896589835998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10404",40,4,TRUE,FALSE,1.22952288576728,5.87638912806483e-10,-0.590677903573418,0.184657766045534,1.15779078931978,1.86450032745543e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10409",52,4,TRUE,FALSE,-0.293989356680717,9.19501684606782e-05,-1.33268036378069,1.46481510662433e-05,-0.304311761197323,0.000426528430830549,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10411",49,5,FALSE,FALSE,-0.0801690098803388,0.301761126476975,-2.92422055744334,5.09571996953455e-05,-0.110987554737938,0.300209331679794,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10413",4,5,TRUE,FALSE,0.269127189191427,0.00386704696532345,-0.695945846119341,0.0260396123586118,0.224021644229227,0.039958987669625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10418",56,3,TRUE,FALSE,0.75562637551609,4.56345699960225e-05,-0.986583591993489,0.0349641120071663,0.762319650822713,0.000513667534642604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10423",49,5,FALSE,FALSE,-0.171134872316102,0.0266625146823274,-1.15005994764755,0.0266573870766562,-0.143793086536804,0.174646521516577,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10425",53,4,FALSE,FALSE,0.0842922616970798,0.179680688922228,-5.10329506368551,4.86456662531259e-06,0.0386113133612313,0.778854993093209,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10427",85,4,FALSE,FALSE,0.150133095095044,0.046542828785568,-3.15070997182609,0.00210413498285547,0.234126637188633,0.025737112652071,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","1043",8,5,TRUE,FALSE,0.316539749019106,0.0247411537780783,-1.78840198795927,0.00815568139052655,0.385231705253895,0.0202903533132964,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10430",8,5,TRUE,FALSE,-0.21587045486922,0.00445476814834719,-2.10956571312185,5.60935356973235e-06,-0.256816191168254,0.00420752976805765,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10436",12,4,TRUE,FALSE,-0.188230851564924,0.0318379917728239,-3.1033002363969,2.31062967875724e-07,-0.23183143399529,0.0276328081003472,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10437",4,5,TRUE,FALSE,0.569537542615672,0.0314283284631158,-3.49301520066912,5.86896418692753e-05,0.561766631809594,0.0370201802269492,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10438",65,4,FALSE,FALSE,0.536647443383608,0.0490287814771803,-3.44000627367786,8.77392714290213e-07,0.69087105199152,0.0151516523104087,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10443",4,5,TRUE,FALSE,-0.221403606707688,0.0283119358201928,-3.40874378317126,6.16899022628663e-07,-0.221740699387825,0.0293912351507342,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10444",4,5,TRUE,FALSE,0.13703956330974,0.0505714696833924,-1.922713156465,0.00216812969390205,0.128517988308232,0.129112998734289,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10445",56,3,TRUE,FALSE,-0.00313895482175044,0.971240062805308,-0.933075095321361,0.109961748448588,0.0114555677955653,0.909041097390017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10446",73,3,FALSE,FALSE,0.985878557369485,2.48684222304138e-06,-2.23586468527885,4.16385525599979e-08,1.59828767885792,2.57012505617968e-07,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10449",16,5,TRUE,FALSE,0.0838189633093032,0.313999673692519,-1.66499389992424,2.94867468150719e-05,0.0898808051558356,0.292877476257281,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10450",16,5,TRUE,FALSE,-0.160473112987279,0.0508944005832703,-1.54166746236748,1.66632206147311e-06,-0.171714036060984,0.0419230340100776,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10454",8,5,TRUE,FALSE,-0.00176665341280771,0.983794364761998,-1.46844297851784,6.65238408082116e-05,-0.0090264432961868,0.922225731110742,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10455",40,4,TRUE,FALSE,-0.0182329465936654,0.836974618074665,-1.59500622484923,0.0123081558870302,-0.0238993086804545,0.824122724801451,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10456",4,5,TRUE,FALSE,-0.13490701636389,0.06687290603926,-2.01085436664414,7.2775057740484e-07,-0.133954458321975,0.0739727035410035,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10458",89,3,FALSE,FALSE,0.174479025511707,0.0586306368369022,-5.53158333642399,0.0104760672814326,-0.0237622819183683,0.908750361599068,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10459",4,5,TRUE,FALSE,-0.00709193141930377,0.950937893260627,-1.93613583793927,7.568140881815e-05,-0.00811233891725101,0.944740840728974,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10461",4,5,TRUE,FALSE,0.520934285165902,1.28902856123451e-07,-0.677513747546911,0.192580799325887,0.508571938754908,4.8681787919607e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10464",49,5,FALSE,FALSE,0.0328899395344165,0.646439296935555,-2.75639330383642,0.00356254833040884,0.100419163461357,0.29065735504826,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10466",8,5,TRUE,FALSE,-0.0174175925420258,0.815984045845436,-1.62264651310937,0.00614578237993572,-0.052850333216033,0.516979984794046,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10467",85,4,FALSE,FALSE,0.011682774023018,0.894626268849362,-4.53304342578726,0.000658722713402603,-0.0242862900048862,0.852718422107722,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10468",65,2,FALSE,TRUE,1.02107073572876,1.8775629248896e-08,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10469",69,3,FALSE,FALSE,-0.244547375351677,0.0302934230825747,-2.75966789017946,0.00018288750594274,-0.0544020931532787,0.817189233682569,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10471",24,4,TRUE,FALSE,-0.255354353314102,0.00159265856019014,-1.60481673189556,1.97141089713099e-05,-0.301705840104509,0.00189749488135035,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10473",16,5,TRUE,FALSE,-0.00745807116270658,0.886979354696065,-0.967102773013091,0.000218059320060923,-0.00773550242885699,0.887466640975233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10474",16,5,TRUE,FALSE,0.119202850017634,0.0953593923472413,-2.813873310165,1.61372857671613e-05,0.127116082676677,0.0813560278887116,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10475",36,5,TRUE,FALSE,-0.217372261113401,0.021652590697486,-1.70871529210614,0.00343831882632448,-0.214450506209188,0.0384836889541351,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10479",49,5,FALSE,FALSE,0.298202554596602,2.01840852657145e-05,-1.28534863849389,0.00341105695613132,0.243872951927804,0.0113949396170522,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10480",36,5,TRUE,FALSE,-0.160930094109563,0.0406387686607971,-3.31058581594909,0.00030059542010806,-0.144391483316045,0.0897790647537431,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10482",16,5,TRUE,FALSE,0.00139666424348489,0.988715328034897,-0.978230219044582,2.70388015781794e-05,0.00368215063952464,0.969046775392583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10483",8,5,TRUE,FALSE,-0.390793485452667,6.40162155780354e-07,-1.74414284680732,0.0123661726656925,-0.434211628716503,1.95268193911294e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10486",89,3,FALSE,FALSE,-0.0158039913371871,0.857875514944279,-4.36238652693133,0.0027268403061515,-0.121997972219637,0.470480323373625,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10488",105,2,FALSE,FALSE,-0.147178461777108,0.158364217694453,-0.117205765840909,0.718183274573286,0.0684663007039479,0.788937175262262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10490",4,5,TRUE,FALSE,-0.121927744182842,0.0901079387645531,-3.11993214909571,0.000755180348499218,-0.102084079293388,0.238368226674189,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10491",40,4,TRUE,FALSE,0.0787265604956441,0.624138693696592,-1.52614441423543,0.0632049396085085,0.147957078416465,0.442520772740893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10492",28,3,TRUE,FALSE,-0.0246893296999806,0.676865397708761,-0.0302232337046651,0.935479687571805,-0.0904583331344927,0.274813356436707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10495",65,4,FALSE,FALSE,0.410366759095919,2.12065972240219e-06,-2.99120652518949,2.94443905517589e-06,0.344652255407831,0.00178641812188951,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10497",8,5,TRUE,FALSE,-0.359891441364618,0.000114006758523033,-1.55262484587809,0.00380076363584325,-0.29283990927204,0.00599335822440868,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","1051",36,5,TRUE,FALSE,0.0475388003828131,0.48389930594177,-1.17011973008963,0.000102167409061234,0.0443003880387626,0.546748173924153,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10513",8,4,TRUE,FALSE,0.266871921298177,0.000782382077067946,-1.01916668445993,0.0323968059051293,0.208484699675005,0.0230003192717977,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10518",36,5,TRUE,FALSE,-0.427174674312234,0.000295254384595798,-1.84929818870564,6.97443810330537e-05,-0.408263354358258,0.00153277880461498,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","1052",73,3,FALSE,FALSE,0.46589147552171,3.81101817994352e-07,-3.25418148962896,3.10079832673051e-06,0.596708333944702,0.000913718384233573,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10520",16,5,TRUE,FALSE,-0.131531603994171,0.0702458993259821,-0.512510323830536,0.0184943433558986,-0.137883647671086,0.0615024384938961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10522",57,4,FALSE,FALSE,0.107107317675655,0.31432777525081,-4.90840477703422,6.58243272655122e-09,0.128391903990692,0.499707174021949,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10523",12,4,TRUE,FALSE,-0.147665974698488,0.0411259428657738,-2.02518847232259,0.0548620057192809,-0.109186370991032,0.327496350066609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10524",4,5,TRUE,FALSE,-0.353282385489719,0.000130432920461847,-2.32719961457624,0.00123883798749324,-0.351950050455545,0.000204384477854569,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10525",4,5,TRUE,FALSE,-0.475337117194677,1.07256731513823e-05,-1.23563103658203,0.0182304943395925,-0.472213657337841,1.68717355891588e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10527",36,5,TRUE,FALSE,-0.441094158678138,0.01617365907394,-0.46166907699704,0.444450130059913,-0.407553709954825,0.0482510500302241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10528",4,5,TRUE,FALSE,-0.552607912153905,5.16580444328071e-05,-2.59508036576499,9.37697831829847e-10,-0.548640603782272,7.56462458396151e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10529",4,5,TRUE,FALSE,-0.0777434999101782,0.523441688469716,-2.02615924584293,0.00363867880292842,-0.121776205011364,0.386773630392649,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10534",85,4,FALSE,FALSE,-0.248746646043124,0.00972283643313679,-5.17046453928319,7.76849393008375e-05,-0.124921123512791,0.345260224838517,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","1054",12,4,TRUE,FALSE,0.184308159483088,0.00425162739761892,-0.697981955812476,0.17193251575677,0.14377040719317,0.127552246252217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10540",4,5,TRUE,FALSE,0.000723302003707975,0.991032676866695,-1.42716552466767,0.015558890725216,0.011853616853771,0.861511288917945,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10541",20,4,TRUE,FALSE,-0.151348751195868,0.00122908399746599,-0.868695797966642,0.00310109721385246,-0.159511272532996,0.00137467501323988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10542",36,5,TRUE,FALSE,0.091850010598294,0.0818191144846799,-2.20894159851223,0.000788423934904583,0.085535990591264,0.127575463632073,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10544",36,5,TRUE,FALSE,-1.04241723634326,6.40291807547568e-09,-3.95028586630553,7.64862856964276e-06,-1.02679827236444,9.02899627904597e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10549",8,4,TRUE,FALSE,-0.11906886009304,0.083612838324621,-1.84470092616901,0.00052764134762143,-0.0814320470500523,0.339445427216067,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10550",8,4,TRUE,FALSE,0.171449545932227,0.0101014988126845,-0.909286282481877,0.189519416327134,0.168968235221425,0.0296283684146988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10553",4,5,TRUE,FALSE,0.119844838615967,0.0743352101830214,-1.37316737871717,0.00369431933428175,0.103696969164779,0.196323800873065,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10554",8,5,TRUE,FALSE,0.0142044982004204,0.895196920422232,-1.99148230339643,0.00451692352932301,0.076495435622695,0.515202447233121,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10555",16,5,TRUE,FALSE,0.382757289613005,0.00564681462616732,-0.139967008813556,0.430194184342188,0.397974644457046,0.00396296165046385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10556",49,5,FALSE,FALSE,0.113744831365887,0.128957854636081,-5.84567247483514,1.31409620693608e-05,0.0397781066209631,0.713875902855952,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10557",16,5,TRUE,FALSE,-0.142053208481384,0.143867711642106,-1.47406708704245,0.000176663319335256,-0.154848409988512,0.135121201352052,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10559",4,5,TRUE,FALSE,-0.0689705506737316,0.198182372048374,-0.900539903389824,0.132599288352257,-0.040694851279941,0.541400986405163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10560",20,4,TRUE,FALSE,-0.148800151575168,0.436318879422302,-1.70189478583962,0.00154766620027149,-0.154802413350102,0.445892632760752,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10565",4,5,TRUE,FALSE,-0.0851538845512821,0.172611814620333,-1.72246332336818,3.35731483540432e-06,-0.0851442457125118,0.184056959665279,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"batch_mean","10569",4,5,TRUE,FALSE,0.0899392419443197,0.228821988237902,-1.87122461391493,0.00167160097750075,0.0601585479299401,0.512612312091792,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
