"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"gene_mean","10318",68,1,TRUE,FALSE,0.0793821334291299,0.316719992206679,-0.0490635702055667,0.721977233119632,-0.0490635702055667,0.714398919771312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10319",61,3,FALSE,FALSE,1.17554345089077,2.35385368965226e-08,-3.78307465598147,0.0146025373783987,1.54925508438628,1.11276874957245e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10322",20,4,TRUE,FALSE,-0.0475013491944552,0.590379241339793,-1.62507543523412,0.000342809427681013,-0.0500621413387292,0.590237396410793,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10327",16,5,TRUE,FALSE,0.114294134819573,0.0611984193865184,-1.28670396715917,8.11543330516296e-06,0.119356641765466,0.0624291617486086,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10328",36,5,TRUE,FALSE,-0.32765284438091,0.000552865207212739,-1.94390069465291,0.0164495893393892,-0.309158926812565,0.00209622540343392,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10329",52,4,TRUE,FALSE,-0.328627326524094,0.000633469311888626,-1.67566948631697,0.000936394364956845,-0.33429764274774,0.00341794565660435,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10330",4,5,TRUE,FALSE,-0.506224647139959,2.44393348036566e-08,-4.05009847290475,2.76789815773209e-09,-0.503918221376835,4.84896940375423e-08,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10332",8,5,TRUE,FALSE,-0.146855325516488,0.267636033464002,-1.54525795203411,0.00135849725361042,-0.23616195609758,0.11637085288481,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10346",52,4,TRUE,FALSE,0.0572423651304402,0.762533135694929,0.510544311269115,0.026947412562913,0.0603982439044874,0.783577589339201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10362",36,5,TRUE,FALSE,-0.185595383255308,0.0737125107148546,-3.00664675118865,1.36125173713595e-05,-0.196946727780886,0.0722236393952887,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10363",20,4,TRUE,FALSE,0.0755955717275234,0.312606351745754,-0.141570747236715,0.183829694594325,0.0776793069971935,0.322234304109364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10365",40,4,TRUE,FALSE,0.959937125866979,4.96401540422713e-09,-1.37611999504364,0.168929832333781,0.810177470037536,6.92222794998153e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10367",53,4,FALSE,FALSE,0.0722463803755534,0.436260758119136,-2.51412889403018,0.0615628941422662,-0.0189285333467422,0.923882282390566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10376",4,5,TRUE,FALSE,-0.00308590502761797,0.963369500277371,-2.10114272456411,4.79176817666859e-05,-0.00306889443675738,0.963913283338698,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10379",56,3,TRUE,FALSE,0.225808123753967,0.0268091388455452,-0.586820876055987,0.0229451235614659,0.236092679945334,0.0476329513503164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10381",4,5,TRUE,FALSE,-1.21002407741742,8.87956273348254e-10,-3.15403112031783,2.05784395113945e-05,-1.11057210596053,5.4322618775143e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10383",4,5,TRUE,FALSE,-0.178336696878053,0.0811733499904011,-2.4323165981775,0.00290178715813918,-0.14911867108852,0.218131776312718,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10384",12,4,TRUE,FALSE,0.661938382920093,5.00015631295254e-08,-0.780074002000397,0.456118908939942,0.682618976406353,4.66557511852242e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10395",4,5,TRUE,FALSE,0.725714678801471,0.00264953782079831,-1.63673199424902,0.050858862334781,0.628958791444008,0.0264162258249893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10397",85,4,FALSE,FALSE,-0.00733479491692776,0.976230991742383,-4.12988421757367,0.000728972691662697,-0.158249420904089,0.592589032043431,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10400",4,5,TRUE,FALSE,-0.255616448866056,0.00222731396200301,-2.16428274600659,1.3071377377613e-07,-0.253540347862446,0.00304300695780009,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10403",85,4,FALSE,FALSE,-0.192491999041261,0.150292293541174,-3.58610669232456,0.00050427056362674,-0.21243265959664,0.256014276965379,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10404",8,5,TRUE,FALSE,1.22952288576728,5.87638912806483e-10,0.419117518800714,0.386243379898563,1.31887440614475,1.41663929517049e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10409",4,5,TRUE,FALSE,-0.293989356680717,9.19501684606782e-05,-2.94103857717917,9.65018778087312e-07,-0.292089630625333,0.000123096876557848,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10411",4,5,TRUE,FALSE,-0.0801690098803388,0.301761126476975,-1.96989771290398,0.00115341240253073,-0.0964852099109164,0.29421000559626,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10413",16,5,TRUE,FALSE,0.269127189191427,0.00386704696532345,-1.08794989511814,0.000292439028041708,0.284000674896035,0.00299170558735571,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10420",89,3,FALSE,FALSE,0.200714626005335,0.181613709655112,-5.36045648519597,0.0100499413509841,0.297542229950848,0.305634204619168,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10421",8,5,TRUE,FALSE,-0.0276463963058957,0.660871171542131,-0.80321833075438,0.167429122861206,-0.0220372630744791,0.77679508599511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10422",8,5,TRUE,FALSE,0.215536243350554,0.00339725774878875,-1.2984106697234,0.00546450966269859,0.245451013655676,0.00443933915742453,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10425",36,5,TRUE,FALSE,0.0842922616970798,0.179680688922228,-2.04014227893449,0.000253451314664877,0.0817706680854583,0.225893994972946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10427",57,4,FALSE,FALSE,0.150133095095044,0.046542828785568,-0.604987003221212,0.706454588231937,0.270555678697494,0.0567249200849107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10430",40,4,TRUE,FALSE,-0.21587045486922,0.00445476814834719,-1.39347199695426,0.0139781619586989,-0.143415175442996,0.135125448313486,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10432",49,5,FALSE,FALSE,-0.201895505725328,0.0157608807952836,-5.70232781000852,2.0349216854852e-07,-0.218271142747848,0.0468903125458639,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10434",36,5,TRUE,FALSE,-0.224033405445446,0.0217758842839289,-1.71839545165222,0.0335156680481378,-0.213914175147351,0.0362467709906673,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10436",56,3,TRUE,FALSE,-0.188230851564924,0.0318379917728239,-1.87032131806426,0.000319111153667116,-0.183080873562108,0.0805203853191294,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10437",16,5,TRUE,FALSE,0.569537542615672,0.0314283284631158,-2.67922010126275,0.000302657172277004,0.609711885114283,0.0241185297650528,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10440",44,4,TRUE,FALSE,-0.242174695708709,0.00266455079714724,-2.07712215201382,0.0933271740877833,-0.27794159188916,0.00706511764503613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10443",20,4,TRUE,FALSE,-0.221403606707688,0.0283119358201928,-2.67946363935175,1.34172055935452e-07,-0.229943123619011,0.0329186141717207,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10444",49,5,FALSE,FALSE,0.13703956330974,0.0505714696833924,-3.98290641265703,1.91256938707841e-08,0.120822418794949,0.227523730906367,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10445",12,4,TRUE,FALSE,-0.00313895482175044,0.971240062805308,-1.61353455227652,0.000139103919496192,-0.0627270139079922,0.470716365237721,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10449",16,5,TRUE,FALSE,0.0838189633093032,0.313999673692519,-1.66499389992424,2.93317170822868e-05,0.0898808051558356,0.29276162722373,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10450",16,5,TRUE,FALSE,-0.160473112987279,0.0508944005832703,-1.54166746236748,1.67294357130675e-06,-0.171714036060984,0.0421069943922153,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10451",12,4,TRUE,FALSE,0.583907597495735,0.0757159359508725,-0.737647430805988,0.315167555544308,0.487881315737669,0.335658844874263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10454",4,5,TRUE,FALSE,-0.00176665341280771,0.983794364761998,-1.26083626981516,0.00196037063014486,0.0227990453798921,0.79739570017748,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10455",8,5,TRUE,FALSE,-0.0182329465936654,0.836974618074665,-1.78244991987349,0.000105046937201276,-0.0341203312629419,0.732748434014912,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10458",85,4,FALSE,FALSE,0.174479025511707,0.0586306368369022,-4.88813413051845,0.00148073591761911,0.110864761845632,0.409762838654163,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10460",4,5,TRUE,FALSE,-0.103254436390377,0.428345882504615,-1.72434269663594,0.000163134871175096,-0.102054280042048,0.44754453363344,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10461",4,5,TRUE,FALSE,0.520934285165902,1.28902856123451e-07,-1.29609904666436,0.00220697016645187,0.518695808849696,2.47121227904234e-07,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10464",12,4,TRUE,FALSE,0.0328899395344165,0.646439296935555,-0.609268158292541,0.427496642237874,-0.0381707341207902,0.716079900353503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10465",16,5,TRUE,FALSE,-0.187426701973105,0.0295872155607203,-1.55367629506573,0.0286034104714258,-0.199959457613433,0.0247087962957909,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10466",28,3,TRUE,FALSE,-0.0174175925420258,0.815984045845436,-0.948087197237849,2.56049212103368e-06,-0.0535730641900957,0.518760207518575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10468",16,5,TRUE,FALSE,1.02107073572876,1.8775629248896e-08,0.187160129641272,0.490429320621645,1.0687534467614,9.40750383953883e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10469",8,5,TRUE,FALSE,-0.244547375351677,0.0302934230825747,-2.24243902448061,0.00241403289445562,-0.323021828420228,0.0152111883387783,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10473",36,5,TRUE,FALSE,-0.00745807116270658,0.886979354696065,-1.78359716026335,0.000654521593240761,-0.00509949744686293,0.929537277164043,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10475",49,5,FALSE,FALSE,-0.217372261113401,0.021652590697486,-2.11462315070041,0.0118641269967153,-0.109684342200119,0.372109011259697,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10478",8,5,TRUE,FALSE,0.0531337829826503,0.344194089388138,-2.13379467801924,0.000326774576145071,0.0260845936775179,0.714972779891349,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10479",20,4,TRUE,FALSE,0.298202554596602,2.01840852657145e-05,-0.235502199133956,0.0649196547494352,0.312096692418027,1.04585478180368e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10480",40,4,TRUE,FALSE,-0.160930094109563,0.0406387686607971,-2.83882931698673,0.00671437357252595,-0.087881607419667,0.39495304550558,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10483",53,4,FALSE,FALSE,-0.390793485452667,6.40162155780354e-07,-4.08980581791518,0.000492048065494232,-0.375285177143955,0.000260575495627993,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10484",57,4,FALSE,FALSE,-0.484548675423634,5.08020314434042e-05,-2.17576331911453,0.00458828277129592,-0.626037848966809,0.0048033024657245,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10486",16,5,TRUE,FALSE,-0.0158039913371871,0.857875514944279,-1.13333531502758,0.024762990056043,-0.0145391159704752,0.872850086111091,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10489",20,4,TRUE,FALSE,0.0831508378017227,0.321197525206635,0.0232702699077968,0.962663176972923,0.0565343085885788,0.591201778836971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10491",4,5,TRUE,FALSE,0.0787265604956441,0.624138693696592,-1.55534664698481,0.00979142078569292,0.0791974299016955,0.633219393274795,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10492",49,5,FALSE,FALSE,-0.0246893296999806,0.676865397708761,-4.37874216630205,4.56402725322247e-05,0.0383000303911142,0.652486712919576,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10493",4,5,TRUE,FALSE,-0.137352484571762,0.126434599471438,-1.61956037827629,0.00429922907272398,-0.0907462487930889,0.409036660474719,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10494",36,5,TRUE,FALSE,-0.117660992134999,0.100359717113782,-2.24092265205084,4.92986736689306e-05,-0.103675300568617,0.183625106393276,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10495",36,5,TRUE,FALSE,0.410366759095919,2.12065972240219e-06,-2.0064451215293,0.0138647729940041,0.403592627099628,1.84851272950341e-05,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1050",8,5,TRUE,FALSE,-0.190342228293847,0.0692624024945013,-2.59414875230629,1.93576836292895e-07,-0.261534122092108,0.0299697961215892,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1051",8,5,TRUE,FALSE,0.0475388003828131,0.48389930594177,-1.06121829038513,1.63223784433582e-06,0.0138344419498847,0.875446672883203,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10518",12,4,TRUE,FALSE,-0.427174674312234,0.000295254384595798,-2.35301326766636,8.1866565761934e-07,-0.475077225280725,0.000831761801087581,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10519",36,5,TRUE,FALSE,0.120696298654612,0.0917388030551075,-2.24702566971097,0.000100763925515738,0.111599012740261,0.146483148366318,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10521",12,4,TRUE,FALSE,-0.134683867035693,0.353392709400166,-1.76974327607238,3.78522270467707e-05,-0.196977885492598,0.237912356429626,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10522",8,4,TRUE,FALSE,0.107107317675655,0.31432777525081,-1.6799824940014,0.00187207053905764,0.101633106321715,0.43710882865246,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10523",61,3,FALSE,FALSE,-0.147665974698488,0.0411259428657738,-4.93503128997723,0.000103346055157031,-0.233635804995672,0.104559792917591,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10525",4,5,TRUE,FALSE,-0.475337117194677,1.07256731513823e-05,-1.09512086985806,0.0690279215889157,-0.448198532620475,0.000329595499808876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10526",49,5,FALSE,FALSE,0.150309785020765,0.303681684855626,-1.85803753972534,0.00064293935883509,0.247190038827779,0.162098440224834,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10527",49,5,FALSE,FALSE,-0.441094158678138,0.01617365907394,-1.33086271778501,6.05052978795867e-05,-0.421098292022941,0.0495872406753168,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10529",57,4,FALSE,FALSE,-0.0777434999101782,0.523441688469716,-4.89872446802448,8.19151292761707e-05,0.0516391951857702,0.836425288468946,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10534",4,5,TRUE,FALSE,-0.248746646043124,0.00972283643313679,-2.64193039565368,0.00190526853728979,-0.209901276384374,0.0637424366585744,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10535",36,5,TRUE,FALSE,-0.418945078094586,0.00333800887292173,-1.66620130839903,0.00183956001075243,-0.383195442793916,0.0118408291897636,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10536",8,4,TRUE,FALSE,-0.0396406903445624,0.803578036110402,-1.89258165354198,0.0158381675625192,0.0326562867590505,0.86523575447231,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1054",8,5,TRUE,FALSE,0.184308159483088,0.00425162739761892,-2.02579600602885,1.2208000399448e-05,0.175920986342802,0.0190848348875759,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10540",49,5,FALSE,FALSE,0.000723302003707975,0.991032676866695,-3.57726031281236,4.35038480126075e-05,-0.0667341556493968,0.359738130612724,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10542",65,4,FALSE,FALSE,0.091850010598294,0.0818191144846799,-3.42532962568146,3.51368218522473e-07,0.113062888387018,0.151263532103754,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10544",49,5,FALSE,FALSE,-1.04241723634326,6.40291807547568e-09,-6.79456482586248,2.36876215514168e-08,-0.66587873571414,0.00476950612528233,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10550",4,5,TRUE,FALSE,0.171449545932227,0.0101014988126845,-0.83739473628947,0.226936454149239,0.170607169765544,0.0281271837540998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10552",53,4,FALSE,FALSE,-0.21793457406373,0.00961740807620538,-3.63386832791109,0.00071467206335366,-0.165126928654819,0.281689059140445,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10553",36,5,TRUE,FALSE,0.119844838615967,0.0743352101830214,-1.98348417353781,0.000185455246171279,0.115625016650308,0.104413054511176,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10554",49,5,FALSE,FALSE,0.0142044982004204,0.895196920422232,-3.51001529824465,2.53806274453485e-05,-0.0470610391243451,0.732748434014912,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10556",49,5,FALSE,FALSE,0.113744831365887,0.128957854636081,-5.84567247483514,1.30175465889279e-05,0.0397781066209631,0.712925645744863,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10558",16,3,TRUE,FALSE,0.131495235102433,0.28867992994844,0.9040193901763,0.108092982147875,0.118514960310213,0.543645558167651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10559",36,5,TRUE,FALSE,-0.0689705506737316,0.198182372048374,-1.79309386696207,0.00184897017601914,-0.0608507084389366,0.29483570007101,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","1056",36,5,TRUE,FALSE,-0.67691586380186,0.00390031346877061,-2.22636766424114,7.2236354476564e-05,-0.631696029207478,0.0127122374360501,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10560",12,4,TRUE,FALSE,-0.148800151575168,0.436318879422302,-2.47604736490529,0.0122593703852371,-0.183611396040837,0.515684700225059,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10564",16,5,TRUE,FALSE,-0.595974533681375,1.64395437261382e-09,-1.90733686188111,7.03823458718003e-08,-0.626550899062253,6.85860059632263e-10,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10565",4,5,TRUE,FALSE,-0.0851538845512821,0.172611814620333,-1.72246332336818,3.35310549004954e-06,-0.0851442457125118,0.183814225840392,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10567",16,5,TRUE,FALSE,-0.446610872209747,9.36839792437632e-06,-2.77462903119207,4.8628942678249e-06,-0.469719543172199,8.01343269718175e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10569",36,5,TRUE,FALSE,0.0899392419443197,0.228821988237902,-1.97312331334159,0.0018167749757881,0.0812307571280965,0.309000622318376,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10572",105,2,FALSE,FALSE,-0.301533709025756,0.000469123057527922,-0.624755360630362,0.211644826441985,-0.102022175177681,0.603491880888765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10576",60,2,TRUE,FALSE,-0.211048258285065,0.0526099384733781,-0.657031750529775,0.0280991771134027,-0.110067139150231,0.478503859160433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10579",61,3,FALSE,FALSE,0.282758193079916,0.0147491931849106,-5.29118483890004,9.3870204176909e-05,0.504356862737534,0.0189364266908049,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"gene_mean","10580",4,5,TRUE,FALSE,0.413430967398059,0.0027747770796769,-1.75241231654737,0.00453876480256106,0.293062816440345,0.0714307127724718,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
