"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"batch_mean","10126",7,6,TRUE,FALSE,0.272853737333312,0.000151180828361376,0.273828729334447,0.000254068642332629,0.272779607077218,0.000209246771303836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10127",14,6,TRUE,FALSE,0.124683281117169,0.128023179780438,0.125755372448223,0.15517032290535,0.137239904307997,0.11340049962366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10128",13,6,TRUE,FALSE,-0.0630961761505442,0.515986679836351,-0.0733067917807653,0.49942865282448,-0.0652217910217425,0.53263431817269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","1013",9,5,TRUE,FALSE,-1.8287140592748,0.0927172746903056,-1.77618819682894,0.119073596823437,-1.77618819682894,0.117709483933337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10130",10,6,TRUE,FALSE,-0.734058448934369,8.58296148792226e-07,-0.697268725473111,1.45477994254803e-05,-0.75534545692976,2.66684959334921e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10131",11,6,TRUE,FALSE,-0.393967811418645,0.000706624758255691,-0.337499109434333,0.00582634200351707,-0.368311227574363,0.00208046525237816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10133",8,6,TRUE,FALSE,0.654302637503279,0.000435470375521174,0.620794843955674,0.00115917288347831,0.64591232954412,0.000692107791878641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10134",9,6,TRUE,FALSE,-0.334026231175376,6.25451693498656e-08,-0.323245945626123,6.37683936569886e-07,-0.331191977635706,2.4779907003673e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10135",9,6,TRUE,FALSE,0.124683716617123,0.381809954055111,0.178484060821218,0.227266997962384,0.148544632237848,0.320473501497838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10137",2,6,TRUE,FALSE,0.0669693384695321,0.349849792820819,0.0696101016705271,0.343896287638433,0.0691873565150067,0.34196327688499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10138",17,6,TRUE,FALSE,0.303890277596443,0.000409885636710603,0.335164607496329,0.000474034935399591,0.33153224928141,0.000303819933202229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10140",8,6,TRUE,FALSE,0.771107295722049,2.08789304900317e-06,0.810401463690999,4.33605664667637e-06,0.819662298489063,2.8623053726517e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10144",11,6,TRUE,FALSE,0.157156758945308,0.269079929319543,0.0985502145421284,0.542771240975173,0.188889963040067,0.216669127171153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10146",11,6,TRUE,FALSE,0.0831921161686056,0.633535349900294,0.0603617312106322,0.781474281239212,0.0397765529324572,0.858124598214037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10147",8,6,TRUE,FALSE,0.0807267700063395,0.384439134873202,0.0644483486950571,0.531966783485144,0.0727362801449596,0.473838604716099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10148",11,6,TRUE,FALSE,0.123292635648961,0.289333386958213,0.154964255959103,0.202491008643857,0.171376172648476,0.157708235377399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10149",6,4,TRUE,FALSE,-0.572688828776513,0.0391725510959157,-0.604713278507042,0.0462063007217397,-0.604713278507042,0.0453351612875007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10150",11,6,TRUE,FALSE,0.240890506190699,0.00714640983853912,0.252030028603404,0.0103444882583864,0.252787354698735,0.00748257506852439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10153",8,6,TRUE,FALSE,-0.184248816496161,0.0305680379134722,-0.15894604368952,0.0918572606520553,-0.168078974712631,0.0701845680369323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10155",14,6,TRUE,FALSE,-0.21824292158593,0.010046779062165,-0.186511999832102,0.0848493972288535,-0.230703295610277,0.0234075651757229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10157",9,6,TRUE,FALSE,-0.364952493664421,0.00263761939322905,-0.336786242484553,0.00832871630673666,-0.349260708528443,0.00570928415026903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10159",8,6,TRUE,FALSE,0.186457033555406,0.000425702351059981,0.17905412878797,0.0028763068824801,0.194068643753625,0.000989810400341545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10160",9,6,TRUE,FALSE,0.661229312364637,6.00000944170119e-07,0.584698053951354,1.4509193077323e-05,0.624918585298839,2.56439345163784e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10161",5,5,TRUE,FALSE,-0.498751075840037,0.471271183119822,-0.366467081612206,0.628710551643643,-0.366467081612206,0.625896326141224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10162",7,6,TRUE,FALSE,0.44063465290985,0.000362204046202373,0.449777986952772,0.000809535688393427,0.454548240452546,0.000609552213267921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10163",12,5,TRUE,FALSE,-1.62185649285486,0.00232516318301371,-1.67300138199814,0.00243786405390989,-1.67300138199814,0.00235014666872459,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10165",11,6,TRUE,FALSE,-0.274929875788136,0.000218448292636596,-0.278652709145544,0.000297614114738313,-0.280718910381125,0.000249335897288647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10166",8,6,TRUE,FALSE,-1.06239840834461,1.81731403497701e-07,-1.02489895891585,4.08637159322859e-06,-1.06782299401112,1.33407608555308e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","101669762",5,4,TRUE,FALSE,-1.11392187706015,0.00698899383321486,-1.12443732282387,0.00812832313116372,-1.12443732282387,0.00789955265980009,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10168",8,2,TRUE,FALSE,-1.52033179518985,0.329612156835604,-1.36516075658889,0.487220971106044,-1.36516075658889,0.484410376984016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10169",9,5,TRUE,FALSE,-3.27798128364791,1.61978366588808e-06,-3.19416586828471,7.87654325898324e-06,-3.19416586828471,7.14729801979599e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","1017",11,6,TRUE,FALSE,-0.0520949234957413,0.526004084881531,0.0207715193208368,0.838122362132686,-0.0232635181702629,0.806565220266968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10171",14,6,TRUE,FALSE,-0.190686277948346,0.0148696477088606,-0.145186501246426,0.106153362260318,-0.187685232958799,0.0256946171423071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10172",8,6,TRUE,FALSE,0.149945852089144,0.0103445948139278,0.150091857780548,0.0171837339606213,0.157943730013466,0.0105812857870196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10174",19,6,TRUE,FALSE,0.383444953125231,1.27241900532581e-05,0.325710903175871,0.00117339347372592,0.359559026383074,0.000234361834464115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10175",10,6,TRUE,FALSE,-0.116439767633704,0.0752024126323624,-0.110788538448775,0.0956919032726344,-0.121832407048967,0.0700554370940537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10179",18,6,TRUE,FALSE,0.0997985236359011,0.193614219521879,0.081493365153311,0.34609989294279,0.0797162898032104,0.339422656231459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10180",11,6,TRUE,FALSE,-0.00683446952131383,0.927342382928612,-0.0135091914107429,0.865909631965369,0.00630380160406688,0.939396365815064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10181",12,6,TRUE,FALSE,0.0957818141928338,0.135998679482811,0.0980429884306554,0.102356667573948,0.110150417644966,0.0749979738686306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10184",17,6,TRUE,FALSE,0.371024837704442,0.000292470602387734,0.388492498972794,0.00111800431739266,0.429999989597382,0.000372091858851241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10186",12,6,TRUE,FALSE,0.817158708542787,6.75874637069904e-10,0.768819927155666,2.15131844759424e-07,0.810772669859763,1.33340592909698e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10188",6,6,TRUE,FALSE,0.0950269135728599,0.32079005675289,0.0794180188412031,0.415095447277986,0.0942259550857775,0.321833784743464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10189",8,6,TRUE,FALSE,-0.44508287124499,0.00174646126759512,-0.399281317617008,0.00646994202666178,-0.456440768582807,0.00178499140718142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","1019",9,6,TRUE,FALSE,-0.135294587175819,0.059635520558873,-0.104669954558232,0.220552476331735,-0.11013670654646,0.188778227622834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10190",5,6,TRUE,FALSE,0.0716794408134042,0.4131041872257,0.0878490050180443,0.331564155198407,0.0881676326819338,0.331511858241338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10194",3,6,TRUE,FALSE,1.14421102944376,5.8567261728834e-10,1.1710371954117,2.37675443893539e-09,1.16242000465671,1.80411990853315e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10195",13,6,TRUE,FALSE,-0.214602230869613,0.00420818380353476,-0.184601068549382,0.0461112642976369,-0.196085987876589,0.0312863244857556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10196",9,6,TRUE,FALSE,-0.0886019296344819,0.220986565988052,-0.0602386707392144,0.4371182050069,-0.0872661013774017,0.243587620205096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10197",10,6,TRUE,FALSE,0.0605526869086895,0.401884102986378,0.0523362150005041,0.532223229486045,0.0586740840529448,0.484159840533818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10198",14,6,TRUE,FALSE,-0.365696207684606,4.13286265848734e-06,-0.368448060330658,0.000112998777143319,-0.406481618795805,1.55094343126741e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10199",13,6,TRUE,FALSE,-0.198187039644671,0.00630801806600352,-0.17697764543376,0.0205343730520037,-0.201646525415886,0.00846185014572588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","102",13,6,TRUE,FALSE,-0.293217021458557,0.00812769104025392,-0.303076260919393,0.0331712102811973,-0.28438246985522,0.0423298073918326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","1020",11,6,TRUE,FALSE,0.314507018583355,0.00103279771652747,0.2532396432924,0.0118095446639151,0.297739664519233,0.00241897375440856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10200",9,6,TRUE,FALSE,0.127153557126591,0.245985306926913,0.133105872727438,0.286281541896596,0.123097823169677,0.312033196582074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10201",12,6,TRUE,FALSE,-0.0617834451142326,0.432919113165203,-0.134485597916983,0.075658696531353,-0.130345440301946,0.106962300920227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10202",12,6,TRUE,FALSE,2.19430431661142,7.27348418105397e-08,1.98734783549123,1.7941249227027e-06,2.19531347783431,2.36870115059268e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10203",3,4,TRUE,FALSE,-0.139006328286034,0.667322000408724,-0.234693073842977,0.463217814310086,-0.234693073842977,0.459804941274905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10204",11,6,TRUE,FALSE,-0.399247172352616,5.62115814392887e-06,-0.368405954519034,3.6040401953291e-05,-0.402634163437794,8.02052643372672e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10205",11,5,TRUE,FALSE,-2.27219342572798,3.8552139447062e-06,-2.20948327724899,1.8165465802109e-05,-2.20948327724899,1.68068084084837e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10206",14,6,TRUE,FALSE,0.0798979399912466,0.640489403101013,0.0690668120336664,0.729011521536187,0.102374958873632,0.592261582849992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10208",11,6,TRUE,FALSE,-0.0554966621246867,0.423529272881524,-0.085422796306764,0.241156918304831,-0.069375679108947,0.341460557504547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10209",16,6,TRUE,FALSE,0.16372079719245,0.0149595207321193,0.150287248831101,0.0431428654730949,0.183387279863504,0.0125056339972062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","1021",13,6,TRUE,FALSE,0.365100090683121,5.01095894908837e-06,0.367155604837539,1.8165465802109e-05,0.38609496083408,4.20436117694752e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10210",7,6,TRUE,FALSE,-0.035663511375556,0.6089017261898,-0.0405756254666932,0.553200149583921,-0.0394856418165404,0.579054602982004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10211",11,6,TRUE,FALSE,0.315248755280037,0.000262222855137316,0.311374162493625,0.000748770473094531,0.32094749056366,0.000486079868394126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10212",9,6,TRUE,FALSE,-0.26372225818876,0.00128837520031582,-0.257326183677445,0.0026061472448845,-0.266592438135103,0.00132326889464397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10213",14,6,TRUE,FALSE,-0.0634756245736124,0.378049412701479,-0.0531583992920552,0.500462642280084,-0.0745381705737221,0.315001467045143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","102157402",11,6,TRUE,FALSE,0.0242030843008218,0.867509732573354,0.0899898582931943,0.565818065300733,0.0763392841231533,0.63135908887492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10217",15,6,TRUE,FALSE,0.396750482571791,4.12398905534182e-07,0.369828180589182,1.51051305274907e-06,0.397894074455753,4.07227203118233e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","1022",11,6,TRUE,FALSE,-0.515599804404372,1.07251775811522e-06,-0.493814660038105,1.07008011147077e-05,-0.527426209669122,2.02489510634039e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10220",9,5,TRUE,FALSE,-1.3261613264004,4.97967177154683e-05,-1.29449314020409,0.000201123059565157,-1.29449314020409,0.000190443513117553,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10221",9,6,TRUE,FALSE,0.0618711532927732,0.418283591954806,0.0547530948992977,0.517455132331833,0.0706459637161698,0.399826223942987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10223",13,4,TRUE,FALSE,-0.343805816625493,0.141009445059231,-0.287649496818327,0.255730386397594,-0.287649496818327,0.252964208513327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10224",12,3,TRUE,FALSE,-0.254413042003698,0.777900408709945,-0.271949010271922,0.772034612477548,-0.271949010271922,0.76910984588057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10226",12,6,TRUE,FALSE,0.0771708704680422,0.374264321008277,0.0711655739007821,0.44767545488808,0.0857730496418763,0.341693433441527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10227",12,6,TRUE,FALSE,-0.216590506649118,0.00035343062737365,-0.198310764344312,0.00142275707771878,-0.222950189032548,0.000315603615702373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10228",18,6,TRUE,FALSE,0.0210486446050517,0.760514914270976,0.0361568062737555,0.622951003891258,0.0273508891580861,0.72419119499098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10229",8,6,TRUE,FALSE,0.0735048722023642,0.344424571591646,0.0637733543742166,0.458481725361145,0.0713607777510668,0.392893152289365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10231",7,4,TRUE,FALSE,-1.9843988260605,8.35896987916406e-05,-2.13690212269662,9.37755153700989e-05,-2.13690212269662,8.82011323126749e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10232",5,4,TRUE,FALSE,-0.557023866004362,0.0818394659638003,-0.510324407601972,0.130035368987477,-0.510324407601972,0.128472672998017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10235",20,6,TRUE,FALSE,-0.0196141044964955,0.833396526409409,0.00441515173313421,0.970054743106064,0.007955746358771,0.945881832432433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10236",10,6,TRUE,FALSE,-0.0584433421155898,0.19954707295715,-0.0544132867831863,0.265607666876746,-0.0614266566612053,0.19346016951761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10237",14,6,TRUE,FALSE,-0.280001428856036,0.000857490566709256,-0.212737737135052,0.0215866366901743,-0.269932785740674,0.00246879518373121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10238",10,6,TRUE,FALSE,0.162364153661943,0.000937923585815663,0.1550817841382,0.00332104629184746,0.155492604847321,0.00291058417580654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10239",18,3,TRUE,FALSE,-2.98025264215994,0.0305139877853408,-3.15699112931025,0.0933737726960195,-3.15699112931025,0.092142618622044,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","1024",15,6,TRUE,FALSE,-0.0325309687839612,0.800542248503953,-0.078844267254095,0.544123088899901,-0.0983043762193679,0.439895540628562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10240",15,6,TRUE,FALSE,-0.315975837214487,1.6237524890256e-05,-0.283114057262015,0.00032084773320328,-0.301215405170403,9.23092438941088e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10241",10,6,TRUE,FALSE,0.28132021815488,0.00268839682754761,0.279696792990861,0.00534847484494245,0.286260312101358,0.00426382468995305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10242",5,4,TRUE,FALSE,-0.78433103950248,0.0353350665590585,-0.905211238860167,0.0190299917475918,-0.905211238860167,0.0185776848942304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10243",5,5,TRUE,FALSE,-1.54645150329263,0.0028558806880917,-1.50339969536191,0.00437523783831229,-1.50339969536191,0.00423499663650024,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10244",9,6,TRUE,FALSE,-0.112325721705,0.0928589441503739,-0.101480370339697,0.173590908536377,-0.102148831313859,0.170929254980109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10245",10,6,TRUE,FALSE,-0.171499116199603,0.0170397990344155,-0.142967974988092,0.0639762202615345,-0.164130943563606,0.03029458001411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10247",13,6,TRUE,FALSE,-0.40084957797258,0.000162938679820708,-0.361532135470862,0.00173511985427417,-0.375595492855415,0.000790854260039867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10248",8,6,TRUE,FALSE,-0.537505861423153,8.46807314379035e-06,-0.528892953172238,2.97682188684096e-05,-0.544416596563154,1.55796126672906e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","1025",9,6,TRUE,FALSE,-0.0475749250371744,0.559215034939688,-0.0279700329305813,0.772942552006663,-0.0373456430265893,0.688733806905942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10250",15,6,TRUE,FALSE,-0.113692978818079,0.0356889032137673,-0.0953196673065195,0.132867202238333,-0.0889995378518915,0.174589171757986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10252",8,6,TRUE,FALSE,1.07201656922808,1.1399942382061e-12,1.0435527741266,9.27515590749624e-11,1.06202708545935,3.39127517597828e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10253",12,6,TRUE,FALSE,0.02203210558818,0.771000094482884,0.030739943697805,0.686512392723104,0.0280575859916806,0.715729156908285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10254",6,5,TRUE,FALSE,-1.82173835229607,5.46474773309621e-07,-1.83247583354683,3.33719904532412e-06,-1.83247583354683,2.99062931293934e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10256",14,6,TRUE,FALSE,-0.201806849100921,0.0309742196556535,-0.118235830197759,0.281598483630277,-0.181799778505519,0.0824202323254036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","10257",6,4,TRUE,FALSE,-0.804589941202329,0.0501890178710688,-0.832128741424171,0.0630835943863943,-0.832128741424171,0.0618960385248473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"batch_mean","1026",10,6,TRUE,FALSE,-0.439496995809901,0.000618225020146853,-0.462362056367575,0.000435358783766043,-0.461643938666655,0.000466760858972328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
