"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","10311",36,5,TRUE,FALSE,0.198360032427368,0.000151001334551514,0.188471753407373,0.00122220863780917,0.189175354938264,0.00117605131521305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10314",49,5,FALSE,FALSE,0.307916502322168,4.03184884283086e-05,0.129394453096869,0.0109279523495182,0.282212787990269,0.00325786767371105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10318",12,4,TRUE,FALSE,0.0802571848440827,0.345815180547949,-0.0426936948236441,0.758794612329213,-0.0406580223587984,0.76798075000349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10319",4,5,TRUE,FALSE,1.1967714226525,7.90113854739077e-09,1.04131937636196,1.01454192666887e-05,1.04159243806738,1.0232844231024e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1032",49,5,FALSE,FALSE,0.537780194011736,5.06187783352544e-07,0.245251558535521,0.0010998713754891,0.552788733457415,9.34394286682039e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10327",57,4,FALSE,FALSE,0.112031285561675,0.0699371495406524,0.0633262295285477,0.393785448847846,0.106330754164147,0.405215351337731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1033",8,5,TRUE,FALSE,-0.30548968563657,0.0470810978358807,-0.322874203762584,0.0807624676104476,-0.325517576499946,0.0779983536008726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10331",4,5,TRUE,FALSE,0.145368217602683,0.552417671429686,0.0384953689278109,0.90698714879835,0.0379088594215301,0.906491312019041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10342",16,5,TRUE,FALSE,0.0299608549450856,0.788353414030212,0.0307535613918357,0.799013086040506,0.0324104473215108,0.783243139405877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10346",36,5,TRUE,FALSE,0.0522424716498361,0.804793943563179,0.0845003875964547,0.704247185903598,0.0551366551143508,0.808492375411438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10347",16,5,TRUE,FALSE,-0.993569628909643,1.61605214211888e-06,-1.05422521103074,1.0254672311692e-06,-1.05145980687527,1.20568164333032e-06,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1036",8,5,TRUE,FALSE,-0.127466107372455,0.178086609225419,-0.164873563064081,0.132295612066486,-0.173789366227806,0.105998647504946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10362",36,5,TRUE,FALSE,-0.169773409415729,0.115441771226453,-0.178948227931633,0.110343508962286,-0.180510272958344,0.106183230943497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10363",36,5,TRUE,FALSE,0.0625573484213666,0.439670026535569,0.0752488630086245,0.367692994561113,0.0663652283936026,0.43155198578193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10365",52,2,TRUE,FALSE,0.976758170332025,1.23301209347167e-09,0.882750316930416,0.00109969943243933,0.884865555871304,0.00105476796133835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10367",16,5,TRUE,FALSE,0.0765925069819395,0.44147090363341,0.0819992679688993,0.43090738733373,0.0809675554046631,0.434791911667298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10370",49,5,FALSE,FALSE,0.25845031675635,0.0160248723448161,0.198391721515145,0.247235245514014,0.266803090406133,0.0790409454202576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10381",65,4,FALSE,FALSE,-1.22937899705464,1.92358367752288e-10,-0.141988964868058,0.0787015543847541,-1.16229594688248,4.89583669442898e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10382",49,5,FALSE,FALSE,0.503331298943929,3.6556953547435e-06,-0.17711890859926,0.179654163366938,0.268256633467729,0.0715039921807027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10384",40,4,TRUE,FALSE,0.665533288669546,1.50015105142179e-08,0.638524903361359,2.21262470043413e-06,0.642890160395907,1.67677382890226e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10390",4,5,TRUE,FALSE,0.165061926273599,0.0192651609239836,0.164106636840793,0.0237994978738427,0.16399063493507,0.0243336694740929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10392",8,5,TRUE,FALSE,0.0319847032036965,0.833136744745977,0.055163519150942,0.75877523520732,0.0426969186390042,0.814008998342811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10393",4,5,TRUE,FALSE,0.043945334946863,0.496830260187967,0.055215283872806,0.465166081645057,0.0560762738953974,0.455172417133772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10395",53,4,FALSE,FALSE,0.764043177901736,0.00172266906514958,0.335359229314626,0.0174604840628621,0.716586868935179,0.0154021277004476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10399",16,5,TRUE,FALSE,-0.0474534997517345,0.252928339956092,-0.0486203997398436,0.258546262334821,-0.0500662306068939,0.239707330329725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10404",40,4,TRUE,FALSE,1.237992887358,2.07468147501464e-10,1.12639665681808,2.57988772946722e-07,1.16677485468664,1.19326284913306e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10409",52,4,TRUE,FALSE,-0.29962591184056,5.14052085398862e-05,-0.310240330207346,0.000191584992430649,-0.312113293661868,0.000179148422852429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10411",49,5,FALSE,FALSE,-0.0707734503857886,0.39574792923504,0.00574360941610178,0.943434983090044,-0.0929950907175157,0.401128063685433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10413",4,5,TRUE,FALSE,0.276190433528036,0.00314164824412001,0.232745827783027,0.0391800633355121,0.232627977492194,0.0390492925920411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10418",56,3,TRUE,FALSE,0.77398694106797,3.03906458753352e-05,0.743923512788057,0.000772208892196738,0.785505428685609,0.000407496200210483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10423",49,5,FALSE,FALSE,-0.183109779124018,0.020557362610168,0.0294377824482455,0.731551735987179,-0.166110623331223,0.120145077528951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10425",53,4,FALSE,FALSE,0.0894197155837859,0.169410603302351,0.059002292891072,0.557065788585367,0.0538574849591261,0.703246455513768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10427",85,4,FALSE,FALSE,0.14927104828336,0.0549008874576908,0.174802505444273,0.00270759782937175,0.232066804004057,0.012155360940147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1043",8,5,TRUE,FALSE,0.323252124211645,0.0273980052257601,0.41288170106087,0.0175456557243064,0.386036255164517,0.0258172864941603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10430",8,5,TRUE,FALSE,-0.222353924254003,0.00362576612221579,-0.267634876386247,0.00326728896674112,-0.255809703853732,0.00489996298591097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10436",12,4,TRUE,FALSE,-0.200406298032546,0.0251757117519782,-0.224670814810744,0.0405071332648946,-0.230192728978427,0.0356677507870106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10437",4,5,TRUE,FALSE,0.602652070852803,0.0273142039746974,0.597546041137584,0.033489038926315,0.595799804693948,0.0342664085220397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10438",65,4,FALSE,FALSE,0.510553377620218,0.0736751081080238,0.237249439570666,0.00126949075388955,0.642565365197776,0.0162149278759628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10443",4,5,TRUE,FALSE,-0.229885776160922,0.0244013769078333,-0.230682233955767,0.0271601783824904,-0.230151596568031,0.0279775130137261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10444",4,5,TRUE,FALSE,0.140497868058331,0.0497948545111693,0.133215805961059,0.128515370134264,0.133029753435913,0.128187701370077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10445",56,3,TRUE,FALSE,-0.0130832391707907,0.882823465345962,-0.00973180651517458,0.931243246306396,-0.00683325391517644,0.950228880280412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10446",73,3,FALSE,FALSE,1.00763241765687,1.26056931432134e-06,0.352393196351283,0.000415210866592079,1.58991402385576,4.58579817720926e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10449",16,5,TRUE,FALSE,0.0917958236733539,0.295915663970656,0.0961020718314132,0.286947124884919,0.0980424966736541,0.273236087854817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10450",16,5,TRUE,FALSE,-0.172525713415569,0.0405108511170172,-0.183337797192593,0.0332527925520801,-0.184156976218902,0.0323885872524525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10454",8,5,TRUE,FALSE,-0.00442403787790507,0.959469717320003,-0.0302220994484997,0.757169140077408,-0.00804204909388209,0.937263751861132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10455",40,4,TRUE,FALSE,-0.0170871120751762,0.862301101455008,-0.0262169594503749,0.824992770454917,-0.0260472400507658,0.822389066296187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10456",4,5,TRUE,FALSE,-0.127176312612424,0.0935359082042072,-0.126356085824564,0.106257551662393,-0.126442383905604,0.105919585840971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10458",89,3,FALSE,FALSE,0.192180236784441,0.0439092578783938,-0.00118353195999512,0.992677708915452,0.0379002446515391,0.856883720942833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10459",4,5,TRUE,FALSE,-0.00503988305646059,0.967598204096164,-0.00570018324793501,0.965395027338092,-0.00560150885455831,0.965077147258457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10461",4,5,TRUE,FALSE,0.509597102540281,8.7870843402648e-08,0.491124630757944,6.80183278460603e-06,0.491362604059689,6.93352653366781e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10464",49,5,FALSE,FALSE,0.0257525349851166,0.747685661728175,0.11632630186845,0.00820137056293551,0.0869566522187123,0.372671966523349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10466",8,5,TRUE,FALSE,-0.0208903805046186,0.796654872526956,-0.0487390522514443,0.585912689542108,-0.0519927277052527,0.554917354199094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10467",85,4,FALSE,FALSE,0.0115395985512055,0.905031688208063,-0.000535161866837651,0.99486943145483,-0.0244856353009304,0.836472410432865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10468",65,2,FALSE,TRUE,1.01898629479105,6.03526024946341e-09,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10469",69,3,FALSE,FALSE,-0.265959849572252,0.0220773367191596,-0.00824569080082329,0.949707704457685,-0.132777526036847,0.574104516860991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10471",24,4,TRUE,FALSE,-0.261853576684408,0.00117123784267918,-0.286610711272077,0.00355911953794613,-0.30099386675378,0.0020468969832359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10473",16,5,TRUE,FALSE,-0.00639623602549386,0.911357683483438,-0.00578474585206213,0.925031107256146,-0.00704844258425721,0.904323211523927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10474",16,5,TRUE,FALSE,0.131390722914502,0.0720300738490584,0.140527162587394,0.0584599493611772,0.139407389587735,0.0602417754325965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10475",36,5,TRUE,FALSE,-0.223197023280899,0.0210278596616938,-0.215091019286631,0.043242700390291,-0.220859580352745,0.0375394459223825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10479",49,5,FALSE,FALSE,0.304856754876346,7.70934201456368e-06,0.214757291630607,0.00120422989508399,0.256366842771197,0.00560472259889669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10480",36,5,TRUE,FALSE,-0.165555356139182,0.0397005583496217,-0.152275295642326,0.0787376941453237,-0.149854418086154,0.0832256794793741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10482",16,5,TRUE,FALSE,-0.00203002480840361,0.983232075985724,-0.000608294100044602,0.995626050958602,-0.000305591416438841,0.997993745536576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10483",8,5,TRUE,FALSE,-0.391654220686674,3.34958462356462e-07,-0.464632358343132,3.5025501958079e-07,-0.432804481546502,1.47727295421485e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10486",89,3,FALSE,FALSE,-0.00114258931636428,0.991587057448976,-0.138164083216279,0.142672024271934,-0.084558057527308,0.615609734720637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10488",105,2,FALSE,FALSE,-0.157963615333034,0.146048625578409,0.0913304500108351,0.340096251611968,0.0184786989903274,0.93340835053011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10490",4,5,TRUE,FALSE,-0.130010356615957,0.0767604135982922,-0.115977444499447,0.1950610019799,-0.115231261517405,0.199144161313429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10491",40,4,TRUE,FALSE,0.0631074042841432,0.728799148564721,0.123829146449357,0.566800850266574,0.122526110876037,0.568045836540972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10492",28,3,TRUE,FALSE,-0.0263495934430556,0.681464647047947,-0.0934977745347853,0.273827308152136,-0.0909613468330564,0.291873504323094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10495",65,4,FALSE,FALSE,0.421967926174519,5.1597817329106e-07,0.122696963066359,0.00218499130349772,0.367157321487136,0.000312433681997297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10497",8,5,TRUE,FALSE,-0.35372750852158,0.000112904893222031,-0.249944383306859,0.0202743192135357,-0.292675573392223,0.00643291410816611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1051",36,5,TRUE,FALSE,0.0428847827814379,0.559814945348365,0.046525121728745,0.547269108415331,0.0385546631221719,0.620801351384281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10513",8,4,TRUE,FALSE,0.281966261849648,0.000342437086836766,0.226870685741193,0.0166263228671053,0.226468643231367,0.0165227254725654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10518",36,5,TRUE,FALSE,-0.440945324064614,0.000183452412890812,-0.449537375102857,0.000499585667835167,-0.423401117295581,0.000993610574406989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1052",73,3,FALSE,FALSE,0.471239619959182,1.174978740401e-07,0.141686974406155,0.214395075149058,0.598262752686766,0.000555223037789871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10520",16,5,TRUE,FALSE,-0.134833948672451,0.0687295176962212,-0.140385258171212,0.059545031835367,-0.141178222299651,0.058380590083686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10522",57,4,FALSE,FALSE,0.122767809749286,0.26957710737893,0.0295077534068441,0.749000879386323,0.131373400466271,0.512278451162082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10523",12,4,TRUE,FALSE,-0.148850848912491,0.0446261211549754,-0.108962767127231,0.37170633400383,-0.107894759800046,0.369504254098423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10524",4,5,TRUE,FALSE,-0.371370671999904,4.90573659922196e-05,-0.370638812264951,7.46638841622933e-05,-0.370020187436929,8.49275473832751e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10525",4,5,TRUE,FALSE,-0.480633442337874,6.283337168595e-06,-0.477856082182134,1.1731044641123e-05,-0.478035061602611,1.20475640391581e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10527",36,5,TRUE,FALSE,-0.482770706034999,0.0101028172086064,-0.44730780132136,0.036590060598979,-0.452318098224443,0.0346809979979032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10528",4,5,TRUE,FALSE,-0.573067595691612,2.51968662408323e-05,-0.568944794058329,4.25980303830902e-05,-0.569215005099352,4.54828326366081e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10529",4,5,TRUE,FALSE,-0.0780421647234582,0.560338908715197,-0.122912953706069,0.426163978636024,-0.122839877447012,0.422021524686026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10534",85,4,FALSE,FALSE,-0.26548255589139,0.00561833425010264,-0.0259641038073892,0.669813044755114,-0.160592046835731,0.143079250779713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1054",12,4,TRUE,FALSE,0.187689792983805,0.00339018419935008,0.138978680561943,0.166713751325007,0.144826041857698,0.140585130544978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10540",4,5,TRUE,FALSE,0.010058985180755,0.875386879431317,0.0223231132465658,0.759241509384711,0.021996510263623,0.758860931214002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10541",20,4,TRUE,FALSE,-0.152121510344556,0.000795276555324547,-0.163161926981797,0.00064106282102498,-0.160616120769733,0.000887264019379288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10542",36,5,TRUE,FALSE,0.0970017267243552,0.0682403363642919,0.0861062909864547,0.118527805088278,0.0908711531530777,0.0987527135261417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10544",36,5,TRUE,FALSE,-1.05833075679988,1.03491979104147e-09,-1.03461436036384,1.92827123668421e-08,-1.04439766306195,1.56394874173878e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10549",8,4,TRUE,FALSE,-0.117098215161179,0.10128810588799,-0.0799152293938216,0.3914418182269,-0.0799904107048128,0.384975275190679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10550",8,4,TRUE,FALSE,0.172618825881593,0.0095037300593295,0.167259400972616,0.0367088665413842,0.16758707693818,0.0355411252247752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10553",4,5,TRUE,FALSE,0.123329164534657,0.0762972992310099,0.105816035132876,0.215823512649366,0.106115531483478,0.211999629091218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10554",8,5,TRUE,FALSE,0.0323749210200029,0.779627240930703,0.0925715657592721,0.468269803587388,0.0771292823138168,0.551763824971034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10555",16,5,TRUE,FALSE,0.406500140995617,0.00356741261230568,0.423284952596498,0.00213410691459598,0.423170705442259,0.00231401276710319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10556",49,5,FALSE,FALSE,0.126479740415533,0.10340597074279,-0.124043892677812,0.00961861459600426,0.0634576480976293,0.565904850886131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10557",16,5,TRUE,FALSE,-0.159197943373432,0.1168017193364,-0.173841674526774,0.107950019039045,-0.172717014291541,0.110462399252489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10559",4,5,TRUE,FALSE,-0.0736142391654363,0.182308898333358,-0.0484524792037735,0.491447595867027,-0.0481254789873009,0.490728269724299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10560",20,4,TRUE,FALSE,-0.143583488151431,0.491298822778259,-0.151734341579076,0.498838923487596,-0.149884200236102,0.502532590709606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10565",4,5,TRUE,FALSE,-0.08758592007209,0.175084878026374,-0.0875536153513771,0.191264159951947,-0.0875387438756804,0.190662239293329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10569",4,5,TRUE,FALSE,0.0876974718291065,0.261740019948837,0.0553821541302712,0.582110092775899,0.0558255990525543,0.575263538235786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
