"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"missmda","10128",13,6,TRUE,FALSE,-0.0693314602512862,0.475330168575665,-0.0935686805183577,0.385701655077383,-0.0686963767355442,0.516449088625503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","1013",9,5,TRUE,FALSE,1.04389732418347,6.53031750031856e-07,1.01533595061818,2.73131188288949e-06,1.06833950991409,1.14805256168905e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10130",10,6,TRUE,FALSE,-0.747887748062942,4.21448848007725e-07,-0.761747392825525,1.62939777133096e-06,-0.766041665826322,1.57824294799694e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10131",11,6,TRUE,FALSE,-0.400955051582758,0.000544917115017322,-0.379484748158592,0.00181788554966139,-0.375980645454827,0.00165196323100558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10133",8,6,TRUE,FALSE,0.669315581179213,0.000325231060854182,0.654762279307655,0.000571514310041798,0.660058846722336,0.000553321210014107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10134",9,6,TRUE,FALSE,-0.33617133670009,1.79977753173631e-08,-0.331438815788664,1.10650210851407e-07,-0.333250569860732,7.98747801256747e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10135",9,6,TRUE,FALSE,0.118098631283115,0.413647881404614,0.152037624710471,0.306243263456752,0.141705138100999,0.352210676413789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10137",2,6,TRUE,FALSE,0.0589052208247776,0.417258828770247,0.0586097626702938,0.429431924455552,0.0610578251174136,0.411085100677932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10138",17,6,TRUE,FALSE,0.302688179903214,0.000395118184583526,0.333096795841347,0.000337811579095435,0.326154986969923,0.000361875662416324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10140",8,6,TRUE,FALSE,0.771853558407669,1.71636324676371e-06,0.835411531545911,1.36235166947713e-06,0.819566081447196,2.27182929281921e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10144",11,6,TRUE,FALSE,0.166790999216433,0.245686076146907,0.209439943473007,0.178647286170968,0.197151710230421,0.204969389398354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10146",11,6,TRUE,FALSE,0.0799659090625368,0.657698497246591,0.0115184660573343,0.961917105507668,0.0436663800193437,0.84914486625062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10147",8,6,TRUE,FALSE,0.081164534284722,0.384709677278257,0.0689793153056423,0.502908771259058,0.0727518109727215,0.482386045844977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10148",11,6,TRUE,FALSE,0.122133295575023,0.302881206223599,0.165647023340171,0.194778381365093,0.17016135957533,0.170814209589345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10149",6,4,TRUE,FALSE,-0.164120294047418,0.0823953084080936,-0.118485448603519,0.261126558993495,-0.14669400769165,0.15692258597297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10150",11,6,TRUE,FALSE,0.239417624823676,0.0075896788818038,0.254512517679582,0.00846302027243951,0.251328369845778,0.00788366526453407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10153",8,6,TRUE,FALSE,-0.18908049999088,0.0260399778022793,-0.168086917222568,0.0727648666603612,-0.172113088422612,0.065937848445706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10155",14,6,TRUE,FALSE,-0.222188964782176,0.00885210089343912,-0.215921149624534,0.035763759407166,-0.230337494208253,0.0242523481317736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10157",9,6,TRUE,FALSE,-0.377239107196357,0.00200544413851971,-0.374588674045885,0.00318420049321559,-0.362369622101132,0.00453951541568776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10159",8,6,TRUE,FALSE,0.188309002133279,0.000270491418548435,0.181611866976848,0.00191382984317903,0.195673885707007,0.00070445830026523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10160",9,6,TRUE,FALSE,0.673038013110965,2.4395991877086e-07,0.631973487768133,1.36729287241006e-06,0.637739844335499,1.10845639945381e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10161",5,5,TRUE,FALSE,1.13321114535006,2.1126737504455e-08,1.15199756728705,1.12899339427813e-07,1.15645376705744,9.49101659209508e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10162",7,6,TRUE,FALSE,0.442419356058743,0.000360068699908786,0.40483546995165,0.00222952202394102,0.45281376892404,0.000688365021327356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10163",12,5,TRUE,FALSE,0.365710811523028,0.000265124146746744,0.361638457723874,0.000423670797865436,0.358620588704049,0.000553321210014107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10165",11,6,TRUE,FALSE,-0.277695438792065,0.000162028792387495,-0.287814621900596,0.00015492615900044,-0.284328973139778,0.00018889847936373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10166",8,6,TRUE,FALSE,-1.06366397759858,1.01051492754062e-07,-1.10585768456797,4.82794357855999e-07,-1.06876206924009,9.97735104762415e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","101669762",5,4,TRUE,FALSE,-0.154147750824567,0.155767347820294,-0.118780105895188,0.303223716515303,-0.140907114652133,0.218749389208649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10168",8,2,TRUE,FALSE,0.410447535595717,0.00859021575291941,0.592922675667072,0.00146213770814897,0.599363122362622,0.00127673604839489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10169",9,5,TRUE,FALSE,-0.233929347043874,0.00201103118574123,-0.242980033767504,0.0022404551103262,-0.241676055403763,0.00243023968269082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","1017",11,6,TRUE,FALSE,-0.0534608659574556,0.516396720839905,-0.0149983042344693,0.878289148754828,-0.026313267049904,0.783465936835338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10171",14,6,TRUE,FALSE,-0.195831988059033,0.012714951954569,-0.169163041075245,0.0418093833840552,-0.192261396948704,0.0227069075461065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10172",8,6,TRUE,FALSE,0.150335866084558,0.00925846165064189,0.17239737367799,0.0046625041136355,0.158418710044335,0.00940279381461896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10174",19,6,TRUE,FALSE,0.391656563958009,7.44246635253831e-06,0.339785201031046,0.000528769303297691,0.369447002416295,0.000154905634151635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10175",10,6,TRUE,FALSE,-0.119820030924612,0.0669625757388143,-0.132778649690362,0.0427873467285299,-0.125179671946428,0.062955470532054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10179",18,6,TRUE,FALSE,0.0968515273482399,0.21104457110326,0.0992556377177336,0.223030305618585,0.0765702105327773,0.365275012478224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10180",11,6,TRUE,FALSE,-0.00598260128009407,0.937094555717437,0.00244265378830662,0.976111179125503,0.006705382012321,0.937438582488412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10181",12,6,TRUE,FALSE,0.0965981306193694,0.13010101941019,0.107743127403871,0.0673900698710395,0.110434113233571,0.0718017142187334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10184",17,6,TRUE,FALSE,0.378026868408833,0.000212234760137424,0.407198621869636,0.000574755917366484,0.434315567463611,0.000315624092352763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10186",12,6,TRUE,FALSE,0.812004635745638,2.75561528806257e-10,0.851302394419296,1.54879439620861e-09,0.805837168814999,5.8963615169825e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10188",6,6,TRUE,FALSE,0.105070265427836,0.272522717582191,0.0992745917166779,0.301292476575815,0.104352874947188,0.275385110775294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10189",8,6,TRUE,FALSE,-0.456078050677574,0.00131197665461807,-0.472854874530766,0.00120002122890002,-0.466985327232486,0.00138378301194644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","1019",9,6,TRUE,FALSE,-0.138579909840597,0.0541889951077417,-0.112419511408144,0.181594751048155,-0.114665329625713,0.174827035274396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10190",5,6,TRUE,FALSE,0.0653282668973842,0.462595529544637,0.0817054803614162,0.374495061175682,0.0807103230867694,0.3851009258005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10194",3,6,TRUE,FALSE,1.15097301913642,2.14408547250576e-10,1.1707104972855,7.39342545676573e-10,1.16815157014908,7.73869913869008e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10195",13,6,TRUE,FALSE,-0.217521224794986,0.00358511767875823,-0.202769217477536,0.029104550565424,-0.199360320556138,0.0295570727051691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10196",9,6,TRUE,FALSE,-0.0906620866946756,0.211651640056826,-0.0660272054501277,0.383356600852641,-0.0895303975032207,0.235491704599849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10197",10,6,TRUE,FALSE,0.0606446010059492,0.402586049417729,0.0611299711937689,0.466536205336482,0.057974787705922,0.496964373781953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10198",14,6,TRUE,FALSE,-0.370911916680755,2.14284372769129e-06,-0.411306573829097,7.67551394791447e-06,-0.408506663809565,1.02122061418133e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10199",13,6,TRUE,FALSE,-0.199771252874685,0.00565245398212063,-0.176282093830078,0.0193896180243815,-0.201005165643897,0.00841218631546289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","102",13,6,TRUE,FALSE,-0.299832286070319,0.00689443796323158,-0.277609618444496,0.0475362751645908,-0.295468264825675,0.0364336692195512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","1020",11,6,TRUE,FALSE,0.314134233653324,0.000904243253485082,0.308671187155289,0.00145931958664618,0.297561694701433,0.00223173237348198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10200",9,6,TRUE,FALSE,0.115805455287864,0.297832121115114,0.117581569420709,0.342263342324404,0.111381105290687,0.37152369157762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10201",12,6,TRUE,FALSE,-0.0679855656106813,0.38451773749622,-0.133441868069558,0.0800252340618189,-0.13147218959777,0.105325301116817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10202",12,6,TRUE,FALSE,2.20738528315237,4.48172909822773e-08,2.2013286198566,7.97867149647176e-08,2.21060409814253,1.51646653228384e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10203",3,4,TRUE,FALSE,0.354106516294592,0.076841139036124,0.304940555794542,0.15527214977193,0.329170398469394,0.121875540663648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10204",11,6,TRUE,FALSE,-0.403345944090467,3.70960056547813e-06,-0.391827104115817,6.37556694786165e-06,-0.407973228995783,4.62732415813212e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10205",11,5,TRUE,FALSE,-0.896667168581679,0.00163329376826707,-0.952910901484173,0.000546062030827878,-0.892438495046996,0.00163445680484493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10206",14,6,TRUE,FALSE,0.0846165455631104,0.627632068265977,0.0808337943578836,0.684827528536221,0.100969693021373,0.608165357611254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10208",11,6,TRUE,FALSE,-0.0602249156352451,0.380162854192006,-0.092598733249549,0.189837473870902,-0.0744527401745641,0.30484345801834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10209",16,6,TRUE,FALSE,0.16539587383305,0.0137779527069573,0.172211560881772,0.0188851280572692,0.183628581364086,0.01210327334919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","1021",13,6,TRUE,FALSE,0.368861564000295,3.12314971532011e-06,0.401329233951158,1.63653367068256e-06,0.390611724237041,2.44346416451837e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10210",7,6,TRUE,FALSE,-0.0404041032949398,0.560255719156338,-0.0476637977534024,0.471486251660302,-0.0437204321482788,0.541107460826328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10211",11,6,TRUE,FALSE,0.320220796469646,0.000192608218378327,0.326655552372422,0.000350275011950906,0.327172151863898,0.000369325586808828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10212",9,6,TRUE,FALSE,-0.26679073876936,0.0010162702478138,-0.260766693354968,0.00169485087729347,-0.269706324969653,0.00105646829627078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10213",14,6,TRUE,FALSE,-0.0684234306560173,0.336491956289641,-0.0724363805536843,0.327949067639194,-0.0794455112259732,0.279702252511793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","102157402",11,6,TRUE,FALSE,0.0137695504061183,0.926808232149459,0.0708956019062235,0.658449806737997,0.0655090630530127,0.690210984127913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10217",15,6,TRUE,FALSE,0.398972249028998,2.17638589751167e-07,0.388969977755191,3.22661212255114e-07,0.400288020590471,1.7224113211152e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","1022",11,6,TRUE,FALSE,-0.517620819984193,7.22084220142333e-07,-0.537338767562391,1.33684078993616e-06,-0.530289032099148,1.28518404889464e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10220",9,5,TRUE,FALSE,-0.0878273742732295,0.358798565740933,-0.0888157042697263,0.376994937001794,-0.0891428098597649,0.381020052263117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10221",9,6,TRUE,FALSE,0.058560230372335,0.445951043882401,0.0463057154424107,0.588089061388452,0.0681918361415367,0.420511912304774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10223",13,4,TRUE,FALSE,-0.03323704800228,0.671072193076504,0.00677465920732192,0.944357847356135,-0.00904741953962496,0.927618599198783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10224",12,3,TRUE,FALSE,-0.0706438074701686,0.47224762970113,-0.0586599103763454,0.554326839755003,-0.0669799102620302,0.504448175019071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10226",12,6,TRUE,FALSE,0.0830380434741146,0.339068159200973,0.0912151357273536,0.308188348547906,0.0890169833035688,0.326923535096496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10227",12,6,TRUE,FALSE,-0.21860023629086,0.000228582973784956,-0.199804680220004,0.000792828340668319,-0.224357655438108,0.000199525170690432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10228",18,6,TRUE,FALSE,0.0190692175969278,0.785807010319336,0.021729786015771,0.77185625273328,0.0251864068737659,0.746316002509693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10229",8,6,TRUE,FALSE,0.0654734541654183,0.407132085618638,0.0534915733321387,0.543135200127097,0.0627923019508566,0.463645107913018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10231",7,4,TRUE,FALSE,-1.15004907802465,3.13443443988821e-06,-1.19958832901742,3.36726283876309e-06,-1.19357938156652,3.83757607991372e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10232",5,4,TRUE,FALSE,0.233091034773539,0.0735295726401526,0.234200417756349,0.0559738032631267,0.2446535456396,0.048539892283243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10235",20,6,TRUE,FALSE,-0.020967670692429,0.82348123140519,0.00218187922205366,0.985082701137538,0.00744982326809985,0.95088682918115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10236",10,6,TRUE,FALSE,-0.0599931104470474,0.176408342141538,-0.0628135947145524,0.172482623334457,-0.0630734515120979,0.172010330983011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10237",14,6,TRUE,FALSE,-0.287441288389608,0.000564334177616278,-0.279013969013407,0.00138970004104575,-0.278848400964188,0.00163092968701549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10238",10,6,TRUE,FALSE,0.165906997676193,0.000497418873458984,0.167565942371402,0.00102339092104735,0.159369604272919,0.0017110008014337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10239",18,3,TRUE,FALSE,0.0197344494116608,0.925257760783144,-0.0848151275490422,0.742882116107299,-0.130089783144931,0.615678758976068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","1024",15,6,TRUE,FALSE,-0.0467671778337202,0.713624792986955,-0.0626206194968864,0.648095711686221,-0.111526300079258,0.383423401061401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10240",15,6,TRUE,FALSE,-0.31473665841832,1.32053745153242e-05,-0.289444848035342,0.000187692553172714,-0.299153606204493,8.46058328289631e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10241",10,6,TRUE,FALSE,0.285228048767915,0.0022508043069165,0.286381408694041,0.00400307919425391,0.289200400970775,0.00378432988497736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10242",5,4,TRUE,FALSE,-0.0637481392144821,0.615199647986066,-0.0775729350916832,0.565089774956249,-0.0797152605436049,0.556858293468288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10243",5,5,TRUE,FALSE,0.0939631959098822,0.529227822956845,0.0684926027555006,0.654501472591356,0.0767601679096465,0.623405347418843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10244",9,6,TRUE,FALSE,-0.116394741148104,0.0822232620089048,-0.103456090802961,0.171515562993263,-0.105688320271554,0.15977406387995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10245",10,6,TRUE,FALSE,-0.171099063836051,0.0173136068638527,-0.14563090187933,0.0579315120107923,-0.163660410279545,0.0310470969239468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10247",13,6,TRUE,FALSE,-0.404911466445616,0.00013974959463596,-0.398364874894286,0.000392039861413123,-0.382252655252923,0.000658952655829831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10248",8,6,TRUE,FALSE,-0.549405853963058,5.12437933951531e-06,-0.558097225702831,7.78011500460002e-06,-0.556038787934919,9.07094261195694e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","1025",9,6,TRUE,FALSE,-0.0494283340995778,0.546833019429284,-0.052586109430541,0.572133283964797,-0.043400137722396,0.641543099305006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10250",15,6,TRUE,FALSE,-0.113532837058677,0.0340983429534192,-0.109872162162018,0.0882797564751027,-0.0896892888494198,0.167929324661842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10252",8,6,TRUE,FALSE,1.07397977697343,4.22884372383672e-13,1.04713019689789,2.05677868532642e-11,1.06547837740681,1.16658139547782e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10253",12,6,TRUE,FALSE,0.0215342863482732,0.779983209117192,0.020109618159672,0.802161713198563,0.0273050594853491,0.724962109207451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10254",6,5,TRUE,FALSE,-0.0990173994158301,0.241988554122135,-0.141462956316423,0.107346442702579,-0.121509772926074,0.17910572972692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10256",14,6,TRUE,FALSE,-0.197321952934595,0.0361105665350827,-0.112669794874363,0.311199664645857,-0.176938740247031,0.0951326537091188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10257",6,4,TRUE,FALSE,0.250678349083323,0.0201345270887152,0.280333110262885,0.0156604906781101,0.267114994449441,0.0227522384702046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","1026",10,6,TRUE,FALSE,-0.442100871255384,0.000525038071540902,-0.456544110841238,0.000564317035034313,-0.463773831098604,0.000412051038765283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10260",5,6,TRUE,FALSE,-0.151356171587957,0.252116856578132,-0.141775064596115,0.311199664645857,-0.133770059500164,0.348774141016945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10261",8,5,TRUE,FALSE,0.991188418731766,7.41922951230715e-07,1.01177482888367,2.02132966136938e-06,0.969966606100076,4.69746600024499e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"missmda","10262",11,6,TRUE,FALSE,-0.0557728171538227,0.232168680218051,-0.0520662840012938,0.296274270596981,-0.0502211049875218,0.326249160243502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
