"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"knn","1013",12,5,TRUE,FALSE,1.0849599067027,7.20532421151301e-08,1.31464667959735,4.54682890549442e-09,1.22019819036299,8.15317449462603e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10130",18,6,TRUE,FALSE,-0.783391696302289,1.67775801990579e-08,-0.76858881495568,6.3975530055745e-08,-0.783487254859219,1.94188873247043e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10131",16,6,TRUE,FALSE,-0.410818867936487,0.000148995185088493,-0.385496099364119,0.000411004861716205,-0.415881164318893,0.000348739603265738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10133",18,6,TRUE,FALSE,0.711531207216929,4.62600880269635e-05,0.624698614526786,0.00342519178938787,0.638779845941108,0.00447687613171954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10134",12,6,TRUE,FALSE,-0.339243465708355,1.95128380288774e-09,-0.344217108266888,6.63360876908819e-08,-0.350587445887046,1.29990306806715e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10135",9,6,TRUE,FALSE,0.101630418071355,0.436570836457411,0.0770834274478977,0.527782842956431,0.0740059077444572,0.612571905521718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10137",16,6,TRUE,FALSE,0.0454721505497335,0.517666040201257,0.039651510370705,0.532873036706801,0.0386253527457589,0.604504143680156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10138",15,6,TRUE,FALSE,0.302375023218167,0.000117587889677415,0.267988235625195,0.00102607389142773,0.302799351953727,0.000477474196048941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10140",9,6,TRUE,FALSE,0.78530576423972,2.20538564011006e-07,0.833789872517639,1.7970789780669e-07,0.761190099441386,4.56349119987603e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10144",6,6,TRUE,FALSE,0.191324997764561,0.161333468141751,0.219736778023306,0.0840030364776833,0.199946515553499,0.154272900966078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10146",9,6,TRUE,FALSE,0.0786996370145641,0.638505465945644,0.0407246480433704,0.794852645299979,0.0502964562833749,0.783932223535939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10147",7,6,TRUE,FALSE,0.0839801985433811,0.330994977930653,0.0971961620192431,0.222003201705721,0.0846121796827239,0.357741630807579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10148",14,6,TRUE,FALSE,0.126092965941678,0.276383248742911,0.0708126213358452,0.530039010783658,0.116864465989441,0.347593739164148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10149",8,4,TRUE,FALSE,-0.148534033777374,0.107393879749923,-0.184055571528481,0.129024362157194,-0.12779327040896,0.16164135642867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10150",17,6,TRUE,FALSE,0.237798272582907,0.00428021991919105,0.289055911049665,0.000464765954554918,0.258261384695826,0.00370941652218568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10153",13,6,TRUE,FALSE,-0.20032057657853,0.00881460678304403,-0.183570704388534,0.00935915392522365,-0.21285173496599,0.00707095570605674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10155",14,6,TRUE,FALSE,-0.226969953619076,0.00445629417456904,-0.189506407080264,0.018096015040903,-0.216287381338659,0.00945085771366323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10157",11,6,TRUE,FALSE,-0.40447879161227,0.000392745864381276,-0.417438921905966,0.000386989967153855,-0.417455643567687,0.000751512947635546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10159",12,6,TRUE,FALSE,0.196347963398587,4.16200761518607e-05,0.208608298599809,5.21454590345845e-05,0.198266093816169,0.000263818200346946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10160",12,6,TRUE,FALSE,0.703220800044105,9.55394698263996e-09,0.660435211177753,6.29767846682721e-08,0.653031455789339,4.40227854856035e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10161",4,5,TRUE,FALSE,1.13679970439446,4.04956963880071e-09,1.12151056262876,8.68692537705214e-09,1.09939501563831,3.05818326640513e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10162",3,6,TRUE,FALSE,0.449547422984764,0.000114198445042803,0.450231207050414,7.53315384262398e-05,0.449727266443092,0.000148620435200544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10163",15,5,TRUE,FALSE,0.386560423781274,3.73857581002633e-05,0.216800346387836,0.0226367523928026,0.287296711999779,0.00449927628502221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10165",13,6,TRUE,FALSE,-0.286213622735698,2.64699145954103e-05,-0.261154771612245,0.000411842901147011,-0.274222683724223,0.000581619490145624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10166",14,6,TRUE,FALSE,-1.06308277122102,1.88944055847823e-08,-1.03982604099433,2.43270819197648e-07,-1.04851427031029,3.224697482871e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","101669762",5,4,TRUE,FALSE,-0.134456863444999,0.21903437508006,0.123039027358075,0.287498613689708,-0.153426571360925,0.170407249718974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10168",5,2,TRUE,FALSE,0.416628281983836,0.00503856661982497,0.42241799365811,0.0034304422333407,0.429235661976497,0.0048331522335529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10169",12,5,TRUE,FALSE,-0.248493746268527,0.000385319990583362,-0.269522453319932,7.40446880078354e-05,-0.241009144359063,0.00269772210394753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","1017",10,6,TRUE,FALSE,-0.0578745320182098,0.43412467012588,-0.0611578257309113,0.339841795676128,-0.0518592627557195,0.503074801561209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10171",7,6,TRUE,FALSE,-0.209217572232491,0.00461232469654206,-0.230317893726491,0.00155482965608908,-0.211245801141523,0.00454504378936793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10172",10,6,TRUE,FALSE,0.153531895638299,0.00353477250081014,0.13611635782005,0.0060778494040416,0.138741090038067,0.00979220636253061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10174",13,6,TRUE,FALSE,0.415388453524136,5.26110099000203e-07,0.460078063038293,2.04896340730625e-08,0.41305810782744,2.13831864160142e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10175",15,6,TRUE,FALSE,-0.129497185913574,0.0356749685783081,-0.15020150780168,0.0143382609214724,-0.143885679822956,0.0367347754695826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10179",13,6,TRUE,FALSE,0.0916007171874297,0.215558847241965,0.060597646261291,0.428513080200111,0.0869489589260939,0.298244346734306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10180",10,6,TRUE,FALSE,-0.00117103453829284,0.986747165782388,0.0221021587554027,0.75864847432409,-0.0197268245375073,0.817546295537591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10181",9,6,TRUE,FALSE,0.101376254341612,0.0875127914980204,0.141253870223977,0.0175871077571645,0.13964152881601,0.0325643456612641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10184",18,6,TRUE,FALSE,0.399811572333531,3.11814862343484e-05,0.415719609263449,9.14098627670646e-05,0.408569433929481,0.000234821745138819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10186",6,6,TRUE,FALSE,0.803663437106454,2.85960000526681e-11,0.791125545463233,1.3676196138321e-10,0.803827351999044,1.64440764280551e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10188",7,6,TRUE,FALSE,0.132497554249538,0.143761248287063,0.161134541908794,0.080143427232298,0.136094803486469,0.1747679039677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10189",11,6,TRUE,FALSE,-0.479537989496633,0.000262606804879829,-0.518967436043009,0.000123802217587957,-0.517995430960706,0.000319550588274116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","1019",15,6,TRUE,FALSE,-0.147353509507266,0.0298859415715638,-0.120545679569921,0.0738317844483602,-0.100455196564775,0.181342088341094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10190",9,6,TRUE,FALSE,0.052721570409265,0.539656445724152,0.000614753373521522,0.995117058829014,0.00773101169390475,0.94405917702216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10194",12,6,TRUE,FALSE,1.17508475073464,1.24124580610075e-11,1.23122128215237,1.91027757286686e-11,1.22258843407556,4.5874048619591e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10195",14,6,TRUE,FALSE,-0.224752607358825,0.00135865400442558,-0.227101450936802,0.00235511352240023,-0.207484727863591,0.00974658502639415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10196",13,6,TRUE,FALSE,-0.0954500395656552,0.163562795903259,-0.0698490373092566,0.325829101265622,-0.0920438678384927,0.251285902608314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10197",14,6,TRUE,FALSE,0.0640324704300451,0.354832562937463,0.0555186625249463,0.403628449576942,0.0679581607449573,0.346723086358241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10198",11,6,TRUE,FALSE,-0.385585293399712,1.37967568478183e-07,-0.366392077434579,1.63260910701212e-07,-0.37116745548358,2.04033590524532e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10199",20,6,TRUE,FALSE,-0.202611164182856,0.00226554163421775,-0.216577878776906,0.00158521193975869,-0.208786412576952,0.0046877207795806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","102",9,6,TRUE,FALSE,-0.317122010603147,0.00191811916026016,-0.305069523170164,0.00316696121149718,-0.296162503000642,0.00617819809181551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","1020",16,6,TRUE,FALSE,0.317900826103965,0.000164295883272147,0.305066902618428,0.000148858549632442,0.326996040645118,0.000209306172613586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10200",13,6,TRUE,FALSE,0.0974422982740032,0.356198373607605,0.0412127461405262,0.727605857567835,0.101764153588484,0.417623752510449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10201",11,6,TRUE,FALSE,-0.0814170173433251,0.251154790378399,-0.085744879638394,0.218970789242733,-0.0722166909618833,0.376491404999163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10202",14,6,TRUE,FALSE,2.26795622844617,5.6904701729005e-09,2.32149240199331,1.55692519673087e-08,2.32285676431965,5.97845213065386e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10203",8,4,TRUE,FALSE,0.382215120825358,0.045858652191188,0.349588875168046,0.0621425294733053,0.351506295467423,0.077218552931662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10204",15,6,TRUE,FALSE,-0.412001626613239,3.28669760617106e-07,-0.375550703777936,2.93107137635922e-06,-0.381455722091948,6.85182409069365e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10205",6,5,TRUE,FALSE,-0.9523268906882,0.000386173529666127,-0.961204672458662,0.000547185663522686,-0.958253969675178,0.00112645129066764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10206",10,6,TRUE,FALSE,0.0962806163449402,0.544586303895242,0.082649524688321,0.582576211120199,0.0970964519504186,0.575146016925241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10208",9,6,TRUE,FALSE,-0.0744134635399881,0.237328039316864,-0.0354319818605082,0.56102773001452,-0.0407182503689102,0.565345012578065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10209",9,6,TRUE,FALSE,0.172221423242326,0.00620702280662039,0.136093623972151,0.0436278840589363,0.175468585607044,0.00830935290774812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","1021",8,6,TRUE,FALSE,0.383074300634776,3.59031171232397e-07,0.339598984291098,7.73786167893426e-06,0.362302850710502,5.46062800113751e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10210",13,6,TRUE,FALSE,-0.0517388856002283,0.407966385815439,-0.074168302295916,0.16365915143401,-0.0507675929556275,0.439493221395421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10211",16,6,TRUE,FALSE,0.335917612912126,2.73758015440078e-05,0.312816138608837,3.9623466958337e-05,0.329430502196105,6.2671522696957e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10212",6,6,TRUE,FALSE,-0.273097055229801,0.000300587525922728,-0.264254137811106,0.000390637706744958,-0.276143292183084,0.000588024035905817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10213",12,6,TRUE,FALSE,-0.077431252879918,0.238709351762074,-0.0723288573478722,0.287732216201168,-0.0973428553349134,0.194939001517523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","102157402",5,6,TRUE,FALSE,-0.00332201511035873,0.980303024177557,-0.00792220428741923,0.948914923373975,-0.00111861007228705,0.99380039014205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10217",12,6,TRUE,FALSE,0.408922097962459,3.01290661868588e-08,0.383552932387757,2.34683836917167e-06,0.384898044956197,4.5709949394213e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","1022",7,6,TRUE,FALSE,-0.520480513669652,1.39805235913692e-07,-0.517243939539139,1.00089553510205e-07,-0.50732492190993,5.78810034356585e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10220",13,5,TRUE,FALSE,-0.0750336804790104,0.421033530091586,-0.0480407201825495,0.610306342629262,-0.0730767727307168,0.483636716783559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10221",10,6,TRUE,FALSE,0.0515196886625503,0.480672163808116,0.00953787894665304,0.895695004275892,0.0543431174030205,0.481309292025471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10223",9,4,TRUE,FALSE,-0.0150973369203274,0.846235844321258,0.0875595046956221,0.268114682220441,-0.00713969204635621,0.934542193373971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10224",8,3,TRUE,FALSE,-0.0694287799825143,0.455433100986863,-0.110487983186714,0.213066372861395,-0.119454670609657,0.222182756541636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10226",11,6,TRUE,FALSE,0.0958418489988248,0.244154876365403,0.0976961729330855,0.222201148508404,0.109380209237994,0.206340385197752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10227",15,6,TRUE,FALSE,-0.224772180176282,4.32399425129686e-05,-0.257711796258654,2.45877879764975e-05,-0.228531106431361,0.000456206517665632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10228",16,6,TRUE,FALSE,0.0154723873937411,0.816884260559512,0.0267181400284378,0.624873530596713,0.0284102513017555,0.652410773290037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10229",10,6,TRUE,FALSE,0.053974882255228,0.483823366144051,0.0636284051151687,0.387450226658691,0.0591012616175029,0.479903420157546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10231",10,4,TRUE,FALSE,-1.15314241339021,1.6600764626988e-06,-1.18276605423117,5.59509315231196e-06,-1.23015831705708,4.33986235404816e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10232",8,4,TRUE,FALSE,0.209583172292883,0.10552480674996,0.418003530722837,0.0034304422333407,0.212398492393909,0.101788181958621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10235",12,6,TRUE,FALSE,-0.0193268659054739,0.828070504194596,-0.0460471615116809,0.570820509234343,-0.035444517030847,0.707285314975409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10236",9,6,TRUE,FALSE,-0.0654761365370144,0.116568533396219,-0.0747086354645934,0.0715340613455002,-0.0728458423358042,0.105709568423654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10237",10,6,TRUE,FALSE,-0.308302957324182,6.59570395550383e-05,-0.306491517716704,0.000143759427728655,-0.302851260492755,0.000406694364477675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10238",10,6,TRUE,FALSE,0.176828444167561,6.75249642504165e-05,0.169337507865056,0.000313125800425619,0.176994648657596,0.000141120015203797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10239",8,3,TRUE,FALSE,0.0182133171590169,0.929608138458528,-0.0807799479378955,0.691438262463047,-0.0990617950719566,0.67205601783138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","1024",11,6,TRUE,FALSE,-0.0739279137057782,0.51619115156382,-0.0212921585585478,0.852784637682305,-0.0445074623732078,0.733180260766746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10240",12,6,TRUE,FALSE,-0.308849560339855,4.58786912456523e-06,-0.286201575023884,7.36876080357181e-05,-0.309228997725968,4.71089420603583e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10241",17,6,TRUE,FALSE,0.299460437387351,0.000516005907808597,0.290529685603634,0.0016357030430333,0.287299317349723,0.00398438828117724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10242",7,4,TRUE,FALSE,-0.0446608488962411,0.735064986289918,0.282732508659176,0.0298128629675803,-0.0370797039339589,0.808015577944952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10243",14,5,TRUE,FALSE,0.0907298086991232,0.524962829938682,0.168209649252593,0.172195779602938,0.150783490167042,0.280495818918945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10244",12,6,TRUE,FALSE,-0.127232384859963,0.0453770622535685,-0.133076762883567,0.0404741435167525,-0.114525098681415,0.104118078823929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10245",16,6,TRUE,FALSE,-0.168456550783817,0.010357726504856,-0.118680939238632,0.116380663523523,-0.14603430066367,0.0692612377874919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10247",11,6,TRUE,FALSE,-0.4163890361575,3.72861585686463e-05,-0.404737399516314,0.00015421244509666,-0.432806547674362,0.000111559192017998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10248",7,6,TRUE,FALSE,-0.575821842305813,4.44056033148465e-07,-0.60173339621156,1.29771452234646e-07,-0.569647153844925,1.61358658265235e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","1025",10,6,TRUE,FALSE,-0.0509871388631386,0.5085409062734,-0.0559617506208603,0.410750487891271,-0.0496297158432141,0.527542719130179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10250",11,6,TRUE,FALSE,-0.111933535366256,0.0248467653792131,-0.108544613005813,0.0238762472835232,-0.119495742245539,0.0236975071900253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10252",9,6,TRUE,FALSE,1.08490817619126,2.53570058793626e-14,1.17868459488188,4.90158920421642e-15,1.14435648868532,7.29761823456052e-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10253",10,6,TRUE,FALSE,0.0217511859556861,0.763966285972604,0.00333698262566085,0.965252314332188,0.00491683341506771,0.958122675933202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10254",11,5,TRUE,FALSE,-0.119463753778516,0.126109824343658,-0.100791563628853,0.185727323878727,-0.0951507503825122,0.282851809481814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10256",15,6,TRUE,FALSE,-0.181966105578395,0.0335998647382136,-0.116541917683503,0.186974807593258,-0.149785265018932,0.126640511262309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10257",3,4,TRUE,FALSE,0.265258241916011,0.0101792912776467,0.223441316847544,0.035532278383566,0.262658703830222,0.0169372773198098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","1026",11,6,TRUE,FALSE,-0.444414560043877,0.000117626684367482,-0.41107556548428,0.000177592615362234,-0.431127673547226,0.000246560190933465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10260",6,6,TRUE,FALSE,-0.183135029273652,0.120414696632108,-0.255591947246418,0.0225384414357339,-0.209607369887801,0.0972140223103069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10261",5,5,TRUE,FALSE,0.987848203348392,2.43711338672788e-07,0.992646281404962,4.0837767697669e-07,0.94399998709385,1.92729940151269e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10262",6,6,TRUE,FALSE,-0.0556076546904369,0.208103030753523,-0.0635075647983856,0.130181296652017,-0.0576893995790182,0.223629337694181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10263",13,6,TRUE,FALSE,-0.542558715284142,3.82817736681446e-08,-0.554569359627464,9.04040706126126e-09,-0.535321770450564,1.29452570736634e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10266",6,5,TRUE,FALSE,0.838858171653466,1.05545121181431e-09,0.843222889883689,7.57111359212271e-10,0.828175714551684,4.7314235782369e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10268",5,4,TRUE,FALSE,-0.0322298921175654,0.59061411690323,-0.043174760520326,0.415472223921262,-0.0342440865891351,0.586544078531955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"knn","10269",10,6,TRUE,FALSE,-0.0316258068541349,0.478919768437891,-0.0202850086261332,0.648500200322937,-0.0251199428297092,0.603035021159043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
