"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"knn","10318",12,4,TRUE,FALSE,0.0807612467684241,0.292571593171914,-0.0407106974359319,0.732222909177754,-0.0404248866859806,0.738581168673424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10319",4,5,TRUE,FALSE,1.22437196489195,1.12180278841358e-09,1.08014102307355,1.88615460456709e-06,1.07818003250609,2.11305199534898e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","1032",49,5,FALSE,FALSE,0.554237733632528,6.90517959597856e-08,0.0313307908589484,0.753825558970833,0.583110793095908,2.8262999281675e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10327",57,4,FALSE,FALSE,0.108578037755576,0.0505376949565308,0.10082729201844,0.0023312964772432,0.105527690957848,0.30729843308211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","1033",8,5,TRUE,FALSE,-0.323746126892643,0.0190727463781611,-0.316282641738812,0.0558923110189336,-0.327232574693937,0.0497204682136472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10331",4,5,TRUE,FALSE,0.167551503263533,0.43329143469798,0.0711487210818677,0.791159689741185,0.0706615522095977,0.796781909034663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10342",16,5,TRUE,FALSE,0.0205657768955267,0.834420946018782,0.0217076699295544,0.834379046550193,0.0230133855710644,0.827059079415162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10346",36,5,TRUE,FALSE,0.0463113477750889,0.791108049422064,0.0478158134311398,0.805464776360993,0.0476206460600947,0.808820641460852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10347",16,5,TRUE,FALSE,-1.03403843161205,1.11451542865001e-07,-1.09123654275442,1.12809556830639e-07,-1.09296982182005,1.26522970120601e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","1036",8,5,TRUE,FALSE,-0.12946833624518,0.133918548270859,-0.173730552948137,0.0783747779134987,-0.173899940363533,0.0797182247079769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10362",36,5,TRUE,FALSE,-0.155948721311121,0.102127261595373,-0.164727888831635,0.101141985338605,-0.165440095678565,0.100805655178381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10363",36,5,TRUE,FALSE,0.0506101953858078,0.471185146980328,0.0646459924581062,0.381956539756978,0.0539987110858395,0.476665728653338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10365",52,2,TRUE,FALSE,0.994865872056175,1.51771237064885e-10,0.89184139509418,0.000591699695793828,0.885259869464816,0.00067863541174975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10367",16,5,TRUE,FALSE,0.0811167659380108,0.341363897055946,0.0870018172106201,0.32856512391707,0.0855984277911035,0.345708142961556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10370",49,5,FALSE,FALSE,0.252582519611384,0.0106988110911317,0.13183337641686,0.00357881493498045,0.255399960103348,0.0535953680605273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10381",65,4,FALSE,FALSE,-1.26061156735975,9.01882293276873e-12,0.0233146171590319,0.46356140163044,-1.22240046192261,2.54058460461878e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10382",49,5,FALSE,FALSE,0.517010410483007,4.41461751614384e-07,-0.00752633469622565,0.828493611528094,0.292434067960388,0.0225731269022226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10384",40,4,TRUE,FALSE,0.67032518393508,1.01372207411075e-09,0.643843374230618,4.2524771589614e-07,0.647908914882088,3.74832110586834e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10390",4,5,TRUE,FALSE,0.165710565164343,0.00931970410475533,0.165215195135077,0.0112118577567887,0.164558740782668,0.0121314447892887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10392",8,5,TRUE,FALSE,0.0249337979254187,0.845040258372705,0.0343058808322504,0.817742856054126,0.0404799462502,0.788779763027544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10393",4,5,TRUE,FALSE,0.035483157388012,0.533107665188299,0.0436036004603023,0.504154991162072,0.0444114745184882,0.503057096700953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10395",53,4,FALSE,FALSE,0.790710867034926,0.000333688513875916,0.124797823497831,3.46236389829444e-06,0.765501236727802,0.000763777531503523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10399",16,5,TRUE,FALSE,-0.0466472652649323,0.215770591073501,-0.0474520940744711,0.22333776809895,-0.0493726872338664,0.207965938834957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10404",40,4,TRUE,FALSE,1.25308315216019,3.20289960682665e-11,1.13066057782628,9.9453417870517e-08,1.18374543774274,3.80427130451308e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10409",52,4,TRUE,FALSE,-0.309691437750596,8.83895440311319e-06,-0.315136018567103,6.84522871970933e-05,-0.323736496710367,4.81662954639049e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10411",49,5,FALSE,FALSE,-0.0610469671626737,0.413884704588038,-0.206083634539089,0.0242445871476243,-0.074912210915242,0.417659593993914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10413",4,5,TRUE,FALSE,0.283077627816261,0.00103147193889512,0.242281153475403,0.0176015394236702,0.242213604786943,0.018353605482785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10418",56,3,TRUE,FALSE,0.79969656269447,5.63376345341086e-06,0.769800242469659,0.000320770290050021,0.816821609978519,0.000159869419369017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10423",49,5,FALSE,FALSE,-0.196079535890419,0.00710205168748924,0.0383032148460312,0.116651590707984,-0.190192532484081,0.036539968231229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10425",53,4,FALSE,FALSE,0.0930043656509621,0.11061621857368,0.067618772342635,0.029755199046198,0.0649819312007952,0.560175757204964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10427",85,4,FALSE,FALSE,0.146030348960654,0.0422374823645481,0.121057811290594,0.000376321872009213,0.227224569947252,0.00111207066447736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","1043",8,5,TRUE,FALSE,0.33591069367728,0.0146937060369208,0.441904685521198,0.00733139463646682,0.385255929838032,0.0185282628885192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10430",8,5,TRUE,FALSE,-0.23333749875044,0.00106294045249867,-0.258065415197904,0.00233304913632831,-0.255682757187988,0.00266791539054237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10436",12,4,TRUE,FALSE,-0.213688173344862,0.00814306593640479,-0.221962280387671,0.0247052396041114,-0.229814874640225,0.0208344887133318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10437",4,5,TRUE,FALSE,0.636455417154411,0.00993866081597006,0.629905758174887,0.0124014716028781,0.629783085961885,0.0131153003197843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10438",65,4,FALSE,FALSE,0.487438059353654,0.0604159061240069,0.248547179779072,2.58175574710999e-10,0.598784370850532,0.000404466620487382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10443",4,5,TRUE,FALSE,-0.23849821793109,0.00941887489342881,-0.238498384114336,0.010792806839442,-0.238869723414727,0.0112638549157288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10444",4,5,TRUE,FALSE,0.142527609320576,0.0281312371380493,0.136472409924885,0.0791154941075975,0.136113310775816,0.0822314455258425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10445",56,3,TRUE,FALSE,-0.0250427101877452,0.736922650605226,-0.0291610639949776,0.751132107361808,-0.0252905721272558,0.787788260627482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10446",73,3,FALSE,FALSE,1.03990970846691,1.22046671333216e-07,0.152900884531713,0.000462591284273778,1.58329340324281,1.14359302347985e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10449",16,5,TRUE,FALSE,0.100244620739302,0.201102815662184,0.105653341834057,0.18703715249295,0.106733778682915,0.187653932583364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10450",16,5,TRUE,FALSE,-0.185464817479662,0.0139367582703703,-0.19645513773295,0.0116148364049126,-0.197387734772512,0.0118432860646975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10454",8,5,TRUE,FALSE,-0.0086293040439979,0.903106105668873,-0.00470337355990361,0.956183681766417,-0.00792989332099702,0.925955744878507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10455",40,4,TRUE,FALSE,-0.0183443306699105,0.827557781455681,-0.0257373699826125,0.79357519785332,-0.0286561916152704,0.773327135566799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10456",4,5,TRUE,FALSE,-0.121145981942484,0.0732198716387527,-0.119698556138652,0.0818859887208378,-0.12054562971501,0.0830416113534238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10458",89,3,FALSE,FALSE,0.2080080120151,0.0176476410188998,0.0225579287011326,0.613564651656903,0.0972274249768652,0.548176745547628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10459",4,5,TRUE,FALSE,-0.00412526931435371,0.968634449797222,-0.00519643996903209,0.961511488548233,-0.00458474756504617,0.965981726209392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10461",4,5,TRUE,FALSE,0.495239878504314,2.75253808790679e-08,0.471613748995138,3.44760781025693e-06,0.472190750799934,3.67977277030195e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10464",49,5,FALSE,FALSE,0.0150604916064271,0.831036357940225,0.119831060142067,4.91598657212348e-07,0.0669672916414797,0.397615773653262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10466",8,5,TRUE,FALSE,-0.0266021223153888,0.689069491472911,-0.0578873407744141,0.427654800957127,-0.052366308056161,0.484523902882954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10467",85,4,FALSE,FALSE,0.0106588999721728,0.891344864480063,0.0462653306714219,0.126234463209284,-0.0263531601086249,0.727698123092619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10468",65,2,FALSE,TRUE,1.01585835793026,5.49029776244618e-10,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"knn","10469",69,3,FALSE,FALSE,-0.289869815495173,0.00637303823606979,0.0639148852275948,0.0539387822935296,-0.217344447700697,0.228346198171013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10471",24,4,TRUE,FALSE,-0.270406540614791,0.000395446626474992,-0.289834448927825,0.00195325963070931,-0.30116292288067,0.00132136791431728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10473",16,5,TRUE,FALSE,-0.00832304064657244,0.864875530719289,-0.00852301826464347,0.866308975069195,-0.00910393923319435,0.857448040185694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10474",16,5,TRUE,FALSE,0.14215549379278,0.0301875931753127,0.153545839164572,0.0222429196048221,0.150344921929015,0.0266686282256186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10475",36,5,TRUE,FALSE,-0.227341392466243,0.00677992941438791,-0.218367520584468,0.0247361773876672,-0.226127111976164,0.0197842285465272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10479",49,5,FALSE,FALSE,0.309759555457488,1.06009898578067e-06,0.101526944695013,0.177130271147605,0.26545908003758,0.000882185573638601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10480",36,5,TRUE,FALSE,-0.170955104835237,0.0185585073299612,-0.142790987604537,0.0715322538515671,-0.155674390686246,0.0498076068563907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10482",16,5,TRUE,FALSE,-0.00847611971398447,0.916300293195548,-0.00952170153000885,0.910716018072661,-0.0067611202661541,0.936977694409607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10483",8,5,TRUE,FALSE,-0.398524120893853,5.74855802981329e-08,-0.425058415614157,6.07288513975166e-07,-0.433152699950811,4.8659062700975e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10486",89,3,FALSE,FALSE,0.0126484112906207,0.88149658419591,-0.0225553368367236,0.640485577608383,-0.0359968160385217,0.806380078180648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10488",105,2,FALSE,FALSE,-0.170926656714949,0.0711344369511723,0.114761688987649,0.0862561667779831,-0.040649212863998,0.775205499397747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10490",4,5,TRUE,FALSE,-0.141453030732051,0.0291131532769063,-0.132257573628998,0.0865409811498428,-0.131490501153118,0.0918506988888688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10491",40,4,TRUE,FALSE,0.0507069337548136,0.744683276541138,0.113086514548354,0.551892569324643,0.108689807073908,0.57242283969058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10492",28,3,TRUE,FALSE,-0.0296264772129197,0.599038082612737,-0.092889175987744,0.244985942068047,-0.0916611366221556,0.260333112279016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10495",65,4,FALSE,FALSE,0.430683666249655,2.06954703847113e-08,0.126928178835697,4.61134217729887e-07,0.383837799656378,3.93251247176334e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10497",8,5,TRUE,FALSE,-0.345190830338191,3.73643745817831e-05,-0.238632112585876,0.0138958750541381,-0.293911826177798,0.00268019558688143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","1051",36,5,TRUE,FALSE,0.0381721067936345,0.566086333715154,0.0278807217288845,0.686734622573097,0.033570126125046,0.627908143667511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10513",8,4,TRUE,FALSE,0.294751388911013,7.1924530383782e-05,0.243097330302651,0.0056606110094926,0.242429853758175,0.00603109521968303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10518",36,5,TRUE,FALSE,-0.4536207354764,3.4308984119015e-05,-0.447627951035291,0.000225942415314586,-0.436647707205804,0.000310005009464472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","1052",73,3,FALSE,FALSE,0.4743894789513,1.70065704542754e-08,0.129299827366083,0.000523342168649351,0.597383001687395,0.000159730009463138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10520",16,5,TRUE,FALSE,-0.140462186506925,0.0353908076766843,-0.148541963657555,0.0264014120578078,-0.147012271583533,0.0290161475488583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10522",57,4,FALSE,FALSE,0.140839438524144,0.130795412438846,-0.0342871896237373,0.789035147844753,0.124194461104596,0.361336189346582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10523",12,4,TRUE,FALSE,-0.152054136069379,0.0249498503920116,-0.107860166120473,0.316670377385359,-0.108087593902312,0.319481079578077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10524",4,5,TRUE,FALSE,-0.392337408397966,2.88999730335836e-06,-0.391897337616291,4.50877090478727e-06,-0.391178950744672,5.50907141652311e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10525",4,5,TRUE,FALSE,-0.488017752507105,9.13324053751496e-07,-0.485018226186849,1.76639657941787e-06,-0.485745582210546,1.89752749036003e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10527",36,5,TRUE,FALSE,-0.515907923727033,0.00198065114826049,-0.472409880197098,0.0167723637302396,-0.487118083173628,0.0138225510329803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10528",4,5,TRUE,FALSE,-0.598412600923429,2.7555086028253e-06,-0.595460046636379,4.71649010838236e-06,-0.594795781003171,5.43899589394901e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10529",4,5,TRUE,FALSE,-0.0801735627349541,0.493444125785473,-0.125630158787687,0.343496807464269,-0.125505094179628,0.350160245776053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10534",85,4,FALSE,FALSE,-0.283231132574965,0.000915719679853787,0.0637448114082101,0.0354950278200443,-0.200166080774471,0.00616042177761869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","1054",12,4,TRUE,FALSE,0.188212952214261,0.00158889994203732,0.14338525685344,0.11306105276537,0.145294608324061,0.109922838824452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10540",4,5,TRUE,FALSE,0.0159034507911148,0.766893390624207,0.0297925941948605,0.617093680475718,0.0289504744143285,0.633030303751951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10541",20,4,TRUE,FALSE,-0.155856461668687,0.000248602358231009,-0.164797162414153,0.000330252152846154,-0.164534017334645,0.000360471391454366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10542",36,5,TRUE,FALSE,0.100842307594687,0.0340799121385855,0.0863393422793598,0.0823989245062185,0.0948581896237733,0.0568075409515485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10544",36,5,TRUE,FALSE,-1.08379413929793,3.20569016937502e-11,-1.06415958704641,1.00084020223305e-09,-1.07152382143114,8.02673066362081e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10549",8,4,TRUE,FALSE,-0.11596883094855,0.0754222928980722,-0.0786108696328781,0.334440789332777,-0.0784495211753709,0.341514716797619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10550",8,4,TRUE,FALSE,0.171205452903683,0.00531642819622211,0.163739459583556,0.0257944555542326,0.164293886699547,0.025783090143082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10553",4,5,TRUE,FALSE,0.125835651780593,0.0493228955248001,0.10834851461587,0.159300623554332,0.108647543352092,0.161165569186243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10554",8,5,TRUE,FALSE,0.0456521454843017,0.635107801341053,0.0921356720239177,0.395593789313048,0.0762709572561804,0.494883954112715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10555",16,5,TRUE,FALSE,0.423693344603706,0.000649580841497424,0.44775686534778,0.000321969929973479,0.44107509923767,0.000434814355764585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10556",49,5,FALSE,FALSE,0.13462299449802,0.0541966906335477,0.0137879368717614,0.602875009696381,0.0777258201181073,0.370979242628684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10557",16,5,TRUE,FALSE,-0.174815272106331,0.0541282910475208,-0.188165460165769,0.0524154776738097,-0.188781569924476,0.0541798431662217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10559",4,5,TRUE,FALSE,-0.0821788315731254,0.093019873737843,-0.0603275543717823,0.306423189831885,-0.0595786309352275,0.318995408434127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10560",20,4,TRUE,FALSE,-0.141203694787551,0.426246231054321,-0.148733204547725,0.434164105346306,-0.147458568205291,0.447110013063753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10565",4,5,TRUE,FALSE,-0.0947139234479943,0.0953773325187305,-0.0946615664982116,0.103006833459604,-0.094722356119391,0.105634981777384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10569",4,5,TRUE,FALSE,0.0837918073673513,0.232166813239228,0.0493078088159558,0.567146456699308,0.0498950539927383,0.56790000826998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10572",60,3,TRUE,FALSE,-0.322526817885098,4.24618663357972e-05,-0.356952510065147,0.00243892433864584,-0.364197641273125,0.00205798870010932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10573",36,5,TRUE,FALSE,-0.23466784032984,0.00306080334768314,-0.208022921985843,0.0132465949833037,-0.21992551629055,0.00900906589083567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10575",40,4,TRUE,FALSE,-0.265422372348407,0.000407675272790534,-0.224222439647297,0.00599091257496224,-0.241478097581847,0.00326645893509166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10579",16,5,TRUE,FALSE,0.297985646200794,0.00757385888372319,0.31092038722814,0.00659878415216361,0.317675960231326,0.00616042177761869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","1058",4,5,TRUE,FALSE,-0.290495105534681,0.0236155972124033,-0.191808910000937,0.222114786018584,-0.190412651430615,0.231631615985835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10580",8,5,TRUE,FALSE,0.461276421393115,0.000425859521842725,0.510240523072505,0.00112128436499739,0.49864174169446,0.00150279542088376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"knn","10581",8,5,TRUE,FALSE,0.735609693186857,1.03913445686365e-07,0.8032612805409,6.20701104245491e-07,0.821927688594929,4.12343758995526e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
