"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"missmda","10314",49,5,FALSE,FALSE,0.306656510292477,4.44325389126227e-05,0.159029269783288,0.000253666352548889,0.279802150169386,0.00347472566383057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10318",12,4,TRUE,FALSE,0.0785336119582446,0.327447243913401,-0.0451662154688411,0.714275886741697,-0.0411432542828685,0.743275605447652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10319",4,5,TRUE,FALSE,1.18626452593431,1.12707945151959e-08,1.03075441419555,1.16821260192701e-05,1.02980997752031,1.21199606547458e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1032",49,5,FALSE,FALSE,0.530251194608887,7.91145913341643e-07,0.517953116339536,2.23809962356699e-05,0.539204011443058,1.85270198228552e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10327",57,4,FALSE,FALSE,0.111887367853123,0.0639795023199497,0.0917191122646934,0.365426358153612,0.102397067761956,0.3981549489899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1033",8,5,TRUE,FALSE,-0.301539439434218,0.0451102978653221,-0.287711037144219,0.106022508950297,-0.32804985341847,0.0661409118335267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10331",4,5,TRUE,FALSE,0.132866134200705,0.561742323875441,0.0253749502913022,0.931802114605455,0.023871670020662,0.936459376468731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10342",16,5,TRUE,FALSE,0.0324061756819415,0.750471454314974,0.0337094646797791,0.752249472128604,0.03522337158702,0.743773211463052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10346",36,5,TRUE,FALSE,0.0532391252458184,0.78470054521851,0.0659171086865943,0.748101852609065,0.0561367275891764,0.789604623255403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10347",16,5,TRUE,FALSE,-0.980918729659874,2.39710873690278e-06,-1.04342741181853,1.35862634741702e-06,-1.0383133483887,1.78057747404812e-06,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1036",8,5,TRUE,FALSE,-0.131012639729775,0.147334075948409,-0.183982987057106,0.0724072189309838,-0.177760267474353,0.0849265448266383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10362",36,5,TRUE,FALSE,-0.177558638885782,0.088627999353544,-0.182084471174787,0.0936765059074042,-0.188630233928444,0.0827444491405235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10363",36,5,TRUE,FALSE,0.0666168842247013,0.376172817785884,0.0759274092769284,0.330175315716586,0.0705716597843182,0.370832976119274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10365",52,2,TRUE,FALSE,0.968180140154623,1.98126093718873e-09,0.880302655832566,0.00096634558150317,0.884575411191017,0.000939477987682805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10367",16,5,TRUE,FALSE,0.0738360072181988,0.428121269163642,0.0792979285919669,0.409218870669438,0.0784526211914715,0.418974078999276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10370",49,5,FALSE,FALSE,0.257650588975079,0.014964647341169,0.119594919397705,0.539957349305556,0.265528248410536,0.0734047193521611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10381",65,4,FALSE,FALSE,-1.22233206626135,2.78088143400424e-10,-0.285568122889059,0.0130149432357578,-1.14862864030072,9.28732803208996e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10382",49,5,FALSE,FALSE,0.494195756874466,5.8433455564078e-06,-0.439638941892369,0.00701167827761648,0.251775184196781,0.0831956946553565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10384",40,4,TRUE,FALSE,0.662770073439197,2.20772352137589e-08,0.638877719570735,2.44607269962026e-06,0.639621886284194,2.0327712856388e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10390",4,5,TRUE,FALSE,0.163265934570654,0.0187997347694501,0.162268248380662,0.0221465229472063,0.162125121221298,0.0232010502941015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10392",8,5,TRUE,FALSE,0.0336345700690794,0.808389441279027,0.0738593733493268,0.6365571913276,0.0409920824940415,0.80472127647239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10393",4,5,TRUE,FALSE,0.0446743538314361,0.459837751177613,0.0572560987653814,0.409507390595087,0.0585970630907225,0.40081430242654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10395",53,4,FALSE,FALSE,0.747686812207841,0.00201369546434416,0.577874769081001,0.000270341272173919,0.686593823707076,0.0187722751076168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10399",16,5,TRUE,FALSE,-0.0491358829919191,0.214266630177742,-0.0499947967228994,0.217701461799687,-0.0512834148978107,0.207149818565792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10404",40,4,TRUE,FALSE,1.23326655469063,2.75561528806257e-10,1.14389066592194,1.78184777582688e-07,1.16153806901994,1.32799058361026e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10409",52,4,TRUE,FALSE,-0.298779340377465,5.93736555355375e-05,-0.310210464870275,0.000205015604612839,-0.309586332250766,0.00022812741902078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10411",49,5,FALSE,FALSE,-0.0759218365030885,0.32933981690695,0.0783037916812996,0.285052750958456,-0.102708824008722,0.324580452872852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10413",4,5,TRUE,FALSE,0.272297095937573,0.00342838394111278,0.229368911711802,0.0360444447453816,0.228808443510935,0.0373649734644332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10418",56,3,TRUE,FALSE,0.765049322313187,3.9042509053054e-05,0.761923438757435,0.000514991424377602,0.774027226776544,0.000460666485564328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10423",49,5,FALSE,FALSE,-0.179100364910811,0.0210411718938291,-0.0739627832608321,0.349652571806496,-0.158533311056091,0.125991474756151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10425",53,4,FALSE,FALSE,0.0862446884432055,0.168157198924139,0.150297515592631,0.119660859244614,0.0459711970922332,0.728668289670398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10427",85,4,FALSE,FALSE,0.149205162631419,0.0490784498619993,0.311349657745187,0.000143255151510888,0.230975938016874,0.0146868764193949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1043",8,5,TRUE,FALSE,0.319050590016693,0.026076168248198,0.412613944644211,0.0151839433487009,0.383567779477873,0.0233479375941817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10430",8,5,TRUE,FALSE,-0.220471029073247,0.00359992900148226,-0.261046269064745,0.00352713130066806,-0.257289345567874,0.00409306040432066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10436",12,4,TRUE,FALSE,-0.197112201054099,0.02499130039533,-0.235849407090825,0.0258640792536673,-0.232502183189524,0.0291783689388038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10437",4,5,TRUE,FALSE,0.586416197371107,0.0286693584616794,0.581889921981493,0.0328882953447912,0.579251726868311,0.0349428686432591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10438",65,4,FALSE,FALSE,0.517761655031388,0.060929844547822,0.440924861397531,1.11668687274611e-06,0.656110388346659,0.0151167403105767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10443",4,5,TRUE,FALSE,-0.228195356495141,0.0233000916018901,-0.230079687968505,0.0235367184814663,-0.228711452556379,0.0254551420439783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10444",4,5,TRUE,FALSE,0.137937235019536,0.0487969180754728,0.130862942926061,0.118522151242509,0.130709833441357,0.120695138041654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10445",56,3,TRUE,FALSE,-0.00997491051342268,0.903249373145831,-0.00725305840268114,0.941565882233737,0.000268061720175256,0.997889245258558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10446",73,3,FALSE,FALSE,0.996326021882758,1.72040222857102e-06,0.889252446838949,1.4608065486062e-07,1.5864343901487,7.97739411440109e-08,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10449",16,5,TRUE,FALSE,0.087062784571044,0.29766857145796,0.0943930590590068,0.265714902362714,0.0934958359947631,0.271780485492251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10450",16,5,TRUE,FALSE,-0.168797028014633,0.0402926700199502,-0.180584444187705,0.0305776039972708,-0.18001659884726,0.0325127558594294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10454",8,5,TRUE,FALSE,-0.00432546693410738,0.954762589633686,-0.00645849600092338,0.944258079312449,-0.00946418741187731,0.91896540920792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10455",40,4,TRUE,FALSE,-0.0189432421074294,0.832184429338951,-0.0270990908933,0.797096985805313,-0.0259026363820502,0.807585243541878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10456",4,5,TRUE,FALSE,-0.13106456269569,0.0739105475782898,-0.130020011506247,0.0817390499635637,-0.130292204908533,0.0830501917522092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10458",89,3,FALSE,FALSE,0.183623335809759,0.0488076893010741,-0.0086384759827206,0.962401358756118,0.010580686825307,0.957077658239079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10459",4,5,TRUE,FALSE,-0.00677964448526411,0.951377564878063,-0.00820782466976709,0.943016487176347,-0.00765842078349976,0.94716883795846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10461",4,5,TRUE,FALSE,0.512777387591101,9.55170737623998e-08,0.497474602256079,5.63726715909096e-06,0.498117569638001,5.71634630489841e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10464",49,5,FALSE,FALSE,0.0272804371679576,0.709752808739754,0.182075210214312,0.0361294010534302,0.0898971877205059,0.332820475938042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10466",8,5,TRUE,FALSE,-0.0203065995497187,0.785999405119901,-0.0429325123271407,0.60190182703052,-0.0533861469870555,0.511482615129542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10467",85,4,FALSE,FALSE,0.0105756975440016,0.905199427778644,-0.106905602892827,0.16482308269272,-0.0264510103610999,0.816544416689857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10468",65,2,FALSE,TRUE,1.01833969217945,8.37892768523362e-09,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10469",69,3,FALSE,FALSE,-0.258350103396015,0.0233224999156126,-0.168208136604179,0.219899454704253,-0.100268533913352,0.65669752203516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10471",24,4,TRUE,FALSE,-0.260719594039641,0.00118948337059122,-0.302816732441414,0.00170282211180619,-0.302723055410907,0.00175263347644038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10473",16,5,TRUE,FALSE,-0.00788039007293214,0.879697541175507,-0.00670660915839933,0.900864247628364,-0.00814328742618949,0.878695875064356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10474",16,5,TRUE,FALSE,0.125080471669839,0.0791216559297428,0.134655902105811,0.0607654875615669,0.13327831414963,0.0653189654522388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10475",36,5,TRUE,FALSE,-0.222314007934872,0.0191880961173532,-0.213825516989868,0.0388862709148306,-0.219890806710635,0.0338960068509365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10479",49,5,FALSE,FALSE,0.301477136046784,1.16536353342155e-05,0.0727844684274026,0.370202353755864,0.25010294138028,0.0072729035236655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10480",36,5,TRUE,FALSE,-0.165369820893459,0.0355430071940961,-0.149133760394548,0.0741072958893501,-0.149075638402128,0.0758047243680043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10482",16,5,TRUE,FALSE,-0.0016327339794941,0.984874893002848,-0.00133815909462567,0.989016511537447,0.000574242807541372,0.995482758754315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10483",8,5,TRUE,FALSE,-0.392481774655545,3.49707304255371e-07,-0.465172236217061,3.76993070054818e-07,-0.434151838511751,1.3768419082449e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10486",89,3,FALSE,FALSE,-0.00901382085523488,0.921848032804683,-0.207046127111004,0.0942136542971544,-0.102861749610913,0.512669163727346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10488",105,2,FALSE,FALSE,-0.154516986104335,0.139421609530186,0.0575414691397099,0.508611166575983,0.036178495703953,0.866778148488929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10490",4,5,TRUE,FALSE,-0.128076183560018,0.0731117435945153,-0.111928426367048,0.187055781612901,-0.110764157389137,0.19567833087485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10491",40,4,TRUE,FALSE,0.0672835417026545,0.685444692995628,0.131324788478267,0.501578061729086,0.131623965953914,0.502861409712075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10492",28,3,TRUE,FALSE,-0.0272481824565474,0.643173486339537,-0.0949446002056369,0.240984360400058,-0.0908239567190635,0.263230222456296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10495",65,4,FALSE,FALSE,0.416337575245069,8.61659175274713e-07,0.183899173550759,1.9552037676667e-05,0.356875347161984,0.000550529264570294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10497",8,5,TRUE,FALSE,-0.357427285012561,0.000106760671571207,-0.239986219500073,0.0230536259127989,-0.294386421890072,0.00569920901023715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1051",36,5,TRUE,FALSE,0.0436148157717279,0.524637580009988,0.0388740825457767,0.590026854267796,0.0399229824588071,0.582195089581215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10513",8,4,TRUE,FALSE,0.27475943914218,0.000495558984553603,0.219975961705837,0.0174056662541154,0.218748647820712,0.0181583919862877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10518",36,5,TRUE,FALSE,-0.437020554892968,0.000209607255414397,-0.436173974087847,0.00068666132041456,-0.418722194584024,0.0010959670067565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1052",73,3,FALSE,FALSE,0.467446921104677,1.85976154943308e-07,0.3938495403602,0.00355181417059026,0.592472572778549,0.000674660648232588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10520",16,5,TRUE,FALSE,-0.13444260383011,0.0635790181710503,-0.140208543421389,0.0527961440774812,-0.140472798962323,0.0544425206439682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10522",57,4,FALSE,FALSE,0.115108575795942,0.278477081352163,0.0731748037826735,0.561625924129661,0.125854257719439,0.501895216452484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10523",12,4,TRUE,FALSE,-0.149937930622369,0.038154720948991,-0.108160725493871,0.333535348855659,-0.109190820576422,0.330136410835148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10524",4,5,TRUE,FALSE,-0.365006685058112,6.87543329754048e-05,-0.365061356399177,9.42645966615871e-05,-0.363627706673601,0.000114285549496311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10525",4,5,TRUE,FALSE,-0.479548507672321,7.52392151898987e-06,-0.475697526752095,1.36373601480987e-05,-0.47673093965869,1.3448592639376e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10527",36,5,TRUE,FALSE,-0.46886028057114,0.0113307005599238,-0.444794102440018,0.0326489949541025,-0.437344975346501,0.0364594528448758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10528",4,5,TRUE,FALSE,-0.56578883101944,3.28602519630594e-05,-0.562540726130188,4.8508442498838e-05,-0.562007743396619,5.47027291449871e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10529",4,5,TRUE,FALSE,-0.0793801316872241,0.522351434928091,-0.123093476564855,0.385919240351764,-0.123037012687489,0.387894211839599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10534",85,4,FALSE,FALSE,-0.259906797541434,0.00649408173289023,-0.215571085223741,0.00986388434962645,-0.148628403241078,0.190391234464425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","1054",12,4,TRUE,FALSE,0.184566844208665,0.0038668568464151,0.140144159279865,0.137777930744871,0.143973803070508,0.126273677223767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10540",4,5,TRUE,FALSE,0.00562571143521138,0.924220405575863,0.0181277981951302,0.782814451964964,0.0177784428625874,0.789911937556597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10541",20,4,TRUE,FALSE,-0.152334593441185,0.000784059099727082,-0.162095929564319,0.000671496508862125,-0.16053363753959,0.00085969841809881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10542",36,5,TRUE,FALSE,0.0940822200184117,0.0694724424400706,0.0822366976029179,0.122649578048484,0.0880383886520205,0.0994511324484731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10544",36,5,TRUE,FALSE,-1.05441822155943,1.76199260509636e-09,-1.04048981638092,2.54756042593243e-08,-1.03948525204755,2.73267996976803e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10549",8,4,TRUE,FALSE,-0.119095361151674,0.0841578727952833,-0.0815909690343764,0.339665052405982,-0.0813642714914102,0.342878013647763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10550",8,4,TRUE,FALSE,0.171101170886565,0.00969193574080384,0.167591212249681,0.0309159622047228,0.167772911705372,0.0309034187677999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10553",4,5,TRUE,FALSE,0.120399984576977,0.0749262141194186,0.103431640730552,0.198867558922373,0.10385750942457,0.198158305229791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10554",8,5,TRUE,FALSE,0.024408196903024,0.820952403771624,0.0990648166801936,0.392430719608139,0.0751558867501018,0.53091385026552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10555",16,5,TRUE,FALSE,0.39609854244234,0.00433332650663238,0.416008849530973,0.00236068676980515,0.412531923213065,0.00282080797749478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10556",49,5,FALSE,FALSE,0.120478691525758,0.108177727018682,-0.277533250668018,4.92061082813488e-05,0.0524096313750476,0.616198122207801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10557",16,5,TRUE,FALSE,-0.153712806243981,0.115556884509515,-0.168005526950952,0.102884279960881,-0.166762341269987,0.109258798900472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10559",4,5,TRUE,FALSE,-0.0724903494836724,0.170635306258099,-0.0460406638394497,0.476267310846381,-0.045284883892887,0.487771431243539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10560",20,4,TRUE,FALSE,-0.148266903622556,0.443566820927864,-0.154964192359304,0.448231440438119,-0.154169082133496,0.45510297479991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10565",4,5,TRUE,FALSE,-0.0874588619254126,0.158345095023406,-0.0880840622831659,0.16391754465801,-0.0875693486055611,0.169648740834219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10569",4,5,TRUE,FALSE,0.0872355601604592,0.241833076128872,0.0563100173362979,0.539256500341062,0.0569144404794677,0.537337835884509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10572",60,3,TRUE,FALSE,-0.307152911165778,0.00033104437857742,-0.37962012977571,0.00164904778410407,-0.365933120545929,0.00239679457181555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10573",36,5,TRUE,FALSE,-0.219957587632793,0.0103372304293461,-0.196980667731731,0.0266744911850942,-0.204010349479101,0.0223795981918845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"missmda","10575",40,4,TRUE,FALSE,-0.24986375786067,0.00169180548412687,-0.219803275602658,0.010606754917486,-0.222283676774334,0.0100337627217258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
