"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","11169",64,2,TRUE,FALSE,-0.103634512844311,0.352021954225571,-0.123020601000139,0.422420359450186,-0.0885903875497929,0.566458430340688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11171",93,2,FALSE,FALSE,-0.107607218779174,0.0378933200387466,-0.053831214981992,0.471948676563557,-0.118683207389333,0.289304985295562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11178",93,2,FALSE,FALSE,0.39588428856132,0.00203196291195412,0.0277640008888639,0.738171606114935,0.0283831953326667,0.9085793704467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11244",57,2,FALSE,FALSE,0.399759239896641,4.69969977732184e-06,0.103077489492563,0.197651335788049,0.257025395681668,0.102201123368817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11249",12,2,TRUE,FALSE,-0.000638658172494987,0.996178831242907,0.0412286935342823,0.824000848197265,0.0409779601135623,0.819340936507561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11262",48,2,TRUE,FALSE,0.0961718610418975,0.419260155434612,0.0445388466019313,0.808985000185995,0.0603734079045069,0.726011325313962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","112703",44,2,TRUE,FALSE,-0.142282534207049,0.357543140567749,-0.0379754040243512,0.882075675682378,-0.0300302570273309,0.901204168790912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","112812",61,2,FALSE,TRUE,-0.0789665818281805,0.429014022197397,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","112840",65,2,FALSE,TRUE,0.11632376239065,0.109922078145153,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","112858",65,2,FALSE,TRUE,0.00880198552110577,0.911438940512418,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","112936",109,2,FALSE,FALSE,-0.160302982137725,0.0204672202901423,0.00386212765739018,0.981489897766011,-0.194830045882507,0.262211002445137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","112939",44,2,TRUE,FALSE,-0.219999584566337,0.0191093449001006,-0.172845641176962,0.190046945614622,-0.171416369851691,0.188813840748446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","113026",64,2,TRUE,FALSE,0.119822371968384,0.289657708629759,0.247873254990599,0.166723916789669,0.246525160583833,0.164771090455035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11319",60,2,TRUE,FALSE,-0.084930112297514,0.121984261780399,-0.0633339355148388,0.43575946388209,-0.0558854970107625,0.493505718757359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11333",77,2,FALSE,TRUE,-0.0374583717946478,0.726283691839889,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11334",65,2,FALSE,TRUE,0.157507183525059,0.0134197935547647,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11340",77,2,FALSE,TRUE,-0.417240429711929,4.63267113424522e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","113452",64,2,TRUE,FALSE,-0.322743406334044,0.00552323778584089,-0.415416157099231,0.00584212899942126,-0.42057205714468,0.00508372909650936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","113510",64,2,TRUE,FALSE,-0.132322273763397,0.0287089521115472,-0.180798572471478,0.0273235980692129,-0.166559482343026,0.0424376760331718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","113675",93,2,FALSE,FALSE,0.821738110734482,0.000366892013254557,0.0225270796635606,0.890017548088954,1.3815606126596,0.000249216757606982,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1140",105,2,FALSE,FALSE,0.254512283222359,0.00916496149475271,0.0916288659634856,0.325431284249246,0.259349848063452,0.0782665289908408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","114769",64,2,TRUE,FALSE,0.680204310770898,0.00569047317876643,0.504569551476075,0.257284190709149,0.506860921195981,0.248130298975476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","114789",77,2,FALSE,TRUE,-0.109409201393852,0.360496926093167,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","114836",8,2,TRUE,FALSE,0.626090906037716,5.59715645861486e-08,0.599666259551546,1.0829874945964e-05,0.598037676938379,1.15785811513876e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","114881",57,2,FALSE,FALSE,0.425345914717948,0.000149619722986231,-0.0520569511986126,0.500830373335459,0.0711175861264826,0.704234978006332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","114885",32,2,TRUE,FALSE,0.118567548396813,0.23598401745707,0.0988129741906201,0.58595891771774,0.101478375784016,0.560523024450825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","114984",77,2,FALSE,FALSE,0.0789175165178073,0.609560273591873,-0.0159986919162898,0.878422348161342,-0.192938801164456,0.504733127971617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115098",97,2,FALSE,TRUE,-0.238919671674182,0.0539390649805275,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115106",52,2,TRUE,FALSE,-0.371287460021866,0.00371576609310117,-0.295832586103679,0.177870275869767,-0.29946807560123,0.166613273537401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1152",77,2,FALSE,FALSE,0.0910717765144857,0.646293714488508,-0.0912965472120472,0.580791732627103,-0.00333013345880941,0.99463539472298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115286",77,2,FALSE,TRUE,-0.482032430025257,0.000975834061414029,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115353",105,2,FALSE,FALSE,0.133697289204459,0.0262230910088792,0.155593176366302,0.0835980343126502,0.244672194070925,0.0483055138583947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1154",73,2,FALSE,FALSE,0.71943400122583,0.000200217910572573,0.621027541749371,0.00159312576290928,0.798986398483277,0.0197114635302131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115509",32,2,TRUE,FALSE,0.062880189151756,0.529593445694914,-0.00141123716398616,0.993938941298463,0.000862284075257602,0.996178800171761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115572",73,2,FALSE,FALSE,0.289455507197741,0.162839797702768,0.0413552792340956,0.774152530041591,0.293254343637226,0.109898806991214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115704",32,2,TRUE,FALSE,0.139628087807923,0.121028816797145,0.179588619011813,0.208582919698951,0.176279414515102,0.214319868216852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115817",64,2,TRUE,FALSE,0.119299914389144,0.237664843317433,0.0668200039439229,0.722835811374637,0.0668219939607989,0.714025551055467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115825",97,2,FALSE,TRUE,-0.483597646932843,1.60039397934499e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115939",65,2,FALSE,TRUE,0.281846566574181,0.000996256801812165,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","116115",105,2,FALSE,FALSE,-0.189309938245474,0.00106889616541437,-0.0247242270863521,0.813997007284826,-0.113171202503821,0.390406302928588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","116254",32,2,TRUE,FALSE,-0.16955467187332,0.157721478021215,-0.443850053830444,0.00837199823864764,-0.437239737893811,0.00980831786332353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1163",36,2,TRUE,FALSE,-0.0645475407350033,0.714691251947004,-0.0511408693236292,0.794080532796894,-0.0521761985374776,0.782626098626534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","116379",60,2,TRUE,FALSE,-0.0518176122687043,0.801198220625972,-0.151158606675129,0.591153989264313,-0.157042061085521,0.563562086758671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","116841",77,2,FALSE,TRUE,-0.135293322818857,0.0384122262208096,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","116842",12,2,TRUE,FALSE,-0.00123157123948558,0.993824885975815,0.026486247933279,0.890938498053775,0.0340876849587113,0.850686838462864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","117248",24,2,TRUE,FALSE,0.0057734964897911,0.879990042330181,0.00257248207384679,0.959623228327521,0.00879909732808804,0.850686838462864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","118490",53,2,FALSE,FALSE,-0.0096726278099927,0.908903041728823,-0.0129710240100514,0.904302642203746,-0.0537423158912069,0.699385206309901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","118611",16,2,TRUE,FALSE,-1.51371605633585,2.07277579145576e-08,-1.73658195166291,1.38424928601623e-05,-1.73142253915949,1.50834929980742e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","118663",61,2,FALSE,TRUE,-0.544947863739766,0.00296870755633361,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1193",57,2,FALSE,FALSE,-0.0639536281017744,0.0708892230270018,0.0694874685725005,0.625274303606826,-0.145190336133243,0.335809198752449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","119587",97,2,FALSE,TRUE,0.104902192015229,0.821064687900772,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","119710",93,2,FALSE,FALSE,0.0585054426784208,0.58779238576828,-0.0126157829233908,0.933529644196186,-0.0155629162527209,0.949303696242505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","120",64,2,TRUE,FALSE,0.614199676403356,4.10019070726426e-06,0.659410416400599,0.000995402145004736,0.695436094538864,0.00056232601420035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1211",93,2,FALSE,FALSE,0.115849077654112,0.016192618290554,0.0852821852111855,0.306552793530998,0.0862449466709476,0.486187279001145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1212",77,2,FALSE,TRUE,0.305922186101807,0.000665581004640474,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1213",93,2,FALSE,FALSE,0.228557199716277,0.174508491755792,0.111284187712223,0.144690021437032,0.14280916977694,0.459985297722601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","121642",64,2,TRUE,FALSE,-0.49585100456601,3.01753505031198e-05,-0.546445559842015,0.00204416880856524,-0.543156623088613,0.00213495337741247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1230",73,2,FALSE,FALSE,0.293742512942302,0.123396395502689,0.145795406134857,0.633419523598592,0.266266823784785,0.52704179660394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","123096",93,2,FALSE,FALSE,-0.113752166128468,0.509783763191957,-0.30270295614041,0.106433616492937,-0.435826136345463,0.181512966485121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","123591",48,2,TRUE,FALSE,0.350607906483052,0.00162238878097663,0.427563218908845,0.0043116575020443,0.404212961332365,0.00683772778956447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","123872",69,2,FALSE,FALSE,0.321574774845655,0.244387044939667,-0.0327246093293669,0.76567737509149,0.190505169446197,0.562484973073916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","124",61,2,FALSE,FALSE,0.477421485732331,0.0132535651660909,-0.0725126960920069,0.433256946349139,0.404560699510862,0.151267596340927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1240",61,2,FALSE,FALSE,1.67295610632395,2.24963539196388e-08,0.0611801043382666,0.775081894709759,1.78996112274754,2.79225596080972e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","124222",53,2,FALSE,FALSE,0.379666752626583,0.000412926187449693,0.11086429805954,0.227539592276719,0.184976310716214,0.29717570492021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","124359",105,2,FALSE,FALSE,0.702278766633944,8.92737428580215e-05,0.0375028029660714,0.746968661747997,0.524646691629966,0.013246173206854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","124976",61,2,FALSE,TRUE,-0.232342541256046,0.22805735235119,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","125061",28,2,TRUE,FALSE,0.0631010715657711,0.688026817117689,0.102194838990524,0.628645164399903,0.106085520477058,0.603036002212381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","125919",36,2,TRUE,FALSE,-0.052321294762946,0.797113396973221,-0.0437350129973863,0.864106804326196,-0.0412317818924152,0.865431490923221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","126017",16,2,TRUE,FALSE,-0.45328086293327,0.00847554425287327,-0.47296085992321,0.0066249455529912,-0.474552719473372,0.00622677059708608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","126205",12,2,TRUE,FALSE,0.136214071300441,0.493346310785992,0.193002361301428,0.45987646377582,0.187063591199171,0.465476090854432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","126282",60,2,TRUE,FALSE,-0.368874621305402,0.033681790316711,-0.46053022076646,0.04497538769349,-0.458541493257646,0.0451657442732217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","126299",105,2,FALSE,FALSE,0.212559388874349,0.00849244598898977,0.0871252840069301,0.326964133916081,0.158874939020407,0.244647877517203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","126382",109,2,FALSE,FALSE,-0.450539294729027,9.59415404780517e-05,-0.017492793472901,0.911557473698162,-0.771687743029364,0.00299585592737353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","126792",105,2,FALSE,FALSE,0.309075398215306,0.00185585639701055,-0.0239474271545186,0.840911289509608,0.0772116794423192,0.739270070947593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","127700",77,2,FALSE,FALSE,0.196326039812866,0.228670939296298,0.279978122088223,0.0129834434610723,0.278358708002604,0.388892894343204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","127943",48,2,TRUE,FALSE,-0.490639119473997,0.000315725061766925,-0.553641797997724,0.0130815799249735,-0.552996845290319,0.0130293921404335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","128077",28,2,TRUE,FALSE,0.484364497782746,6.80182048495087e-05,0.646708267499475,0.000442577476026854,0.646049789971652,0.000445737374847448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","128178",77,2,FALSE,TRUE,-0.394604667620505,2.35190777510657e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","128308",48,2,TRUE,FALSE,-0.434424008379889,6.47705329205973e-06,-0.428119266851115,0.013082630075921,-0.428588416919554,0.0127952877083302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1293",109,2,FALSE,FALSE,0.530635807970631,2.2380638275209e-05,0.0962356524464096,0.547764249926983,0.779056969279139,0.0211317192761521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","129531",97,2,FALSE,TRUE,0.0194566370613225,0.834779227941622,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","129685",77,2,FALSE,TRUE,-0.0448826163962863,0.495429418371901,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","130497",28,2,TRUE,FALSE,0.659624192651712,0.000137854326706936,0.661368498172445,0.00390136638738408,0.716920004334425,0.00193089827318476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","130557",73,2,FALSE,FALSE,-0.137296479540736,0.0319807895282672,-0.0875279388687179,0.353106477155935,-0.189838920306115,0.151406828085148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","130589",65,2,FALSE,TRUE,-0.181540658777955,0.0457373607619542,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","130612",52,2,TRUE,FALSE,0.213130456889119,0.0184266875509935,0.205665347600599,0.18611795161187,0.206597675180929,0.178559535334925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1312",105,2,FALSE,FALSE,0.0999360411831793,0.206747548118455,0.11228074370258,0.277273871022714,0.163781922755503,0.319837510655242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1316",93,2,FALSE,FALSE,0.0632777299959794,0.694218395449065,0.158646223469458,0.322715191847389,0.158631963584745,0.567530763233033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1317",109,2,FALSE,FALSE,-0.41789606510699,2.44420159836513e-08,0.0128058994987388,0.933529644196186,-0.496267583913363,0.00988783875712418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1318",73,2,FALSE,FALSE,0.446837985003164,0.000555360310614433,0.474310742216579,0.00361339151830004,0.619809382812295,0.0109097156894731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","132671",89,2,FALSE,FALSE,-0.0446832895891365,0.695152813770169,-0.0616072211565678,0.481703034192698,-0.146071794762565,0.336130557249456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1327",93,2,FALSE,FALSE,0.0209581447671652,0.71396099864515,0.0108043080639083,0.890938498053775,-0.00112423283176942,0.99278812146556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","132949",97,2,FALSE,TRUE,-0.134398502300599,0.123648672380385,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","134218",32,2,TRUE,FALSE,0.248854611183387,0.00564530947005164,0.265450791341272,0.0749204382657421,0.265390947198959,0.0726067314622656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","134429",77,2,FALSE,TRUE,0.723893899491445,5.18852100966764e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","134510",97,2,FALSE,TRUE,0.259709911475324,0.000146420743730268,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","134553",32,2,TRUE,FALSE,0.182038457451505,0.126510217217235,0.184713976059529,0.372130140001311,0.190387539492706,0.345831564458578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","135154",97,2,FALSE,TRUE,0.316336360014602,4.52463522602881e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","136",97,2,FALSE,FALSE,0.166091852317225,0.244013912202327,0.0150694569682858,0.930673360472637,0.0875750875611628,0.807689306130543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","136288",53,2,FALSE,FALSE,0.299895455445129,0.0115367243099048,-0.00680779656391068,0.948025260432447,0.164606805939321,0.261127109138978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1366",97,2,FALSE,FALSE,-0.765538405769922,4.80691557002281e-09,-0.151571609590991,0.335160038726,-0.695364051247091,0.00855931533392702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","137075",60,2,TRUE,FALSE,0.721866351978925,9.77040274192854e-06,0.603842927313503,0.00767399747263325,0.604100270866281,0.00750868492966474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1375",36,2,TRUE,FALSE,0.206364805785628,0.449859224195165,0.191060330726909,0.534109506111878,0.189278494642825,0.52770959954439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1381",97,2,FALSE,TRUE,0.547836017375073,0.0121264496103493,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1382",52,2,TRUE,FALSE,0.315579773860012,0.0853863671954986,0.174714937923139,0.608633643902106,0.170931251983264,0.60712875603308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
