"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","10127",11,6,TRUE,FALSE,0.124984620692761,0.140507635103609,0.115017201735952,0.192814486078481,0.121496218275182,0.172470361725407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10128",18,6,TRUE,FALSE,-0.0712147735894499,0.493506520256113,-0.0398364208009967,0.762416462888308,-0.059769292343062,0.638095470212842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1013",12,5,TRUE,FALSE,1.05946806014773,4.16124567655774e-07,1.24133518534224,2.36541516348728e-07,1.18708781249439,5.18175563794153e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10130",18,6,TRUE,FALSE,-0.755497285154021,2.93507160185894e-07,-0.735934319370071,3.07408836999691e-06,-0.754128624626486,2.2144340288849e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10131",16,6,TRUE,FALSE,-0.403147682325219,0.000511959906282206,-0.388016597176236,0.00189765781457885,-0.405867899033824,0.00110522594005045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10133",18,6,TRUE,FALSE,0.682451543657518,0.000258695440007865,0.624377212448689,0.0101576810071546,0.620907563810215,0.0102180884457847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10134",12,6,TRUE,FALSE,-0.335338241965024,1.44563359798744e-08,-0.340913889053565,2.02297603389323e-07,-0.346625610076831,8.73946001181231e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10135",9,6,TRUE,FALSE,0.115977975249499,0.453643665333555,0.102606948245065,0.553192994752997,0.0830756924371191,0.632448457942011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10137",16,6,TRUE,FALSE,0.0559959391355454,0.474319610518754,0.0252858028148017,0.778301249337831,0.047642148141294,0.568329441226413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10138",15,6,TRUE,FALSE,0.3041337047014,0.000370023387192531,0.298144296054851,0.00152909778260644,0.310968133536941,0.00100125661125552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10140",9,6,TRUE,FALSE,0.773786903881253,1.49647002196176e-06,0.772947388621426,1.0765302461585e-05,0.750510816954002,2.00773951686271e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10144",6,6,TRUE,FALSE,0.175988265954674,0.243885696457697,0.184569194673797,0.23912570386816,0.184531122000288,0.23590847944851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10146",9,6,TRUE,FALSE,0.0810026263404132,0.681405925953922,0.0578514615152624,0.79382042195669,0.053963824390654,0.80574303388946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10147",7,6,TRUE,FALSE,0.083144222963778,0.402706936839888,0.0935525280908086,0.370310044129589,0.0843687933539468,0.427409792774234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10148",14,6,TRUE,FALSE,0.129020394929442,0.301541549244834,0.10670227722139,0.430258590060867,0.118892319467446,0.37899090318851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10149",8,4,TRUE,FALSE,-0.155303534117078,0.109809193704026,-0.133673395624747,0.160353423752716,-0.135244614018639,0.163418335066308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10150",17,6,TRUE,FALSE,0.240358826698264,0.00778889409077482,0.285932370617019,0.00222830620146179,0.260429913316741,0.00712535956514202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10153",13,6,TRUE,FALSE,-0.190999348097608,0.0266568121566851,-0.222183925324301,0.0123412543199587,-0.201686684639206,0.0250553026550856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10155",14,6,TRUE,FALSE,-0.222531761001737,0.00939683717039096,-0.205117268565135,0.0236111791391222,-0.218138249944889,0.0137987907634807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10157",11,6,TRUE,FALSE,-0.383389711460619,0.00181759485850771,-0.39611821645943,0.00276747812671401,-0.405841746359362,0.0023293756885457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10159",12,6,TRUE,FALSE,0.191433503734352,0.000203042520337031,0.174895692255338,0.00337916219941064,0.192703805867783,0.00106149241096402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10160",12,6,TRUE,FALSE,0.683377079871707,1.34105411732596e-07,0.624841844692003,3.22513714439991e-06,0.625680418354319,5.67580911931637e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10161",4,5,TRUE,FALSE,1.13026605645803,1.71838970572093e-08,1.09920872787376,1.10264077672638e-07,1.08906715421608,1.28810997395209e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10162",3,6,TRUE,FALSE,0.445872771956272,0.000332549252185233,0.440393779366408,0.000524224410762228,0.44648729387547,0.000415380203086188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10163",15,5,TRUE,FALSE,0.372931641719749,0.000198836844114839,0.238229631042357,0.0366364194868022,0.269968332194101,0.0138744071246656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10165",13,6,TRUE,FALSE,-0.277620514408714,0.000156619912889483,-0.255683272748254,0.00328670788238299,-0.265611697384987,0.00214817950505961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10166",14,6,TRUE,FALSE,-1.06185077920852,8.7870843402648e-08,-1.0482645844781,1.02002287964771e-06,-1.04609950409677,1.24252359727399e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","101669762",5,4,TRUE,FALSE,-0.152123976361974,0.180098386169406,-0.150009439637663,0.20593531574757,-0.173382544264915,0.135094458147934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10168",5,2,TRUE,FALSE,0.415108079348783,0.00855826906056206,0.425860279614172,0.00821817183914857,0.426642233413302,0.00849712343943004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10169",12,5,TRUE,FALSE,-0.236750911376061,0.00178394436829293,-0.23242950808764,0.00825481025408924,-0.2255435639688,0.0104011122411412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1017",10,6,TRUE,FALSE,-0.0526149498765785,0.55222524824375,-0.0467818032344249,0.612813385665529,-0.0468284949330245,0.613253047476786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10171",7,6,TRUE,FALSE,-0.197180637718152,0.0131147900967524,-0.194793201470094,0.0196323270105442,-0.200712036343038,0.0119938749547724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10172",10,6,TRUE,FALSE,0.152597163731653,0.00876101091326747,0.127403614737589,0.0348153787339156,0.135361677151802,0.0234677582726538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10174",13,6,TRUE,FALSE,0.399355957426477,4.45185690379844e-06,0.417924969451424,2.94915993787144e-06,0.393827870472669,1.7749869322749e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10175",15,6,TRUE,FALSE,-0.120393477592032,0.0738253472151384,-0.135648983899476,0.0761059176414292,-0.133022119536177,0.0800472378923252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10179",13,6,TRUE,FALSE,0.0962223818052783,0.238275510291682,0.0871876500315393,0.356685691088373,0.0932856131250182,0.314008410791404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10180",10,6,TRUE,FALSE,-0.00404947012852759,0.961292282001482,-0.0105208659347817,0.920934521208226,-0.0301016642337795,0.749684932506821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10181",9,6,TRUE,FALSE,0.0992950327696759,0.131950029349839,0.14778109058855,0.0400356474445666,0.140653951545055,0.051813724910432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10184",18,6,TRUE,FALSE,0.385001735391394,0.000159307914077628,0.369117196855404,0.00180184652679895,0.39048215246025,0.000985687250043521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10186",6,6,TRUE,FALSE,0.811340400770874,1.88912917081272e-10,0.833082988067954,5.92285983438299e-10,0.813454864755818,8.39879012176664e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10188",7,6,TRUE,FALSE,0.114726579269276,0.251974916472498,0.118595741384605,0.289642930824709,0.124125886650593,0.260552204210094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10189",11,6,TRUE,FALSE,-0.460783013611061,0.00119096359938306,-0.504389173001932,0.00120158252984385,-0.495749053919273,0.00150452442674608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1019",15,6,TRUE,FALSE,-0.139587090808341,0.0589425816042736,-0.105635751221873,0.191582279404716,-0.0891706471069836,0.286314987133227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10190",9,6,TRUE,FALSE,0.0636016443164791,0.506010056309024,0.020171506374236,0.880929420407289,0.0170222125303019,0.894698972149588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10194",12,6,TRUE,FALSE,1.15796157876665,1.35604465927781e-10,1.22375394184189,2.65374616036377e-10,1.21855935056765,2.45486571378103e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10195",14,6,TRUE,FALSE,-0.217013498210723,0.00390526260428098,-0.206794962480531,0.0176496387038504,-0.197395187305476,0.023430521409605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10196",13,6,TRUE,FALSE,-0.0895417876692663,0.241246353466837,-0.0742621635974053,0.418472058123061,-0.0875323582561769,0.330838923436589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10197",14,6,TRUE,FALSE,0.0630296181825876,0.412062049516272,0.0607804858771629,0.469891839834562,0.0673754634008525,0.401190116364462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10198",11,6,TRUE,FALSE,-0.372863801864854,1.62101946601919e-06,-0.351423432655562,6.57961141023287e-06,-0.357770963761337,1.96011945700586e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10199",20,6,TRUE,FALSE,-0.199350544435225,0.00616751592493126,-0.216422124489862,0.00784610779003265,-0.209875533198822,0.00902937540841568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","102",9,6,TRUE,FALSE,-0.302293515548385,0.00680328739923715,-0.281308133246877,0.019032985556237,-0.280421924967283,0.0180895660807759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1020",16,6,TRUE,FALSE,0.316198421040163,0.000785748361047165,0.323911644394593,0.000982069491275268,0.32549426199276,0.00105043230720016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10200",13,6,TRUE,FALSE,0.11100189233109,0.348889172789844,0.130419615235996,0.348925712115808,0.118527049069875,0.400438205042587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10201",11,6,TRUE,FALSE,-0.069966770301018,0.398836995393133,-0.0494951239333282,0.622816757576714,-0.0598299129211091,0.538641375847272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10202",14,6,TRUE,FALSE,2.2228893599718,3.49424457256444e-08,2.17513741373498,1.26643143145593e-06,2.27099387134418,3.25358985588157e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10203",8,4,TRUE,FALSE,0.351374114250527,0.0887993531336893,0.290151376294397,0.186186428948868,0.311234939570715,0.14890477412506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10204",15,6,TRUE,FALSE,-0.404392428691955,3.35899335551959e-06,-0.367509686769492,7.45564178984799e-05,-0.371387315062429,4.65778471167319e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10205",6,5,TRUE,FALSE,-0.917143639415122,0.00132402952200762,-0.9171875601281,0.00344134923566628,-0.929900530656381,0.00302307980232934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10206",10,6,TRUE,FALSE,0.0898296088530565,0.633697910954645,0.108142212693795,0.593249655843211,0.0968575697558629,0.634545613756949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10208",9,6,TRUE,FALSE,-0.0622509359234147,0.391648072236784,-0.0291801511038314,0.729510267128977,-0.0279184165421233,0.745688800000116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10209",9,6,TRUE,FALSE,0.168920411756431,0.0130596742898669,0.167829450745138,0.0227742580566,0.171868326921359,0.0174784725889205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1021",8,6,TRUE,FALSE,0.373816354973687,1.98091554395082e-06,0.355560209629697,3.20193099360632e-05,0.353791658672844,2.3866606249528e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10210",13,6,TRUE,FALSE,-0.041693989260999,0.575923442599189,-0.0533988042534866,0.470751098894079,-0.0406736249754824,0.60917898909451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10211",16,6,TRUE,FALSE,0.325604962483112,0.000149015775414711,0.316837139845668,0.000232316961469783,0.317459533705743,0.000347148334980584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10212",6,6,TRUE,FALSE,-0.266918680755484,0.00102098324531723,-0.268042730495674,0.00220817502425217,-0.270901035141028,0.00177400673622871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10213",12,6,TRUE,FALSE,-0.0700353395115008,0.350583068105763,-0.0649869071297928,0.46419244831298,-0.0899708739691734,0.294033409239299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","102157402",5,6,TRUE,FALSE,0.00948345006947273,0.954708651420352,0.0147815343075162,0.937775380620657,0.012518578099922,0.946126441929249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10217",12,6,TRUE,FALSE,0.4022544281509,1.54770752285348e-07,0.362165428307636,4.20586555943948e-05,0.37595861111986,1.78408958718159e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1022",7,6,TRUE,FALSE,-0.516091763555695,6.93149842490709e-07,-0.505677774780648,2.55656212842158e-06,-0.500901723134014,2.94557686563447e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10220",13,5,TRUE,FALSE,-0.0847106524173974,0.409642568601451,-0.103126843812192,0.360633557522908,-0.0830356073198937,0.466684476812488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10221",10,6,TRUE,FALSE,0.0590981066105747,0.470945316774655,0.0394202333218732,0.67548746051353,0.0655371702664385,0.443136925217869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10223",9,4,TRUE,FALSE,-0.0372534866445334,0.652777429991081,-0.0326820408178804,0.720355938667174,-0.024469386725387,0.797601278820741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10224",8,3,TRUE,FALSE,-0.0690753723478862,0.516769007297981,-0.119073033857906,0.289308527282744,-0.117728628008141,0.285140539442092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10226",11,6,TRUE,FALSE,0.0877644112338139,0.339029839774517,0.0992094438646454,0.31515309874962,0.100398628166603,0.300250358344625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10227",15,6,TRUE,FALSE,-0.218777828381058,0.000211952573014365,-0.256543073603272,0.000323031690669975,-0.22107344115955,0.0016498473462721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10228",16,6,TRUE,FALSE,0.0195067670730708,0.797345723133814,0.0343135453190032,0.611128556710286,0.0326610646950391,0.651228993795951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10229",10,6,TRUE,FALSE,0.0628364326584338,0.459184173926089,0.0655090633860917,0.475640474913999,0.0682120941394605,0.458000922933942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10231",10,4,TRUE,FALSE,-1.16622249891087,2.28232070559804e-06,-1.244606793245,6.23189390047981e-06,-1.25422382825676,5.15365284905877e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10232",8,4,TRUE,FALSE,0.222733206312132,0.0993866701908126,0.172614887931636,0.209058120863099,0.226698416231726,0.0972599883401394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10235",12,6,TRUE,FALSE,-0.0188784450414439,0.854532532681763,-0.0216170543868992,0.855546032948177,-0.04491381573061,0.671183224106168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10236",9,6,TRUE,FALSE,-0.0603195080189204,0.19289004484501,-0.0734876421494645,0.139607798479068,-0.0669194139865917,0.181029850533593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10237",10,6,TRUE,FALSE,-0.291173782301528,0.000482608813390754,-0.267934716210855,0.00407348467228884,-0.283681252361113,0.00226007550673162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10238",10,6,TRUE,FALSE,0.169716828172565,0.000355609602136364,0.172297041548089,0.000779663923998155,0.169891471089521,0.000673941737621253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10239",8,3,TRUE,FALSE,0.0183411346489788,0.938427000289653,-0.0977617585838032,0.716081069456276,-0.0980950763360127,0.709866190683117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1024",11,6,TRUE,FALSE,-0.0537262139248961,0.69478767793329,-0.0225457080215143,0.89379789563407,-0.0220146529157648,0.893755412578011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10240",12,6,TRUE,FALSE,-0.311696636924309,1.44300051861796e-05,-0.310149925127658,0.00014500006343312,-0.311788953851011,0.00012502198647926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10241",17,6,TRUE,FALSE,0.289941031981776,0.00201123287315297,0.278447086953702,0.0107510642980731,0.274306641208305,0.0125752888124922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10242",7,4,TRUE,FALSE,-0.0626781572915923,0.650693586813257,-0.0367665647066507,0.829210917236857,-0.0559941114659253,0.727808892712664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10243",14,5,TRUE,FALSE,0.0784997952993655,0.631567642507943,0.165002737591402,0.271191678351168,0.145241813259645,0.355762493193427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10244",12,6,TRUE,FALSE,-0.117408650423968,0.0901151731303192,-0.111456421356058,0.159226272214071,-0.104851317499948,0.175736609068322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10245",16,6,TRUE,FALSE,-0.169199897105293,0.0208807651019469,-0.143052936178908,0.105453076995223,-0.151769571633453,0.0949179041167977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10247",11,6,TRUE,FALSE,-0.406240109051902,0.000132126237475206,-0.395117043351234,0.0007874730011211,-0.425501702563577,0.000318298725346516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10248",7,6,TRUE,FALSE,-0.554648136487006,3.9275000715018e-06,-0.553443178401654,9.38081061593563e-06,-0.546121145472087,1.27046617801135e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1025",10,6,TRUE,FALSE,-0.0485910680235712,0.584757650519861,-0.039200243706025,0.674185943639015,-0.0470618922277196,0.605761169226802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10250",11,6,TRUE,FALSE,-0.112020978939653,0.0408522850506937,-0.116362136703147,0.0388805650596243,-0.119586442381261,0.0402618486778585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10252",9,6,TRUE,FALSE,1.0780677152301,2.55513383243943e-13,1.16352296434958,2.9528204078454e-13,1.13802559747116,5.60815875555513e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10253",10,6,TRUE,FALSE,0.0227184182035354,0.784182011342147,-0.0185529146205971,0.865427862686153,0.00169197957859505,0.987754746001538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10254",11,5,TRUE,FALSE,-0.102284935647601,0.247701859281783,-0.0761092285637139,0.442256367174211,-0.07860742234547,0.443921408305387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10256",15,6,TRUE,FALSE,-0.192162644595351,0.0462947803134048,-0.147725204133114,0.185671177143143,-0.154034223499498,0.169105304248821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10257",3,4,TRUE,FALSE,0.251391070062352,0.0209088482662658,0.226774816302026,0.0540996143893396,0.242095510809253,0.0369476969680829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1026",11,6,TRUE,FALSE,-0.440796071204292,0.000521028136086539,-0.410443946808087,0.00176200609825153,-0.426056728227845,0.00105994285823914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
