"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"gene_mean","10125",6,5,TRUE,FALSE,-1.62232398065783,0.0199433326457495,-1.58904683979018,0.024788296736065,-1.58904683979018,0.0266006690172597,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10126",12,6,TRUE,FALSE,0.272853737333312,0.000151180828361376,0.133566213383734,0.115675528874646,0.271349036017982,0.000994243919675288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10127",11,6,TRUE,FALSE,0.124683281117169,0.128023179780438,0.0051550987408952,0.954322150136119,0.0951436424764613,0.259452622565548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10128",10,6,TRUE,FALSE,-0.0630961761505442,0.515986679836351,-0.106876781361719,0.301476555564661,-0.00222266213181284,0.985580168652692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1013",2,5,TRUE,FALSE,-1.8287140592748,0.0927172746903056,-1.83416456040534,0.10332873898909,-1.83416456040534,0.10826459175818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10130",13,6,TRUE,FALSE,-0.734058448934369,8.58296148792226e-07,-0.752450992935408,7.99361197190571e-07,-0.683648731490917,7.73882456961161e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10131",14,6,TRUE,FALSE,-0.393967811418645,0.000706624758255691,-0.420765406000278,0.00154325356937273,-0.388915821342554,0.0031179808000637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10133",11,6,TRUE,FALSE,0.654302637503279,0.000435470375521174,0.599008142774349,0.00137126105661671,0.652249397416182,0.000666026183217281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10134",12,6,TRUE,FALSE,-0.334026231175376,6.25451693498656e-08,-0.464219812803598,5.36161399287163e-09,-0.325291804104277,7.11470781810595e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10135",17,6,TRUE,FALSE,0.124683716617123,0.381809954055111,-0.0868561992476351,0.566187924308035,0.151898962269519,0.315191350865826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10137",8,6,TRUE,FALSE,0.0669693384695321,0.349849792820819,0.0397713802600872,0.557593105083484,0.0739245557819834,0.308945384467312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10138",12,6,TRUE,FALSE,0.303890277596443,0.000409885636710603,0.285400709877447,0.0032862248491875,0.285146937088893,0.00201354531934708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10140",15,6,TRUE,FALSE,0.771107295722049,2.08789304900317e-06,0.693223937556608,1.28648564958913e-05,0.78194164931664,5.17427712295642e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10144",11,6,TRUE,FALSE,0.157156758945308,0.269079929319543,0.112258770526448,0.478159251953323,0.13694281809144,0.387457138794522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10146",8,6,TRUE,FALSE,0.0831921161686056,0.633535349900294,-0.136303233893408,0.396923251950568,0.0697705761917257,0.700486344177444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10147",16,6,TRUE,FALSE,0.0807267700063395,0.384439134873202,0.171136196972258,0.0770733066731711,0.0883928735140446,0.366604075437721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10148",14,6,TRUE,FALSE,0.123292635648961,0.289333386958213,0.0405534824704186,0.761630258359519,0.0605158981673118,0.663964470846583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10149",6,4,TRUE,FALSE,-0.572688828776513,0.0391725510959157,-0.6830911233316,0.0200063430140493,-0.6830911233316,0.0215541094577804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10150",10,6,TRUE,FALSE,0.240890506190699,0.00714640983853912,0.21199973049602,0.0167516606516737,0.248996689127286,0.00724348912914785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10153",12,6,TRUE,FALSE,-0.184248816496161,0.0305680379134722,-0.168806940077817,0.0137627211906555,-0.185982000901246,0.027870590538582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10155",8,6,TRUE,FALSE,-0.21824292158593,0.010046779062165,-0.254447924913189,0.00235591392100203,-0.206254905508904,0.0188387102929844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10157",24,6,TRUE,FALSE,-0.364952493664421,0.00263761939322905,-0.487454125801603,3.88866213020551e-05,-0.343537395978828,0.00969578526958796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10159",17,6,TRUE,FALSE,0.186457033555406,0.000425702351059981,0.137039049225521,0.00591609812549697,0.162796369230165,0.00307117953839233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10160",7,6,TRUE,FALSE,0.661229312364637,6.00000944170119e-07,0.643224471110542,2.39458752666958e-06,0.67031261899523,1.94054102061191e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10161",8,5,TRUE,FALSE,-0.498751075840037,0.471271183119822,-0.578228904342341,0.435233597346905,-0.578228904342341,0.443664488588029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10162",11,6,TRUE,FALSE,0.44063465290985,0.000362204046202373,0.430511599756742,0.000118913709501783,0.422280845335342,0.000776009788260814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10163",7,5,TRUE,FALSE,-1.62185649285486,0.00232516318301371,-1.79571012448419,0.00169091053466365,-1.79571012448419,0.00188763215684055,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10165",14,6,TRUE,FALSE,-0.274929875788136,0.000218448292636596,-0.293260334803226,7.17126804893164e-05,-0.253188097564069,0.00161423558374765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10166",11,6,TRUE,FALSE,-1.06239840834461,1.81731403497701e-07,-1.01038818505968,6.97358497416879e-07,-1.09216755592182,1.05521894944452e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","101669762",7,4,TRUE,FALSE,-1.11392187706015,0.00698899383321486,-1.05711680657963,0.0167323861515368,-1.05711680657963,0.0180449719853398,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10168",7,2,TRUE,FALSE,-1.52033179518985,0.329612156835604,-1.63096538945263,0.377901748419021,-1.63096538945263,0.386052009326326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10169",16,5,TRUE,FALSE,-3.27798128364791,1.61978366588808e-06,-2.5097769127296,0.00170558171230255,-2.5097769127296,0.00190327491499189,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1017",9,6,TRUE,FALSE,-0.0520949234957413,0.526004084881531,-0.119980691099378,0.0578791819986155,-0.0597356667587628,0.471462639331677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10171",12,6,TRUE,FALSE,-0.190686277948346,0.0148696477088606,-0.167963328741153,0.0486263234021167,-0.193927932647283,0.0218113584129618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10172",8,6,TRUE,FALSE,0.149945852089144,0.0103445948139278,0.1263500966151,0.0255027009537113,0.151154423475385,0.0125352244884387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10174",12,6,TRUE,FALSE,0.383444953125231,1.27241900532581e-05,0.398581844783309,4.86232180243037e-05,0.404099914604503,3.37271439883267e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10175",11,6,TRUE,FALSE,-0.116439767633704,0.0752024126323624,-0.12974255170837,0.050993055868029,-0.125724371044751,0.0726207263374345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10179",14,6,TRUE,FALSE,0.0997985236359011,0.193614219521879,-0.0848697627898403,0.251714411840868,0.101434756480062,0.188493553179828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10180",13,6,TRUE,FALSE,-0.00683446952131383,0.927342382928612,0.0480063985343021,0.486485803230225,0.0122259573829157,0.873866107213743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10181",15,6,TRUE,FALSE,0.0957818141928338,0.135998679482811,0.0198487778558957,0.815141085480568,0.0579525616066139,0.469448140226813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10184",9,6,TRUE,FALSE,0.371024837704442,0.000292470602387734,0.367744506233621,0.000450945654504988,0.366283603075464,0.000911301310312034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10186",12,6,TRUE,FALSE,0.817158708542787,6.75874637069904e-10,0.667359293414227,4.09270513025289e-07,0.763416042326491,4.74241278138269e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10188",13,6,TRUE,FALSE,0.0950269135728599,0.32079005675289,0.062124498828138,0.534950382184285,0.0702407264241901,0.51331904105956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10189",18,6,TRUE,FALSE,-0.44508287124499,0.00174646126759512,-0.595156238328843,1.39359648842197e-05,-0.440585518590008,0.00196288524002001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1019",11,6,TRUE,FALSE,-0.135294587175819,0.059635520558873,-0.186322196137612,0.00934178489922598,-0.144735022411169,0.0549336543055757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10190",10,6,TRUE,FALSE,0.0716794408134042,0.4131041872257,-0.0031284079802743,0.973911463382785,0.0628068289288513,0.475648821800311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10194",5,6,TRUE,FALSE,1.14421102944376,5.8567261728834e-10,1.23175097639515,2.719888717246e-11,1.13620670604657,2.19096779133503e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10195",7,6,TRUE,FALSE,-0.214602230869613,0.00420818380353476,-0.213682068917717,0.0122280268956388,-0.241907576123393,0.00209558045556143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10196",9,6,TRUE,FALSE,-0.0886019296344819,0.220986565988052,0.00709495149997647,0.939929420618739,-0.0846500428317632,0.255923777517367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10197",10,6,TRUE,FALSE,0.0605526869086895,0.401884102986378,0.145278359562691,0.090714614494121,0.0496328839457726,0.550468605396892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10198",13,6,TRUE,FALSE,-0.365696207684606,4.13286265848734e-06,-0.477573153888007,4.4810641986158e-08,-0.392205960127132,2.06379130694499e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10199",17,6,TRUE,FALSE,-0.198187039644671,0.00630801806600352,-0.304074252379019,0.000245965305645763,-0.193798874520683,0.0171363200337649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","102",9,6,TRUE,FALSE,-0.293217021458557,0.00812769104025392,-0.38451237366754,0.000273763922845297,-0.284481355101402,0.0147298173510346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1020",12,6,TRUE,FALSE,0.314507018583355,0.00103279771652747,0.267331438308746,0.0011511287123378,0.324453727296916,0.000674120529477084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10200",11,6,TRUE,FALSE,0.127153557126591,0.245985306926913,0.0832281612989926,0.423611628335605,0.115952945766736,0.300095667230956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10201",10,6,TRUE,FALSE,-0.0617834451142326,0.432919113165203,-0.106256739246308,0.11759949482999,-0.0656365228243817,0.427127833524488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10202",11,6,TRUE,FALSE,2.19430431661142,7.27348418105397e-08,2.09944096079212,4.13571214066324e-07,2.16480125500776,4.89317121885041e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10203",9,4,TRUE,FALSE,-0.139006328286034,0.667322000408724,-0.218938599368129,0.518564748328909,-0.218938599368129,0.527337069941813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10204",10,6,TRUE,FALSE,-0.399247172352616,5.62115814392887e-06,-0.357577027913936,7.14124709697719e-05,-0.401004351776234,2.79998932114253e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10205",11,5,TRUE,FALSE,-2.27219342572798,3.8552139447062e-06,-2.46247966196006,5.57598457732002e-06,-2.46247966196006,6.87100945375404e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10206",9,6,TRUE,FALSE,0.0798979399912466,0.640489403101013,-0.0345358406572646,0.826722299925024,0.0164538394933597,0.93128112872391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10208",19,6,TRUE,FALSE,-0.0554966621246867,0.423529272881524,-0.229419665140089,0.000749100897541927,-0.0287670598361511,0.729214247670567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10209",11,6,TRUE,FALSE,0.16372079719245,0.0149595207321193,0.286499455000459,0.00282244209324365,0.197249977912076,0.00698929763682078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1021",15,6,TRUE,FALSE,0.365100090683121,5.01095894908837e-06,0.276592302356304,0.00137204082708035,0.347228511226204,7.14133386581172e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10210",9,6,TRUE,FALSE,-0.035663511375556,0.6089017261898,-0.0673558163586938,0.375145997233997,-0.0302645457867356,0.698224366164643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10211",10,6,TRUE,FALSE,0.315248755280037,0.000262222855137316,0.126956921958075,0.213566702780552,0.340684759562864,0.000300452093734528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10212",10,6,TRUE,FALSE,-0.26372225818876,0.00128837520031582,-0.279564584587926,0.000567539507761396,-0.290409751522098,0.000955208928922735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10213",7,6,TRUE,FALSE,-0.0634756245736124,0.378049412701479,-0.113443665349313,0.138763167901189,-0.0725708404639176,0.356253201614969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","102157402",14,6,TRUE,FALSE,0.0242030843008218,0.867509732573354,-0.0487144496863277,0.757610714620501,0.11281523820042,0.489474990656765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10217",9,6,TRUE,FALSE,0.396750482571791,4.12398905534182e-07,0.322593171104265,5.20543009301607e-05,0.403287368442235,1.1695327311931e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1022",8,6,TRUE,FALSE,-0.515599804404372,1.07251775811522e-06,-0.421853509078102,4.89455408716857e-05,-0.5086661409939,3.77271379579386e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10220",14,5,TRUE,FALSE,-1.3261613264004,4.97967177154683e-05,-1.29649490238118,0.000444784174490311,-1.29649490238118,0.00050518842566719,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10221",9,6,TRUE,FALSE,0.0618711532927732,0.418283591954806,0.0369800426605932,0.581299271623536,0.0762375599659338,0.34868788330557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10223",9,4,TRUE,FALSE,-0.343805816625493,0.141009445059231,-0.459696987868633,0.0674375212832522,-0.459696987868633,0.0710737083156067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10224",7,3,TRUE,FALSE,-0.254413042003698,0.777900408709945,-0.295602286603443,0.760616664415308,-0.295602286603443,0.766979803348472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10226",8,6,TRUE,FALSE,0.0771708704680422,0.374264321008277,0.00837025601517158,0.926959297443203,0.110733540877051,0.200965290639597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10227",12,6,TRUE,FALSE,-0.216590506649118,0.00035343062737365,-0.220079000880128,0.00165472784736502,-0.210506715155136,0.00245870751194042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10228",6,6,TRUE,FALSE,0.0210486446050517,0.760514914270976,-0.0378204893382581,0.554514592421743,0.0239611442401579,0.73645118822444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10229",10,6,TRUE,FALSE,0.0735048722023642,0.344424571591646,0.0298769511419209,0.707791676190449,0.0615142000917162,0.454386648202557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10231",4,4,TRUE,FALSE,-1.9843988260605,8.35896987916406e-05,-2.06598088202273,0.000227433569065484,-2.06598088202273,0.0002592771976049,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10232",6,4,TRUE,FALSE,-0.557023866004362,0.0818394659638003,-0.651912373836161,0.049449273642751,-0.651912373836161,0.0523627072858637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10235",16,6,TRUE,FALSE,-0.0196141044964955,0.833396526409409,-0.256889213831998,0.00640878740111489,-0.026252237392828,0.794035034307257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10236",11,6,TRUE,FALSE,-0.0584433421155898,0.19954707295715,-0.348388163691326,2.69059967278181e-08,-0.0555445552260202,0.233823970753294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10237",15,6,TRUE,FALSE,-0.280001428856036,0.000857490566709256,-0.350808863764316,1.7172466257745e-05,-0.325170903899269,0.000436848359893182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10238",10,6,TRUE,FALSE,0.162364153661943,0.000937923585815663,0.157498372129538,0.00197101156092121,0.164653522545691,0.00187453950153235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10239",8,3,TRUE,FALSE,-2.98025264215994,0.0305139877853408,-2.98590392061307,0.0465599180637282,-2.98590392061307,0.0493250557904192,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1024",13,6,TRUE,FALSE,-0.0325309687839612,0.800542248503953,-0.00197267416251898,0.990235711291407,-0.00379747904511209,0.981066731382207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10240",13,6,TRUE,FALSE,-0.315975837214487,1.6237524890256e-05,-0.437311867720516,1.01306419631461e-08,-0.338735023045949,1.09686350213399e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10241",11,6,TRUE,FALSE,0.28132021815488,0.00268839682754761,0.329674251888761,0.00527448935188358,0.301599838455135,0.00290684320161417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10242",7,4,TRUE,FALSE,-0.78433103950248,0.0353350665590585,-0.788932839328494,0.0561819705448743,-0.788932839328494,0.0592969308621071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10243",5,5,TRUE,FALSE,-1.54645150329263,0.0028558806880917,-1.45697650656555,0.0100247660392339,-1.45697650656555,0.0108997160505841,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10244",8,6,TRUE,FALSE,-0.112325721705,0.0928589441503739,-0.0917790081927308,0.136958815832266,-0.112740335671797,0.108399560533179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10245",13,6,TRUE,FALSE,-0.171499116199603,0.0170397990344155,-0.143215497903003,0.0719824174337976,-0.176316114017654,0.023479820128343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10247",18,6,TRUE,FALSE,-0.40084957797258,0.000162938679820708,-0.364570249738737,0.000850648024454796,-0.392251238707685,0.00116013998384495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10248",7,6,TRUE,FALSE,-0.537505861423153,8.46807314379035e-06,-0.483628478537628,5.26236358801842e-05,-0.56262664597531,1.48003259897201e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1025",12,6,TRUE,FALSE,-0.0475749250371744,0.559215034939688,-0.0881739573587493,0.29228459257204,-0.0531505839282812,0.539090200406879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10250",12,6,TRUE,FALSE,-0.113692978818079,0.0356889032137673,-0.195540610455697,0.000101483202673342,-0.123844031064321,0.0245947387114607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10252",10,6,TRUE,FALSE,1.07201656922808,1.1399942382061e-12,1.08974970007564,1.16097099611218e-11,1.05132722729439,1.58188967728865e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10253",15,6,TRUE,FALSE,0.02203210558818,0.771000094482884,0.0459012155091084,0.555737941571963,0.0564158705050153,0.470637666160332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10254",9,5,TRUE,FALSE,-1.82173835229607,5.46474773309621e-07,-1.71914565933377,3.53995603231224e-06,-1.71914565933377,4.41458654752752e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10256",9,6,TRUE,FALSE,-0.201806849100921,0.0309742196556535,-0.22985452906469,0.0228537623455813,-0.202428973856817,0.0442552814808401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10257",3,4,TRUE,FALSE,-0.804589941202329,0.0501890178710688,-0.876776641928259,0.0387399711649151,-0.876776641928259,0.0412089812399903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","1026",16,6,TRUE,FALSE,-0.439496995809901,0.000618225020146853,-0.684195339077617,1.68985865254086e-08,-0.396059702093325,0.00336001390331372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"gene_mean","10260",9,6,TRUE,FALSE,-0.138035106757793,0.298577275834295,-0.136267551412636,0.300287155564236,-0.10673872046485,0.481302749666181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
