"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"gene_mean","10126",7,6,TRUE,FALSE,0.272853737333312,0.000151180828361376,0.352528947691886,9.28821691454679e-07,0.272779607077218,0.000209246771303836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10127",14,6,TRUE,FALSE,0.124683281117169,0.128023179780438,0.128114050826674,0.110851587304494,0.137239904307997,0.11340049962366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10128",13,6,TRUE,FALSE,-0.0630961761505442,0.515986679836351,-0.119091243468188,0.264410298353302,-0.0652217910217425,0.53263431817269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1013",9,5,TRUE,FALSE,-1.8287140592748,0.0927172746903056,-1.77618819682894,0.112563137825485,-1.77618819682894,0.117709483933337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10130",10,6,TRUE,FALSE,-0.734058448934369,8.58296148792226e-07,-0.68464840937668,1.39463654656718e-05,-0.75534545692976,2.66684959334921e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10131",11,6,TRUE,FALSE,-0.393967811418645,0.000706624758255691,-0.379750206956304,0.000910027329161651,-0.368311227574363,0.00208046525237816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10133",8,6,TRUE,FALSE,0.654302637503279,0.000435470375521174,0.513892023592911,0.00507908279144493,0.64591232954412,0.000692107791878641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10134",9,6,TRUE,FALSE,-0.334026231175376,6.25451693498656e-08,-0.494566605205753,8.04333916168258e-12,-0.331191977635706,2.4779907003673e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10135",9,6,TRUE,FALSE,0.124683716617123,0.381809954055111,0.105458299308853,0.443405921432841,0.148544632237848,0.320473501497838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10137",2,6,TRUE,FALSE,0.0669693384695321,0.349849792820819,0.0429518984793988,0.532364716850983,0.0691873565150067,0.34196327688499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10138",17,6,TRUE,FALSE,0.303890277596443,0.000409885636710603,0.380130820474383,0.000167737517197572,0.33153224928141,0.000303819933202229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10140",8,6,TRUE,FALSE,0.771107295722049,2.08789304900317e-06,0.860881925221311,7.91222967166394e-07,0.819662298489063,2.8623053726517e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10144",11,6,TRUE,FALSE,0.157156758945308,0.269079929319543,-0.00440230967437663,0.980554888636454,0.188889963040067,0.216669127171153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10146",11,6,TRUE,FALSE,0.0831921161686056,0.633535349900294,0.107997008814542,0.574390933684195,0.0397765529324572,0.858124598214037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10147",8,6,TRUE,FALSE,0.0807267700063395,0.384439134873202,0.0820497473408994,0.40968987984532,0.0727362801449596,0.473838604716099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10148",11,6,TRUE,FALSE,0.123292635648961,0.289333386958213,0.090742474605472,0.412158272949,0.171376172648476,0.157708235377399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10149",6,4,TRUE,FALSE,-0.572688828776513,0.0391725510959157,-0.604713278507042,0.0426358840539597,-0.604713278507042,0.0453351612875007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10150",11,6,TRUE,FALSE,0.240890506190699,0.00714640983853912,0.210844573247895,0.0236472844158777,0.252787354698735,0.00748257506852439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10153",8,6,TRUE,FALSE,-0.184248816496161,0.0305680379134722,-0.274203187881204,0.000487872625909837,-0.168078974712631,0.0701845680369323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10155",14,6,TRUE,FALSE,-0.21824292158593,0.010046779062165,-0.237292882309776,0.0308917616611452,-0.230703295610277,0.0234075651757229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10157",9,6,TRUE,FALSE,-0.364952493664421,0.00263761939322905,-0.43561627453668,0.000318390396730383,-0.349260708528443,0.00570928415026903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10159",8,6,TRUE,FALSE,0.186457033555406,0.000425702351059981,0.182791032091025,0.00168063866839872,0.194068643753625,0.000989810400341545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10160",9,6,TRUE,FALSE,0.661229312364637,6.00000944170119e-07,0.609566354296857,3.36907144665741e-06,0.624918585298839,2.56439345163784e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10161",5,5,TRUE,FALSE,-0.498751075840037,0.471271183119822,-0.366467081612206,0.6160820670059,-0.366467081612206,0.625896326141224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10162",7,6,TRUE,FALSE,0.44063465290985,0.000362204046202373,0.467523774914948,0.000161565545470342,0.454548240452546,0.000609552213267921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10163",12,5,TRUE,FALSE,-1.62185649285486,0.00232516318301371,-1.67300138199814,0.00211103142990306,-1.67300138199814,0.00235014666872459,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10165",11,6,TRUE,FALSE,-0.274929875788136,0.000218448292636596,-0.265497717165236,8.65509213222243e-05,-0.280718910381125,0.000249335897288647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10166",8,6,TRUE,FALSE,-1.06239840834461,1.81731403497701e-07,-1.10656312388708,1.62233176023783e-07,-1.06782299401112,1.33407608555308e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","101669762",5,4,TRUE,FALSE,-1.11392187706015,0.00698899383321486,-1.12443732282387,0.00720780040093215,-1.12443732282387,0.00789955265980009,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10168",8,2,TRUE,FALSE,-1.52033179518985,0.329612156835604,-1.36516075658889,0.474114014333269,-1.36516075658889,0.484410376984016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10169",9,5,TRUE,FALSE,-3.27798128364791,1.61978366588808e-06,-3.19416586828471,5.8463444763633e-06,-3.19416586828471,7.14729801979599e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1017",11,6,TRUE,FALSE,-0.0520949234957413,0.526004084881531,0.0169281193610138,0.837316280802332,-0.0232635181702629,0.806565220266968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10171",14,6,TRUE,FALSE,-0.190686277948346,0.0148696477088606,-0.286773109954984,0.000601071100490922,-0.187685232958799,0.0256946171423071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10172",8,6,TRUE,FALSE,0.149945852089144,0.0103445948139278,0.0142372160110073,0.83634263747261,0.157943730013466,0.0105812857870196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10174",19,6,TRUE,FALSE,0.383444953125231,1.27241900532581e-05,0.191371868432411,0.0407219256284702,0.359559026383074,0.000234361834464115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10175",10,6,TRUE,FALSE,-0.116439767633704,0.0752024126323624,-0.104142261541876,0.0881363619841935,-0.121832407048967,0.0700554370940537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10179",18,6,TRUE,FALSE,0.0997985236359011,0.193614219521879,0.0267421785256684,0.735332657610637,0.0797162898032104,0.339422656231459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10180",11,6,TRUE,FALSE,-0.00683446952131383,0.927342382928612,-0.09136616063455,0.134841553176916,0.00630380160406688,0.939396365815064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10181",12,6,TRUE,FALSE,0.0957818141928338,0.135998679482811,0.0652437895419529,0.31203204382042,0.110150417644966,0.0749979738686306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10184",17,6,TRUE,FALSE,0.371024837704442,0.000292470602387734,0.350265256852764,0.00239963023843565,0.429999989597382,0.000372091858851241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10186",12,6,TRUE,FALSE,0.817158708542787,6.75874637069904e-10,0.682291677562232,7.58073377131686e-07,0.810772669859763,1.33340592909698e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10188",6,6,TRUE,FALSE,0.0950269135728599,0.32079005675289,0.0827584277975693,0.341471340561106,0.0942259550857775,0.321833784743464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10189",8,6,TRUE,FALSE,-0.44508287124499,0.00174646126759512,-0.460992225709799,0.00113140022413598,-0.456440768582807,0.00178499140718142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1019",9,6,TRUE,FALSE,-0.135294587175819,0.059635520558873,-0.0672544344810649,0.413032034702315,-0.11013670654646,0.188778227622834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10190",5,6,TRUE,FALSE,0.0716794408134042,0.4131041872257,0.0919748758683003,0.299889606058007,0.0881676326819338,0.331511858241338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10194",3,6,TRUE,FALSE,1.14421102944376,5.8567261728834e-10,1.20375921345508,1.48959118900214e-10,1.16242000465671,1.80411990853315e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10195",13,6,TRUE,FALSE,-0.214602230869613,0.00420818380353476,-0.296731701727393,0.00460582342069563,-0.196085987876589,0.0312863244857556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10196",9,6,TRUE,FALSE,-0.0886019296344819,0.220986565988052,-0.210366125388707,0.0100938015923152,-0.0872661013774017,0.243587620205096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10197",10,6,TRUE,FALSE,0.0605526869086895,0.401884102986378,0.0554800940003599,0.538259380144085,0.0586740840529448,0.484159840533818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10198",14,6,TRUE,FALSE,-0.365696207684606,4.13286265848734e-06,-0.201046786037683,0.0345111776264435,-0.406481618795805,1.55094343126741e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10199",13,6,TRUE,FALSE,-0.198187039644671,0.00630801806600352,-0.246954017327899,0.000640014331874592,-0.201646525415886,0.00846185014572588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","102",13,6,TRUE,FALSE,-0.293217021458557,0.00812769104025392,-0.291316477408019,0.0268407675181854,-0.28438246985522,0.0423298073918326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1020",11,6,TRUE,FALSE,0.314507018583355,0.00103279771652747,0.141744096225877,0.117517371963346,0.297739664519233,0.00241897375440856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10200",9,6,TRUE,FALSE,0.127153557126591,0.245985306926913,0.152298784323954,0.128773137431169,0.123097823169677,0.312033196582074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10201",12,6,TRUE,FALSE,-0.0617834451142326,0.432919113165203,-0.0510199650194596,0.54144528852575,-0.130345440301946,0.106962300920227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10202",12,6,TRUE,FALSE,2.19430431661142,7.27348418105397e-08,2.09060931421849,2.58502047038194e-07,2.19531347783431,2.36870115059268e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10203",3,4,TRUE,FALSE,-0.139006328286034,0.667322000408724,-0.234693073842977,0.449778684801294,-0.234693073842977,0.459804941274905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10204",11,6,TRUE,FALSE,-0.399247172352616,5.62115814392887e-06,-0.644556429334969,1.6914963112884e-10,-0.402634163437794,8.02052643372672e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10205",11,5,TRUE,FALSE,-2.27219342572798,3.8552139447062e-06,-2.20948327724899,1.399636796359e-05,-2.20948327724899,1.68068084084837e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10206",14,6,TRUE,FALSE,0.0798979399912466,0.640489403101013,0.0996150104795678,0.55827383165376,0.102374958873632,0.592261582849992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10208",11,6,TRUE,FALSE,-0.0554966621246867,0.423529272881524,-0.0870996023715377,0.161677512335571,-0.069375679108947,0.341460557504547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10209",16,6,TRUE,FALSE,0.16372079719245,0.0149595207321193,0.0469432658360908,0.61646215304201,0.183387279863504,0.0125056339972062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1021",13,6,TRUE,FALSE,0.365100090683121,5.01095894908837e-06,0.207648799925256,0.0156543297646752,0.38609496083408,4.20436117694752e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10210",7,6,TRUE,FALSE,-0.035663511375556,0.6089017261898,-0.0713260579692471,0.292283730294614,-0.0394856418165404,0.579054602982004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10211",11,6,TRUE,FALSE,0.315248755280037,0.000262222855137316,0.350353024462529,0.000460522610044309,0.32094749056366,0.000486079868394126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10212",9,6,TRUE,FALSE,-0.26372225818876,0.00128837520031582,-0.31891351799289,3.66314095649832e-05,-0.266592438135103,0.00132326889464397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10213",14,6,TRUE,FALSE,-0.0634756245736124,0.378049412701479,-0.15901043898753,0.0286130877999634,-0.0745381705737221,0.315001467045143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","102157402",11,6,TRUE,FALSE,0.0242030843008218,0.867509732573354,0.101254715889631,0.463398520231296,0.0763392841231533,0.63135908887492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10217",15,6,TRUE,FALSE,0.396750482571791,4.12398905534182e-07,0.310953746859276,6.30347044564909e-05,0.397894074455753,4.07227203118233e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1022",11,6,TRUE,FALSE,-0.515599804404372,1.07251775811522e-06,-0.493762622616185,3.12379708592774e-06,-0.527426209669122,2.02489510634039e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10220",9,5,TRUE,FALSE,-1.3261613264004,4.97967177154683e-05,-1.29449314020409,0.000167389608664912,-1.29449314020409,0.000190443513117553,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10221",9,6,TRUE,FALSE,0.0618711532927732,0.418283591954806,0.250629360263396,0.00327467734482624,0.0706459637161698,0.399826223942987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10223",13,4,TRUE,FALSE,-0.343805816625493,0.141009445059231,-0.287649496818327,0.245216077752027,-0.287649496818327,0.252964208513327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10224",12,3,TRUE,FALSE,-0.254413042003698,0.777900408709945,-0.271949010271922,0.762089168350662,-0.271949010271922,0.76910984588057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10226",12,6,TRUE,FALSE,0.0771708704680422,0.374264321008277,0.161853010215346,0.0789375000443261,0.0857730496418763,0.341693433441527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10227",12,6,TRUE,FALSE,-0.216590506649118,0.00035343062737365,-0.2049532902782,0.00153361044671822,-0.222950189032548,0.000315603615702373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10228",18,6,TRUE,FALSE,0.0210486446050517,0.760514914270976,0.0640173012375987,0.343342924058252,0.0273508891580861,0.72419119499098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10229",8,6,TRUE,FALSE,0.0735048722023642,0.344424571591646,0.033637794919097,0.725631648195485,0.0713607777510668,0.392893152289365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10231",7,4,TRUE,FALSE,-1.9843988260605,8.35896987916406e-05,-2.13690212269662,7.63110150949372e-05,-2.13690212269662,8.82011323126749e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10232",5,4,TRUE,FALSE,-0.557023866004362,0.0818394659638003,-0.510324407601972,0.123029532342915,-0.510324407601972,0.128472672998017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10235",20,6,TRUE,FALSE,-0.0196141044964955,0.833396526409409,0.00407729696870491,0.979404681736119,0.007955746358771,0.945881832432433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10236",10,6,TRUE,FALSE,-0.0584433421155898,0.19954707295715,-0.061618980149656,0.19955163346582,-0.0614266566612053,0.19346016951761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10237",14,6,TRUE,FALSE,-0.280001428856036,0.000857490566709256,-0.242088812460929,0.0020100780888015,-0.269932785740674,0.00246879518373121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10238",10,6,TRUE,FALSE,0.162364153661943,0.000937923585815663,0.157754158357546,0.00250639071700634,0.155492604847321,0.00291058417580654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10239",18,3,TRUE,FALSE,-2.98025264215994,0.0305139877853408,-3.15699112931025,0.0877355415284729,-3.15699112931025,0.092142618622044,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1024",15,6,TRUE,FALSE,-0.0325309687839612,0.800542248503953,-0.336538202695014,0.00379747763091213,-0.0983043762193679,0.439895540628562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10240",15,6,TRUE,FALSE,-0.315975837214487,1.6237524890256e-05,-0.452997726528824,2.93831675970118e-08,-0.301215405170403,9.23092438941088e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10241",10,6,TRUE,FALSE,0.28132021815488,0.00268839682754761,0.26628972202246,0.0139169773550692,0.286260312101358,0.00426382468995305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10242",5,4,TRUE,FALSE,-0.78433103950248,0.0353350665590585,-0.905211238860167,0.0172178789571498,-0.905211238860167,0.0185776848942304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10243",5,5,TRUE,FALSE,-1.54645150329263,0.0028558806880917,-1.50339969536191,0.0038369488934278,-1.50339969536191,0.00423499663650024,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10244",9,6,TRUE,FALSE,-0.112325721705,0.0928589441503739,-0.128187867751795,0.11342019419651,-0.102148831313859,0.170929254980109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10245",10,6,TRUE,FALSE,-0.171499116199603,0.0170397990344155,-0.243911716055276,0.00177887864881696,-0.164130943563606,0.03029458001411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10247",13,6,TRUE,FALSE,-0.40084957797258,0.000162938679820708,-0.447361138583296,3.79230935286338e-05,-0.375595492855415,0.000790854260039867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10248",8,6,TRUE,FALSE,-0.537505861423153,8.46807314379035e-06,-0.685387808493937,1.36750042446805e-08,-0.544416596563154,1.55796126672906e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1025",9,6,TRUE,FALSE,-0.0475749250371744,0.559215034939688,0.142028247858902,0.147411994156832,-0.0373456430265893,0.688733806905942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10250",15,6,TRUE,FALSE,-0.113692978818079,0.0356889032137673,-0.0817228567239227,0.128783753274043,-0.0889995378518915,0.174589171757986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10252",8,6,TRUE,FALSE,1.07201656922808,1.1399942382061e-12,1.06452543162244,3.85418779225899e-12,1.06202708545935,3.39127517597828e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10253",12,6,TRUE,FALSE,0.02203210558818,0.771000094482884,-0.0385345865650133,0.556468602657566,0.0280575859916806,0.715729156908285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10254",6,5,TRUE,FALSE,-1.82173835229607,5.46474773309621e-07,-1.83247583354683,2.39626122993512e-06,-1.83247583354683,2.99062931293934e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10256",14,6,TRUE,FALSE,-0.201806849100921,0.0309742196556535,-0.138728023694302,0.205208506662977,-0.181799778505519,0.0824202323254036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10257",6,4,TRUE,FALSE,-0.804589941202329,0.0501890178710688,-0.832128741424171,0.0585934000634493,-0.832128741424171,0.0618960385248473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","1026",10,6,TRUE,FALSE,-0.439496995809901,0.000618225020146853,-0.608658747791071,1.32802030846842e-07,-0.461643938666655,0.000466760858972328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"gene_mean","10260",5,6,TRUE,FALSE,-0.138035106757793,0.298577275834295,-0.166631814619108,0.168451478801058,-0.119452953234616,0.401730952834439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
