"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","10127",14,6,TRUE,FALSE,0.124984620692761,0.140507635103609,0.125996982188937,0.17178057726216,0.134983823342726,0.134726033591582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10128",13,6,TRUE,FALSE,-0.0712147735894499,0.493506520256113,-0.0933235369895918,0.420793707997234,-0.0687471211774206,0.549052800723797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1013",9,5,TRUE,FALSE,1.05946806014773,4.16124567655774e-07,1.09779303594671,4.75591713112427e-07,1.08067481743883,8.22020562414154e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10130",10,6,TRUE,FALSE,-0.755497285154021,2.93507160185894e-07,-0.762440008657917,1.56329382565699e-06,-0.770784867993948,1.25992867566152e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10131",11,6,TRUE,FALSE,-0.403147682325219,0.000511959906282206,-0.380878560558084,0.00186652375910996,-0.378376454640495,0.00157436207008019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10133",8,6,TRUE,FALSE,0.682451543657518,0.000258695440007865,0.657388479875922,0.000630373834761047,0.672495189649526,0.000451832124207043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10134",9,6,TRUE,FALSE,-0.335338241965024,1.44563359798744e-08,-0.333915269847129,6.31203955816526e-08,-0.332279666986888,6.6794948937217e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10135",9,6,TRUE,FALSE,0.115977975249499,0.453643665333555,0.145967690212287,0.365538352291873,0.139500883132367,0.390470972712697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10137",2,6,TRUE,FALSE,0.0559959391355454,0.474319610518754,0.0574902185416963,0.476446302394975,0.0581184168784067,0.469003834454917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10138",17,6,TRUE,FALSE,0.3041337047014,0.000370023387192531,0.328228978153859,0.000485376940161059,0.324974550035098,0.000379782877697725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10140",8,6,TRUE,FALSE,0.773786903881253,1.49647002196176e-06,0.829899270017386,1.70442457012965e-06,0.821502336467233,1.97087405258656e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10144",11,6,TRUE,FALSE,0.175988265954674,0.243885696457697,0.175242380079676,0.298086966026856,0.202104344728197,0.216640013789594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10146",11,6,TRUE,FALSE,0.0810026263404132,0.681405925953922,0.0476309873356048,0.85240547291624,0.0494027092188238,0.847576247196897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10147",8,6,TRUE,FALSE,0.083144222963778,0.402706936839888,0.0724831877011116,0.518375982073668,0.0747502025542158,0.501079023934227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10148",11,6,TRUE,FALSE,0.129020394929442,0.301541549244834,0.164729918837106,0.209216827107714,0.177213155363234,0.17187515647376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10149",6,4,TRUE,FALSE,-0.155303534117078,0.109809193704026,-0.140197272863121,0.193365903972753,-0.137733694118134,0.201853796451274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10150",11,6,TRUE,FALSE,0.240358826698264,0.00778889409077482,0.256045118634341,0.00895790131151992,0.252412753944072,0.00795173664900327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10153",8,6,TRUE,FALSE,-0.190999348097608,0.0266568121566851,-0.167111660429412,0.0885454969816711,-0.173777713548686,0.0709754341733083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10155",14,6,TRUE,FALSE,-0.222531761001737,0.00939683717039096,-0.209830203138422,0.0526888152388819,-0.225016438233375,0.0308176780747529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10157",9,6,TRUE,FALSE,-0.383389711460619,0.00181759485850771,-0.375469878643472,0.00359534658052089,-0.368820095247281,0.00418138938095574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10159",8,6,TRUE,FALSE,0.191433503734352,0.000203042520337031,0.190250290837069,0.0011416068022924,0.19900659837928,0.000549015662818243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10160",9,6,TRUE,FALSE,0.683377079871707,1.34105411732596e-07,0.64002641400452,8.63421242252073e-07,0.648823401640314,6.0014278864982e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10161",5,5,TRUE,FALSE,1.13026605645803,1.71838970572093e-08,1.140217064303,1.01069593096712e-07,1.15156733637513,8.50540984425322e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10162",7,6,TRUE,FALSE,0.445872771956272,0.000332549252185233,0.427625991980147,0.00144355003000072,0.452774487610128,0.000707867547126985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10163",12,5,TRUE,FALSE,0.372931641719749,0.000198836844114839,0.363795765825546,0.000452758096763585,0.365870850510902,0.000421528289579988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10165",11,6,TRUE,FALSE,-0.277620514408714,0.000156619912889483,-0.284593876034353,0.000195164740683966,-0.28482933084351,0.000179570606088197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10166",8,6,TRUE,FALSE,-1.06185077920852,8.7870843402648e-08,-1.06646794381907,1.00191091899815e-06,-1.06533510679741,9.57492611670082e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","101669762",5,4,TRUE,FALSE,-0.152123976361974,0.180098386169406,-0.134649801923443,0.271254284083411,-0.139822583875729,0.249036518586465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10168",8,2,TRUE,FALSE,0.415108079348783,0.00855826906056206,0.598429138945146,0.00142139759336362,0.603590221069705,0.00119768419012044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10169",9,5,TRUE,FALSE,-0.236750911376061,0.00178394436829293,-0.247007562223232,0.00200007958532514,-0.244679324669783,0.00212439971042631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1017",11,6,TRUE,FALSE,-0.0526149498765785,0.55222524824375,0.0082602609829516,0.944352504412717,-0.0265722706900377,0.801385228624682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10171",14,6,TRUE,FALSE,-0.197180637718152,0.0131147900967524,-0.189471766810511,0.0221102272857457,-0.19220165995424,0.0247813590140534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10172",8,6,TRUE,FALSE,0.152597163731653,0.00876101091326747,0.168012210492758,0.00654573092636338,0.16089046632902,0.00872460232482854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10174",19,6,TRUE,FALSE,0.399355957426477,4.45185690379844e-06,0.353829195576703,0.000337966964030256,0.377152800767162,0.000106044555638364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10175",10,6,TRUE,FALSE,-0.120393477592032,0.0738253472151384,-0.129566985777818,0.0570696342573316,-0.125817324816359,0.0691535462734807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10179",18,6,TRUE,FALSE,0.0962223818052783,0.238275510291682,0.0892225861188451,0.321927931578011,0.075833313927286,0.401731151465148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10180",11,6,TRUE,FALSE,-0.00404947012852759,0.961292282001482,-0.00191704903949307,0.985215581277444,0.006644878201328,0.943354810722872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10181",12,6,TRUE,FALSE,0.0992950327696759,0.131950029349839,0.104917953507654,0.0911778631411305,0.112817519837991,0.0718742740463581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10184",17,6,TRUE,FALSE,0.385001735391394,0.000159307914077628,0.401964035402247,0.000835973379535954,0.436896594960725,0.000284017823500235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10186",12,6,TRUE,FALSE,0.811340400770874,1.88912917081272e-10,0.818376820354377,5.23510793231137e-09,0.805987875990783,4.08766641324899e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10188",6,6,TRUE,FALSE,0.114726579269276,0.251974916472498,0.107592323147946,0.290535568732717,0.11393153605162,0.256044667440123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10189",8,6,TRUE,FALSE,-0.460783013611061,0.00119096359938306,-0.471856508175625,0.00122251862997903,-0.471498662152306,0.00123183041333773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1019",9,6,TRUE,FALSE,-0.139587090808341,0.0589425816042736,-0.118864335937721,0.177605808983754,-0.116525692136756,0.187991484368318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10190",5,6,TRUE,FALSE,0.0636016443164791,0.506010056309024,0.0823949166982044,0.404750509115596,0.078283477887991,0.432405966606062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10194",3,6,TRUE,FALSE,1.15796157876665,1.35604465927781e-10,1.17628889357035,5.50306138778631e-10,1.17481648944692,5.47554706065024e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10195",13,6,TRUE,FALSE,-0.217013498210723,0.00390526260428098,-0.219519029041545,0.0260623675280325,-0.20046482750014,0.0319892227064643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10196",9,6,TRUE,FALSE,-0.0895417876692663,0.241246353466837,-0.0680050509366213,0.405109906227163,-0.0885483686470377,0.266757283418288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10197",10,6,TRUE,FALSE,0.0630296181825876,0.412062049516272,0.0519706830969075,0.5822175931125,0.0600160031054054,0.511443318194712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10198",14,6,TRUE,FALSE,-0.372863801864854,1.62101946601919e-06,-0.404458293419287,1.23650411203792e-05,-0.407887006495093,9.29719955967827e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10199",13,6,TRUE,FALSE,-0.199350544435225,0.00616751592493126,-0.180569828004623,0.019656124519964,-0.197653837462727,0.0103301001197078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","102",13,6,TRUE,FALSE,-0.302293515548385,0.00680328739923715,-0.300253884447442,0.0357456918086433,-0.302967488788303,0.0348185926212367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1020",11,6,TRUE,FALSE,0.316198421040163,0.000785748361047165,0.304597181355651,0.00201699629827519,0.299863204589623,0.00201361021765323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10200",9,6,TRUE,FALSE,0.11100189233109,0.348889172789844,0.104119885447391,0.442377587679647,0.106655797138788,0.426797802526844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10201",12,6,TRUE,FALSE,-0.069966770301018,0.398836995393133,-0.13806521603798,0.0792531851288161,-0.129574911834256,0.124536594881116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10202",12,6,TRUE,FALSE,2.2228893599718,3.49424457256444e-08,2.18196041859233,1.0038014415548e-07,2.22785216782684,1.18911044021603e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10203",3,4,TRUE,FALSE,0.351374114250527,0.0887993531336893,0.337360619974137,0.126802412842365,0.326800648149203,0.140369916722342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10204",11,6,TRUE,FALSE,-0.404392428691955,3.35899335551959e-06,-0.397195637620863,5.37285952477876e-06,-0.410519898076692,3.90147685276854e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10205",11,5,TRUE,FALSE,-0.917143639415122,0.00132402952200762,-0.960669377222014,0.000468850834438021,-0.913089724041631,0.00127671694314506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10206",14,6,TRUE,FALSE,0.0898296088530565,0.633697910954645,0.0848085077771554,0.69693388881874,0.103366400329909,0.630924055756259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10208",11,6,TRUE,FALSE,-0.0622509359234147,0.391648072236784,-0.0844371536831212,0.270539514727429,-0.0765938057197097,0.317788733442864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10209",16,6,TRUE,FALSE,0.168920411756431,0.0130596742898669,0.169717100163224,0.0242485279417409,0.184990357451569,0.012512364587022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1021",13,6,TRUE,FALSE,0.373816354973687,1.98091554395082e-06,0.413246438011679,9.92399298298984e-07,0.396361661406894,1.63324148115541e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10210",7,6,TRUE,FALSE,-0.041693989260999,0.575923442599189,-0.0449528529062821,0.539541849250652,-0.0445389414707213,0.565358470681453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10211",11,6,TRUE,FALSE,0.325604962483112,0.000149015775414711,0.326803546855242,0.000429663398678454,0.333354475158536,0.000284784394684199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10212",9,6,TRUE,FALSE,-0.266918680755484,0.00102098324531723,-0.267883445787175,0.00145751103068706,-0.269921687021532,0.00103662038659498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10213",14,6,TRUE,FALSE,-0.0700353395115008,0.350583068105763,-0.0671198621576192,0.398259116810678,-0.0809320540614209,0.295028675424575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","102157402",11,6,TRUE,FALSE,0.00948345006947273,0.954708651420352,0.0683415707758693,0.697513674390478,0.0616656790688023,0.733040248737249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10217",15,6,TRUE,FALSE,0.4022544281509,1.54770752285348e-07,0.413647659881754,1.95180377508909e-08,0.403809218201418,1.15497893700819e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1022",11,6,TRUE,FALSE,-0.516091763555695,6.93149842490709e-07,-0.542072177045444,1.13970062633954e-06,-0.529011607670197,1.20950567297042e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10220",9,5,TRUE,FALSE,-0.0847106524173974,0.409642568601451,-0.0958044679834804,0.371060661276882,-0.085921511291003,0.434259450383228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10221",9,6,TRUE,FALSE,0.0590981066105747,0.470945316774655,0.0507977198531721,0.585713651252846,0.0688548290065788,0.446247332150937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10223",13,4,TRUE,FALSE,-0.0372534866445334,0.652777429991081,0.0155760655083816,0.882296961914902,-0.0139986440642875,0.894547889838256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10224",12,3,TRUE,FALSE,-0.0690753723478862,0.516769007297981,-0.0610001093459741,0.58290181641838,-0.0654012577386482,0.551400153676539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10226",12,6,TRUE,FALSE,0.0877644112338139,0.339029839774517,0.0892339625130383,0.358242863725634,0.0920132290284296,0.339633098081554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10227",12,6,TRUE,FALSE,-0.218777828381058,0.000211952573014365,-0.212607848851456,0.000321553297397451,-0.223368686486443,0.000192289737059463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10228",18,6,TRUE,FALSE,0.0195067670730708,0.797345723133814,0.0242346319440317,0.767508988099888,0.0256523441368454,0.762852923800108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10229",8,6,TRUE,FALSE,0.0628364326584338,0.459184173926089,0.0469676003944825,0.633189476786215,0.0598180385859751,0.520073798196996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10231",7,4,TRUE,FALSE,-1.16622249891087,2.28232070559804e-06,-1.21570001994438,2.81080887325108e-06,-1.21331037529513,2.61333959173549e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10232",5,4,TRUE,FALSE,0.222733206312132,0.0993866701908126,0.196526957960099,0.129417758312702,0.234210548459784,0.0666632533971525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10235",20,6,TRUE,FALSE,-0.0188784450414439,0.854532532681763,0.00546961233356018,0.969538523118797,0.0106632962200843,0.93490110253739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10236",10,6,TRUE,FALSE,-0.0603195080189204,0.19289004484501,-0.0639557897819687,0.185941312004285,-0.0635050533154192,0.187819127527803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10237",14,6,TRUE,FALSE,-0.291173782301528,0.000482608813390754,-0.269948737386854,0.00233639664615361,-0.283249218260939,0.00139253450499683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10238",10,6,TRUE,FALSE,0.169716828172565,0.000355609602136364,0.165557129284028,0.00122135955329502,0.163464339402296,0.00127900825143264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10239",18,3,TRUE,FALSE,0.0183411346489788,0.938427000289653,-0.112239897035172,0.693711219500024,-0.131524250771143,0.647371175167351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1024",15,6,TRUE,FALSE,-0.0537262139248961,0.69478767793329,-0.0770456978194617,0.601729157814022,-0.115992291291058,0.394284218124446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10240",15,6,TRUE,FALSE,-0.311696636924309,1.44300051861796e-05,-0.284651270355567,0.000274634290349549,-0.295626722363559,9.63352095436584e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10241",10,6,TRUE,FALSE,0.289941031981776,0.00201123287315297,0.290171780224453,0.00385437404118352,0.293425501145524,0.00346718325542901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10242",5,4,TRUE,FALSE,-0.0626781572915923,0.650693586813257,-0.0825914094341803,0.574973566344399,-0.0777253113368921,0.600986825080673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10243",5,5,TRUE,FALSE,0.0784997952993655,0.631567642507943,0.0609697371353875,0.721398601593835,0.061644265008518,0.720056079066152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10244",9,6,TRUE,FALSE,-0.117408650423968,0.0901151731303192,-0.105892137218617,0.175351010326106,-0.106158176362721,0.177902723138677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10245",10,6,TRUE,FALSE,-0.169199897105293,0.0208807651019469,-0.1475311998206,0.0642531590897695,-0.161613043486261,0.0373255958083889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10247",13,6,TRUE,FALSE,-0.406240109051902,0.000132126237475206,-0.405439522728107,0.000321009978268156,-0.38761801027638,0.000570659594117962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10248",8,6,TRUE,FALSE,-0.554648136487006,3.9275000715018e-06,-0.574654805877038,4.35643048620627e-06,-0.561225421812744,7.00240913221303e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1025",9,6,TRUE,FALSE,-0.0485910680235712,0.584757650519861,-0.0498904032157431,0.625839256809124,-0.0452159509701411,0.656873933041762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10250",15,6,TRUE,FALSE,-0.112020978939653,0.0408522850506937,-0.105020106584449,0.118594978179574,-0.0900614238344104,0.18586970232404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10252",8,6,TRUE,FALSE,1.0780677152301,2.55513383243943e-13,1.05374755804273,1.49798956599957e-11,1.07079499638175,7.07105476470321e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10253",12,6,TRUE,FALSE,0.0227184182035354,0.784182011342147,0.0322744202002528,0.706541754405077,0.0282748608475519,0.738167106498915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10254",6,5,TRUE,FALSE,-0.102284935647601,0.247701859281783,-0.14116697776491,0.123260994419057,-0.123577953728673,0.189573059648703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10256",14,6,TRUE,FALSE,-0.192162644595351,0.0462947803134048,-0.138856119476381,0.220568527534657,-0.171088619806139,0.121017830836294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10257",6,4,TRUE,FALSE,0.251391070062352,0.0209088482662658,0.293450650612155,0.0125369388210081,0.268096418379125,0.0233424895197763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1026",10,6,TRUE,FALSE,-0.440796071204292,0.000521028136086539,-0.455929042016003,0.00066844113749909,-0.462218349155827,0.000400693618245743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
