"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"missmda","112950",97,2,FALSE,FALSE,-0.206201542823098,0.00304872733037053,-0.269951685768072,0.00908837309441993,-0.153243660978211,0.154944936744824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","113189",77,2,FALSE,FALSE,0.273643662467548,0.000853823822542698,0.285916258646369,0.0140942399854967,0.330277633831224,0.0478908091355476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","113201",57,2,FALSE,FALSE,-0.00265377639420477,0.984036283227174,-0.0229468523437319,0.881359211493168,-0.0761457094405896,0.749112433390448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","11333",73,2,FALSE,FALSE,-0.0429243234077234,0.658485449225955,-0.0917257412925391,0.750798421624202,-0.0807846073414873,0.682825515189374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","11334",97,2,FALSE,FALSE,0.156303513648028,0.0129123983912552,-0.141488699570509,0.228600314080105,0.129846148594626,0.282662237631939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","11343",73,2,FALSE,FALSE,-0.0245264377661332,0.838022059064735,0.538682381890924,0.00681146925107481,-0.151484090800674,0.483713080232406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","113510",97,2,FALSE,FALSE,-0.130315159910243,0.0281902135751915,-0.25104302525383,0.129494375128164,-0.148306090577253,0.284121843010558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","114785",93,2,FALSE,FALSE,0.06359711156637,0.501245998282332,0.111747454991811,0.429929956510392,0.0917443295956474,0.603718778382448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","114826",89,2,FALSE,FALSE,-0.115940171618072,0.119150050045022,-0.207785426589954,0.0584827877677841,-0.144124151926793,0.403250029028791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","114907",105,2,FALSE,FALSE,1.0845583164718,1.4164722394712e-07,0.0162681361293111,0.921245298978928,0.958881688339697,0.00555610821087867,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","114932",65,2,FALSE,TRUE,0.13452114019891,0.00126049687015683,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","115098",64,2,TRUE,FALSE,-0.235189210458273,0.0510758532770404,-0.176697441946905,0.414340061097014,-0.178127557440918,0.409008672129027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1152",109,2,FALSE,FALSE,0.0872736623272633,0.633544059686171,0.00402042775802733,0.97601780862049,0.00172434544325522,0.992073744620393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","115209",32,2,TRUE,FALSE,-0.137601486157143,0.0298499710699707,-0.165046059951152,0.0860664819965842,-0.157934769550687,0.106829743664852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","115399",64,2,TRUE,FALSE,-0.0627318380538726,0.451775080419178,-0.0741991708843743,0.567149360342623,-0.0744062037098254,0.568674516809167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","115509",32,2,TRUE,FALSE,0.0675312309761865,0.466970996059663,-0.00603387773726713,0.969798693808486,0.00080675928669578,0.99579617372098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","115548",105,2,FALSE,FALSE,0.153903406903058,0.0599495145834,0.0687815500140011,0.406990617259644,0.101385404306397,0.464606999543989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","115572",73,2,FALSE,FALSE,0.289005061290079,0.145810299227661,0.0292000504059749,0.828163994834765,0.299214885224416,0.150595342592949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","115704",52,2,TRUE,FALSE,0.132502023844738,0.128566285614054,0.166151724916902,0.239872194690637,0.1653977601397,0.24114480908705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","115752",93,2,FALSE,FALSE,0.0815468093952636,0.32434859352134,0.0241618183274259,0.796457999676383,0.00394195837450066,0.98083370794356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","115948",97,2,FALSE,TRUE,0.883583145657554,1.39033219588441e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","116159",16,2,TRUE,FALSE,1.1087854024212,2.30544858102978e-11,1.15570582486054,3.42448006322512e-07,1.14594177757875,4.41159955987533e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","116372",53,2,FALSE,FALSE,-0.158067879105707,0.105490356728549,-0.0714111729408733,0.381049448610094,-0.0430163529642108,0.728186276499929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","116832",93,2,FALSE,FALSE,-0.609474992641294,7.98768810475689e-06,-0.0182930709869332,0.891900575650968,-0.252987265401526,0.131509828334129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","116841",77,2,FALSE,FALSE,-0.132395841229573,0.0391310101819634,0.0200115265203344,0.854533380048,-0.252401448948604,0.049265677776003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","116984",57,2,FALSE,FALSE,0.53981771097878,2.31683401903843e-05,0.251466550270241,0.102893168063768,0.816077593271303,0.00410089331799079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","116987",77,2,FALSE,TRUE,-0.227830497447785,0.0250373863684528,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","117177",73,2,FALSE,FALSE,-0.257294443593443,0.00557110983767465,0.00335984089409391,0.976690973115332,-0.177057984222188,0.33503408262534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1176",16,2,TRUE,FALSE,-0.276834268376745,0.0125701645315177,-0.292876853813526,0.0112609675813905,-0.290076479093239,0.0118951141719457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","118",77,2,FALSE,FALSE,0.136504060392365,0.00642556125944528,-0.308825982935152,0.0327663625632928,0.153394950256365,0.149331428945056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","118424",77,2,FALSE,FALSE,-0.114903264473785,0.230096068506721,-0.0483019985588721,0.656903951705709,-0.121886934181145,0.558921547154431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","118924",64,2,TRUE,FALSE,-0.0247527069682091,0.748033816123849,-0.0229420520504615,0.855702550908681,-0.0235015633325824,0.851857570155442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","120",65,2,FALSE,TRUE,0.605931991142706,6.09975434740785e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1209",97,2,FALSE,TRUE,-0.0371538799681424,0.683813472531126,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","121260",60,2,TRUE,FALSE,0.138860844451883,0.0334359623038376,0.177140856953716,0.036749653937205,0.176123356645566,0.0369593430246802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1213",60,2,TRUE,FALSE,0.22228169634069,0.166810200993582,0.18414831221189,0.445113137930696,0.182064192818365,0.449745871796923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","122416",52,2,TRUE,FALSE,-0.0363364261134474,0.676422462192657,-0.06157348167398,0.642738461241086,-0.0586372052165033,0.660547611279675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","122525",61,2,FALSE,TRUE,0.260954006386888,0.00287249160538612,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","123036",32,2,TRUE,FALSE,-0.328427287419822,0.00763472680679309,-0.310401613627971,0.0811980247579935,-0.324378600245226,0.0666247236201718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","123228",97,2,FALSE,FALSE,-0.0404960557391363,0.742779707845803,0.0362419444631403,0.877438408469872,-0.0472622801405134,0.872177952846743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1236",105,2,FALSE,FALSE,-2.39884622051723,1.2460964588616e-14,-1.4862086338137,9.70031981310146e-05,-1.89895850604356,0.000421554490654439,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","123606",12,2,TRUE,FALSE,0.548599639622032,6.93146333786259e-05,0.590988432547377,0.00382789621580035,0.591351796323027,0.00384459724837481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","124152",65,2,FALSE,TRUE,0.395046191410677,0.000142857015125402,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","124512",48,2,TRUE,FALSE,0.018768916048351,0.826734127768273,-0.031164470727046,0.808268604040796,-0.0313836436064115,0.808251900368488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","124590",12,2,TRUE,FALSE,-0.145027220935639,0.440063649026458,-0.0717436802796441,0.787002184157604,-0.0666842728576527,0.801906903924065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","124637",28,2,TRUE,FALSE,0.0457585164653048,0.685277919737575,0.0667923145445519,0.703932756679728,0.0658762543833726,0.707662858761767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","124995",64,2,TRUE,FALSE,-0.0236808477148772,0.789284956660775,-0.019279142425462,0.874626615893753,-0.0310777670850075,0.794059938046751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","125061",69,2,FALSE,FALSE,0.0613435070426967,0.671769530530739,-0.0441589072153067,0.602440998895985,-0.0650415340937761,0.686361540814263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1259",28,2,TRUE,FALSE,0.767839519238459,0.00274959778426219,0.647324897335317,0.126903020390086,0.644477475267547,0.128370355270541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","125988",64,2,TRUE,FALSE,0.0382621625796732,0.537526139054562,0.119893188436854,0.182883065101174,0.118911595170061,0.187261362070641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","126231",60,2,TRUE,FALSE,0.0846168897635296,0.488414205792379,0.111909933283476,0.490814436615401,0.112012127498911,0.492444728913419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","126328",93,2,FALSE,FALSE,-0.201542862047123,0.0100949328150422,-0.00177201141913458,0.98941091534787,-0.011966965950104,0.940039656232962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","126375",69,2,FALSE,FALSE,0.29194510789189,0.0246206072172186,0.162915418594784,0.159782419688998,0.183935521990884,0.301939320519723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","126393",48,2,TRUE,FALSE,0.392199061187704,0.0829085622642284,0.562530305248782,0.0805128687181405,0.493125656045627,0.125705900643133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","127544",105,2,FALSE,FALSE,0.323008496935845,0.000430801670028971,0.00440813026987882,0.966961950227589,0.339692042587124,0.0656040879688584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1277",32,2,TRUE,FALSE,0.145385725705577,0.378605582261129,0.270948567608478,0.274656227907805,0.270758223363074,0.272772425804681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","128077",57,2,FALSE,FALSE,0.471760194324383,0.000110312600964932,0.148289208410172,0.676133359598098,0.121342990153842,0.640959162549208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","128346",77,2,FALSE,TRUE,0.971400145469309,3.22740573072332e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","128869",93,2,FALSE,FALSE,-0.761033224982175,1.9713202989095e-08,-0.0935435829021542,0.385311413056936,-0.236290057595487,0.13840802606228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1290",32,2,TRUE,FALSE,0.30804472864002,0.0116336077730153,0.463839874819371,0.00925069702165703,0.455220922210538,0.010999246981223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","129401",77,2,FALSE,TRUE,-0.161149422085757,0.0977951855453031,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","129563",105,2,FALSE,FALSE,-0.236877753957886,0.000294634540548904,-0.0628206455391551,0.436965566697159,-0.0669446086945653,0.547833199914672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","129804",77,2,FALSE,FALSE,0.66428236854125,0.00234793985791559,0.437058867971303,0.00838217388972713,1.466581185424,2.98393804701643e-06,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","129831",64,2,TRUE,FALSE,-0.0928591206865528,0.421309812868858,-0.106082891520614,0.502146962049954,-0.111135711951809,0.481527560174876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","130162",64,2,TRUE,FALSE,0.329689904140481,0.0152860304144754,0.331055700447411,0.187211111652751,0.330527448747876,0.187862093551224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","130355",16,2,TRUE,FALSE,-0.0179876026072252,0.856968175894162,-0.0458254457980626,0.748919016119519,-0.0462282756475896,0.746673535680021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","131578",53,2,FALSE,FALSE,-0.136592031615433,0.0420376018029795,-0.162415160461749,0.075959679657558,-0.208617570548987,0.15283991747947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","132430",89,2,FALSE,FALSE,0.523656676153655,2.39126201469148e-07,0.468700126247735,0.000939856680806788,0.490716326995725,0.0359857366936407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","132660",48,2,TRUE,FALSE,0.0308188257774087,0.663666801890623,0.0332970320636887,0.732920830290522,0.0286635019949712,0.772623832092661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","132720",61,2,FALSE,FALSE,1.2556735715575,6.87932594662718e-11,0.428590179354916,0.00735632707517607,1.20297228799102,8.89164063195808e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","133746",64,2,TRUE,FALSE,-0.174408701472519,0.193188863577395,-0.0735870841758356,0.725207306919489,-0.140214737248383,0.473553577608533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","134147",77,2,FALSE,TRUE,-0.116184554864517,0.246271787489859,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1345",65,2,FALSE,TRUE,-0.0332959772257141,0.517412895470553,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1346",105,2,FALSE,FALSE,0.835540244962441,0.00185346527019657,-0.0926728457032473,0.714749602868513,0.62881858212543,0.239175307651116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","135154",52,2,TRUE,FALSE,0.314886834714897,5.27287820180733e-05,0.18643051755854,0.124739449019952,0.180411751548874,0.139785966742068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1374",93,2,FALSE,FALSE,-0.0852426793254161,0.358414335222087,-0.0153257421485895,0.896680800953235,-0.0146879514430885,0.93718398900253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","137492",93,2,FALSE,FALSE,0.210654728137711,0.00121038640513444,0.193131929466775,0.158448468304053,0.253019938380726,0.0760927716994568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","137872",52,2,TRUE,FALSE,0.778689664677181,5.12674116522358e-06,0.547404051521153,0.0539587203647318,0.555007815375782,0.0498004485998317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","137886",61,2,FALSE,TRUE,-0.138884885412149,0.0855447772387639,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","138050",93,2,FALSE,FALSE,-0.273913576721666,0.0121684976697601,-0.0376677165086896,0.771723527114619,-0.236941778544322,0.104969114959703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1384",65,2,FALSE,TRUE,-0.0583902829583978,0.605340199951374,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1385",97,2,FALSE,FALSE,0.134418619679283,0.0504012908825908,0.0516365893911432,0.713648978863163,0.147499379239864,0.33250495953022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","138639",53,2,FALSE,FALSE,-0.0788877262210408,0.406154410579208,-0.0437710833939588,0.635550053045111,-0.106244561155447,0.439381920991137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","139231",48,2,TRUE,FALSE,0.0122968226345471,0.92172340743907,-0.00377011409144501,0.984492099409682,-0.0052644064850584,0.977941250136744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","139596",48,2,TRUE,FALSE,-0.335618878798163,0.00046439162662714,-0.284022913610626,0.0757893455179932,-0.285434927186003,0.0745965116289499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1398",77,2,FALSE,TRUE,0.119051531238985,0.156412060993663,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1399",89,2,FALSE,FALSE,-0.0165283664303374,0.816838024163139,-0.0776553137340965,0.409847582949453,0.0502884759398913,0.718826114164482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","140469",57,2,FALSE,FALSE,-0.380078754251654,0.0704928189764625,0.048477216115129,0.719033401649166,-0.589036903236543,0.0142761498635067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","140706",57,2,FALSE,FALSE,0.952767836158516,3.55675129247146e-09,0.697641489205943,0.000198703076745805,0.702544104741813,0.0145553741173807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","140739",64,2,TRUE,FALSE,0.0843511544281277,0.288158872173711,0.0156402830501189,0.89331553742429,0.0566099853367779,0.599322320374921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","140886",57,2,FALSE,FALSE,-0.100408202363702,0.307537615701785,0.221694288779682,0.0884424150673467,-0.141414317289689,0.310803082675119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1414",53,2,FALSE,FALSE,0.6749801807926,1.20077797492875e-08,0.121064405918961,0.185028253385855,0.53251904949308,0.00328342490375256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","142679",89,2,FALSE,FALSE,0.0672033585628364,0.613681307344787,0.00996599373880672,0.918862625781414,0.0534297536878037,0.681878038638051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1428",61,2,FALSE,TRUE,-0.1129406089484,0.237224499826198,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","143",36,2,TRUE,FALSE,0.115950945803372,0.307211486156011,0.116128972968763,0.332766037414264,0.115512526914005,0.332271439701173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","144110",16,2,TRUE,FALSE,0.370334239290066,5.90532023279999e-06,0.323704971146358,0.00823886163209814,0.317730279614137,0.00958793674868587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1443",61,2,FALSE,TRUE,0.281071512985993,5.62079099868244e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"missmda","144577",89,2,FALSE,FALSE,-0.317210842960304,0.00403625764800702,-0.0690200704783402,0.442370884719871,-0.206326259545687,0.190597767707319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","144717",44,2,TRUE,FALSE,0.126938187283835,0.0666370350966089,0.129838988100405,0.153426215108859,0.128062650358805,0.159896469804643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1453",73,2,FALSE,FALSE,-0.231151387681884,0.000822007559314814,-0.0264318495307593,0.893706560613746,-0.139543474628515,0.290817115613245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","1454",16,2,TRUE,FALSE,0.0194748649909508,0.876940042017074,0.0126988152158873,0.924622360434381,0.0128235313094579,0.922793958380556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","146542",64,2,TRUE,FALSE,-0.00921318619087106,0.91814862435158,0.0316417030362836,0.818214570802344,0.0313156040242548,0.821246355316537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","146956",77,2,FALSE,FALSE,-0.295476146896267,0.00593833517836627,-0.571468525049169,1.16551782715984e-05,-0.583368227512014,0.00182131494229468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"missmda","147007",60,2,TRUE,FALSE,0.0452260836532668,0.466765984428319,0.0549048705048253,0.503370116764976,0.0554742708779126,0.499725056086959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
