gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
2086	0.337735899790035	10.2080784473153	0.848708275639987	0.399550589830548	0.553819719021987	-6.20238720963448
2091	-0.110010164390541	10.6773801251155	-0.912255435314445	0.365429691832953	0.52048319930119	-6.14734069153136
2098	0.0458288638734903	11.568473277358	0.752533650836969	0.454789063803735	0.604903078662874	-6.27831643640562
21	0.466879306002536	5.44954497272947	4.17638113147385	0.000101336117844189	0.00103412905620685	1.01880080632805
210	0.176922098799713	9.09659376488149	1.49609032390844	0.140079522223178	0.260619343717647	-5.46468683923429
2101	0.0256406365676797	8.76252494767704	0.298493264732564	0.766398920820851	0.852709582327758	-6.5149106864512
2104	0.164687579867247	11.1149454712955	1.5922678867111	0.116788047682492	0.228495682134803	-5.32256885464488
2107	0.0352951004907961	11.9758541893771	0.51993098046287	0.605100559583945	0.731789183736238	-6.42482524923867
2108	-0.00307898100813385	11.8329739517342	-0.0426510545209649	0.966126932195337	0.979830860311583	-6.55839802879657
2109	-0.0509489363469396	10.1659407604722	-0.50789416458536	0.613463476176309	0.737902686646236	-6.43096583129374
211	-0.335573550609493	7.57655385513984	-4.29898077885334	6.68648120805183e-05	0.000735512932885701	1.4115509728745
2110	0.144574070404932	9.67262781121654	1.4741919735441	0.145864642148781	0.268079456010463	-5.49590396979175
2113	0.35172601268556	9.91051619995816	3.44046835683807	0.00108566141632671	0.00640712562841702	-1.20079794942733
2114	0.0979815850770648	7.8013637619913	0.749678322528912	0.45649393361716	0.606303088302667	-6.28043421089736
2116	0.341911713619533	5.5105805423362	2.94856740051295	0.0046028240766172	0.0195431670158311	-2.52688387168854
2117	-0.109344110255907	6.4199335666483	-1.04161156330735	0.301936103573802	0.457536887423362	-6.02340766909757
2118	-0.681855378771202	7.03852701118666	-4.49312481180822	3.42571330582086e-05	0.000442250071911179	2.04496175140111
2119	0.15666716707449	10.7878673296077	1.64566623126735	0.105269027067784	0.21185636063251	-5.24017149900361
212	0.930324579178934	9.25500142884528	1.48435940333891	0.143155672595557	0.264395386654932	-5.48146276444498
2120	0.255504383374003	7.91579521404515	3.01286974915037	0.00383860915935362	0.0169787046536681	-2.36173780689511
2122	0.823640716445546	5.34011914112208	4.52379013693043	3.07890132246913e-05	0.00040786300891711	2.14622588010479
2123	1.13130485751271	7.22036394841519	4.51754433028292	3.14664298866875e-05	0.000413399951656198	2.12557480551898
2124	0.6816383427946	6.00293464357757	3.18273997148346	0.00235064982062041	0.0115962618749226	-1.91326428243206
2125	-0.0849528024351345	5.46672726358729	-0.719017146688294	0.475031968747147	0.624234988148643	-6.30267757703761
213	2.31361651381637	8.50405169102457	2.77919005311349	0.00734315105129233	0.0281075864193942	-2.94923449653357
2130	0.0313945735420845	10.5264173020259	0.460470690624075	0.646908946992367	0.76454084862969	-6.45377102784006
2131	0.020716157676135	8.45077366012313	0.185478759240736	0.853503937411425	0.909784300256788	-6.54215538545072
2132	0.275610191125064	9.98837748674429	3.09326019631398	0.00304939789330569	0.0142492602018985	-2.1516717808023
2135	0.0363384728938118	10.3443081837592	0.523011143075308	0.602968983921396	0.729765196035075	-6.42323101177365
2137	0.208879571803461	7.68387254712193	1.75953300306767	0.0837873179912597	0.179933181685928	-5.05626229740674
214	0.1921177659622	8.46030079878464	1.14923921802084	0.255198365434136	0.403260824469448	-5.90827438006514
2140	-0.238821792867489	5.918882943291	-1.73785319174173	0.0875708193190867	0.185979611326179	-5.09213155649862
2146	-0.527194167870253	7.98983254748622	-4.30722110765131	6.50099539411346e-05	0.000722354833329181	1.43815593188676
2149	-0.10866181568975	14.0200635025319	-2.24299233199326	0.0287527892289801	0.0799971591569078	-4.1559821140111
215	-0.353738459389109	7.3754038117714	-3.0773926973249	0.00319201030408417	0.0146879880081497	-2.19344739664857
2150	-0.473229886144356	7.7042068174934	-3.04662105512844	0.0034865165477336	0.0157316365588271	-2.27402556547893
2152	1.04966437143346	9.54015821945928	4.26307315698824	7.55647359432019e-05	0.000815923586360575	1.29591878073244
2153	0.505037113973275	9.86283018151465	2.26827782187299	0.027070804127431	0.0764811928159488	-4.10379997950484
2159	0.174218229210001	5.8171408768521	1.09742432901362	0.277014156968481	0.428605341493472	-5.96505599244704
216	3.15993174858037	7.08371905369742	5.71916328935283	3.99313120950258e-07	1.80321398829116e-05	6.29606932556918
2162	2.53167876531711	9.68163457045231	3.41608109146284	0.00116963688328033	0.00680194462779394	-1.26979422155515
2166	-0.193893899024182	7.09985334012919	-1.68506817449055	0.0973766141911047	0.200173010447398	-5.17778951886213
2167	0.356156212863907	5.35922504029104	1.94945271200461	0.0561068290520853	0.133124343188637	-4.72519493541229
217	-0.350272930271488	8.57272425597553	-2.58986482745478	0.0121342092283631	0.0418506399917012	-3.39868483535979
2170	0.205562683475329	5.77086086397932	1.4904308840262	0.141556996987223	0.262280190098918	-5.47279542014292
2177	-0.326006229120701	8.80878544738292	-2.99092790142719	0.00408499426495839	0.0177849264196184	-2.41838134390372
2178	-0.511921942888243	9.84039708514617	-3.98030372273257	0.000194807983000044	0.00171093562392322	0.403265755384032
2180	0.269782910720938	8.53081472288213	1.90814009015196	0.0613522847164246	0.14247832265813	-4.79975638452039
2181	0.329914387947913	10.2200867970951	2.89096622142573	0.00540514870719246	0.0221325362261471	-2.67259945160508
2184	-0.25612815707844	7.56013237209175	-2.08972572835671	0.0410604835240298	0.104730993191637	-4.46169964535483
2185	-0.283074367260039	6.56128555937006	-2.2040020245268	0.0315275128607545	0.0856866175557641	-4.23548656822135
2186	-0.0462263744345888	6.95586038449836	-0.390419007013446	0.697664249381738	0.804481240318816	-6.48339864854851
2189	-0.357525418378167	9.0869249079977	-3.20005480638022	0.00223411785906241	0.0111745966816063	-1.86658391172474
219	-0.433922441328619	7.64440141355893	-2.04544511572033	0.0453791615914551	0.113133475277401	-4.54658564532613
2191	0.62612670138658	7.54258321956848	3.51680589063147	0.00085825352109921	0.0053871467497696	-0.982772599856084
2192	0.340687172476983	13.3969145983156	2.74811170877353	0.00798590158266771	0.0301038348179382	-3.02468446344744
219285	0.894270949796582	6.10547529253604	4.95639643637957	6.63665286615678e-06	0.00012986881766511	3.60645344533074
2193	-0.247915594976878	7.52959861447174	-2.02009729768892	0.0480239954708668	0.118299391670064	-4.5944721004162
219333	-0.0843426110565022	6.54000975075284	-0.935351156231512	0.353505140594305	0.508970741989012	-6.12637837793884
219348	0.832080205522252	9.70689881049093	3.05533448242693	0.00340064519991066	0.015431568982833	-2.25126744256647
2194	-0.299052546247406	10.7331357628745	-2.01482156149807	0.0485908864827916	0.119267737713728	-4.60437397493048
219402	-0.0462439488227473	9.73110340236569	-0.62634554075944	0.533558204627191	0.673968432573799	-6.36435296296131
2195	0.822174852848314	9.1083025702682	4.40997022989291	4.56883947418179e-05	0.000550927951297553	1.77200500243281
219541	-0.131621972182414	9.21763045132473	-1.63701848708639	0.10706916021878	0.214561518699295	-5.25368346827012
219623	0.388738077217915	5.13095416437289	3.50190397855568	0.000898744515424433	0.00557879244438289	-1.0255752693683
219654	0.458932148694201	8.12043128313315	3.39247155059538	0.00125677334598337	0.00719611559351026	-1.33628323697249
219699	-0.15705806311734	5.62082631023663	-1.35709704755726	0.18003492051232	0.313326494522455	-5.65555667864099
2197	-0.0605850202622967	12.8896579133088	-0.870696515345992	0.387527620603094	0.542412232426517	-6.18377780525562
219736	-0.168008023775965	6.10285003024782	-1.46003664728892	0.149702983301633	0.273439732923951	-5.51585622549173
219738	-0.407259809740273	6.37303274586402	-2.35237199390038	0.0220868549632232	0.0658355906626915	-3.92676868310101
219743	-0.122027264044964	9.45867171532138	-1.67743874325161	0.0988657568499995	0.202413482361398	-5.18997295999477
219749	0.590766233565001	7.20742078226	3.9518165317505	0.00021395052197171	0.00184278310584745	0.315194931293179
219771	0.162267508073776	8.75973552813866	1.41100176496902	0.163612667407546	0.291430164845699	-5.58358884340957
219844	0.0571800115717949	8.02106691841129	0.644109151227123	0.522056650921948	0.664349102610771	-6.35317905685276
219854	0.278458634324208	9.29661801825521	2.59926881313655	0.0118412588008576	0.041005603526493	-3.37694313960181
2199	0.671669186643395	10.7057012037804	4.05762547691089	0.000150808996722221	0.00140489539924588	0.644078898086923
219902	-0.423375042949092	9.49766751364572	-3.45389732305231	0.00104189547362851	0.00622125380773681	-1.16266827657955
219927	-0.0260829770744149	10.0438440765241	-0.267487780808443	0.790047333590788	0.867255974694582	-6.52364895882462
219931	0.0407184246524101	6.24983343201578	0.267160435110026	0.790298110979274	0.867360536245481	-6.52373612095774
219972	0.409045090911211	5.33849860197273	5.24501463902021	2.32252878680774e-06	6.36823944109222e-05	4.60936396996668
219988	0.089524829032386	10.139414913082	1.26094396606068	0.212403220279797	0.353182098837336	-5.77738900234354
22	-0.0154727730714115	8.34513626206714	-0.180926141870201	0.857059490717361	0.912005491267072	-6.54298670128121
220	-0.205222330406856	8.92745787297423	-0.860455395151364	0.393098968212805	0.547656094559587	-6.19250290565618
2200	0.667593584305198	6.86884543144358	3.4852570748837	0.000946123404264831	0.00579202000613058	-1.07325213441982
220001	0.281925141079466	5.51132957849422	1.4128369323972	0.163074667279492	0.290703985749632	-5.58109268549289
220002	-0.00745978897377069	9.33253253382431	-0.0499574243243458	0.960328831916389	0.975873365655507	-6.55806063507449
220042	-0.272265635559745	7.51254410597495	-1.725493933205	0.0897903045502128	0.189030376749809	-5.11240113031674
220064	-0.109829134512404	7.3451870505151	-0.966830890543992	0.33766317692021	0.492645501013532	-6.0969887797505
220074	-0.0897395924273939	6.81126174435493	-0.71735784256636	0.476047157725092	0.625053560596313	-6.30385532962682
2201	0.325023843418639	12.8520553416467	2.50309329188173	0.0151645622632023	0.0496358140829755	-3.59634937781672
220134	-0.260813469287156	6.48386035887211	-1.9337689270013	0.0580512717629249	0.136517791533558	-4.75366594290399
220164	0.640713547462956	5.51784235461467	4.42635520334935	4.31758210217917e-05	0.000526320336259087	1.82559650980972
2202	0.232075870095999	13.1579794847575	2.81706212479162	0.00662436281273993	0.0259347640622328	-2.85642276622334
2203	-0.106075330315151	6.772185331603	-0.589673132227291	0.557711614695459	0.692956995029537	-6.38644573975152
220323	-1.15062946704776	9.68676531950908	-5.83395297778357	2.59312616795492e-07	1.25210949252681e-05	6.71036289299689
220388	0.348839543050206	5.33319178530746	4.43142174452315	4.24264749447458e-05	0.000518886953436069	1.84218732845857
220441	0.14156607655205	5.16681622466834	2.41280152377817	0.0190287880015869	0.0588515020788143	-3.79629152202841
2207	1.98315712255791	8.16378519870828	4.04851448054738	0.000155446009873365	0.00143530198189364	0.615571060856091
220929	-0.0637901005138135	6.34259291335358	-0.728400948678782	0.469313813359649	0.618469550356041	-6.29596680706036
220972	0.174276410271477	5.33138035428469	1.51852511567233	0.134342085969195	0.253031345305707	-5.43226427208371
220988	-0.0922153638216643	7.63833201279891	-0.420437617125482	0.675727325411665	0.786831880952261	-6.47129616602059
220992	-0.0539164967596235	5.72510690407604	-0.463896859823339	0.644466838297839	0.76281820679998	-6.45219770321137
221	1.00214529142049	6.11175669398356	4.47568770529344	3.63959614364993e-05	0.000464071348383946	1.98752401986759
221035	-0.0158462278744838	6.72549752284692	-0.121496763299033	0.903719666187393	0.9410090698893	-6.5519451914969
221037	0.0577479692529662	9.02627764685561	0.813287100974471	0.419396437796206	0.572506164138891	-6.23138888992149
221061	-0.377553908038981	7.55348620752977	-2.92645375640996	0.00489677998825116	0.0205025090048624	-2.58307578704396
221078	-0.192539503232663	7.28543858357098	-2.06104352761194	0.0438149909014259	0.110194455132921	-4.51686174424148
221079	-0.520073019393444	8.43456007513684	-4.3599846122474	5.42640790346162e-05	0.000629169997455415	1.60911001128565
221092	-0.144942270796777	9.3462007275092	-1.84703899321454	0.0698704657872299	0.157022851116365	-4.90745261819731
221120	0.297512048571844	7.14098568246164	1.71529197437334	0.0916572080814441	0.191737527933313	-5.12903456428801
221143	-0.0855412781676587	8.66136529809716	-0.94475908315341	0.348720899599399	0.504361114384296	-6.1176938304797
221150	-0.358273227576878	7.18167035232238	-2.70365588157221	0.00899543207409267	0.0330266785235121	-3.1314825050113
221154	0.168662221244963	10.7375909601105	2.26265504054689	0.0274371078546514	0.0773397778647414	-4.11544599972325
221178	-0.0849562690393756	6.9373170918407	-0.44241152613715	0.659845234768299	0.773750394092264	-6.46187257658467
221294	-0.072426210721442	8.91324670788049	-0.86430500817512	0.390998894474578	0.545900822251776	-6.18923495378571
2213	2.34569889506199	8.67203010085334	8.95460317601122	1.64625164991225e-12	2.41978984232914e-09	18.2185497897261
221301	-0.00863742974761616	6.0941118041281	-0.0585807942058555	0.953488396451821	0.971699289836005	-6.55759393473857
221302	0.0244638451194002	8.13010923430769	0.388650985340806	0.698964628131407	0.805314684658373	-6.48408366702418
221303	2.04227335809023	9.61125195836826	6.40508283376239	2.95763017470701e-08	2.74911724739017e-06	8.79670460851437
221322	0.168729107994169	9.15899905890132	0.817211936197146	0.417168540356727	0.570267766731983	-6.22823481967384
221395	0.584711650621842	8.94663538836676	4.92983720181834	7.30277016292049e-06	0.000138529078906829	3.51522918883132
221400	0.0410438216345391	5.41209739013835	0.561639616204811	0.576536441371258	0.708793054268818	-6.40244628193007
221443	-0.0409224471260113	9.61489588682288	-0.623338412311767	0.535518184589355	0.675392337280605	-6.36621405176366
221458	-0.161800530863631	5.65468946990385	-0.871994406245861	0.386825088495457	0.541768839412146	-6.18266486817996
221468	0.213529227025262	5.4368894929579	2.52761884438911	0.0142452345946164	0.0473878158867735	-3.54102322900187
221472	1.17204586621043	7.83282708171493	2.99915071414069	0.00399098371449124	0.0174570322946805	-2.39718902252153
221477	-0.129249660467783	7.45813772691415	-1.16650702763501	0.248207704003645	0.395275375564914	-5.88879585381782
221491	0.0393526059374094	6.71474350577537	0.438016066685601	0.663009877072025	0.776400227701981	-6.46379573193441
221496	-0.374167520743258	7.64129690609622	-2.85358040149552	0.00599327267551878	0.0239671086197855	-2.76603452100833
2215	-0.571567216509843	7.78082205502423	-2.01657550583181	0.0484017842550554	0.118941066662456	-4.60108453512482
221504	-0.10796679953032	7.59639155883887	-1.03812141671695	0.303543924816972	0.459257708028614	-6.0269593155458
221545	0.0320175159739242	8.9082466482336	0.463090280758076	0.645041399683902	0.763130226142792	-6.45256913258773
2217	1.48511807283561	9.84290311156007	4.5557464500735	2.75394748553284e-05	0.000377365236531122	2.25209146813149
221710	0.0536070629730779	8.61367694935732	0.771035258444721	0.443831641742229	0.595441199421798	-6.26440280149654
221785	0.0641843933499291	5.52198258099023	0.775412377462238	0.44126213513225	0.593564623162701	-6.26106269894146
221786	-0.00478373828459192	7.77656441991891	-0.0397245561066872	0.968449840546357	0.981478402111485	-6.55851823726339
2218	0.104614035379499	13.5610765396857	1.25518238718189	0.214471788449879	0.355561582694701	-5.78442118006864
