gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
137964	-0.173323677380493	5.87178317329628	-1.70756974264096	0.0932551835860252	0.265484998935792	-5.0937000830662
138046	0.48520221019014	4.60942951164882	6.47963426141248	2.49544923522387e-08	3.77765297827698e-06	8.97482854625025
138050	-0.312831970840174	6.72969333723962	-2.75990095760862	0.00779978481925793	0.0429858622025812	-2.95774790096213
1381	0.640895457434054	5.29531035351805	2.26597339643181	0.0273375990247878	0.110923478036643	-4.06465599590923
138151	0.3257411859259	6.23760326796322	2.62791131767587	0.0110650263017707	0.0561287546575066	-3.27025699252307
138162	-0.781776455386828	6.22671496712614	-4.90060757324999	8.5414992477127e-06	0.000257729816371173	3.39772287700795
138199	-0.294587842536652	5.27091553085823	-2.39445554030469	0.0200170278856202	0.0876769937639315	-3.79350175695473
1382	0.165196518803965	8.71016722511789	0.842356346968198	0.403171749817684	0.656728848093599	-6.15697626173413
138241	-0.0201912538485296	7.54693441333025	-0.200136348378663	0.842098970418022	0.929298506861762	-6.48801920258742
1384	-0.139218327378484	7.15853470890033	-1.35633870811415	0.180434867352092	0.41046359469122	-5.60715591368828
138428	0.0704159942630716	6.71775611093401	0.577495941473621	0.565919210321193	0.779934179897544	-6.34242781301075
138429	-0.130911607185075	5.47515162386309	-1.13039750054531	0.263127022345697	0.516210141769618	-5.87912831614838
138474	-0.220703139866187	6.29583438593584	-2.21095472231142	0.031139415989964	0.122400247022435	-4.1769880675425
1385	0.107354222537086	12.6110719504554	1.46297565532984	0.149064283224369	0.362578376290783	-5.46273378035424
1386	-0.110467640601302	6.21430621951765	-1.14981196081423	0.255108102563593	0.50598326717469	-5.85760064684383
138639	-0.136680538812335	4.92311676295563	-1.54541423336421	0.127878997405673	0.327181363619213	-5.3441703121952
1387	-0.0346763472654364	9.22158315817067	-0.458520187570393	0.648353312455485	0.827842820149826	-6.40348805938912
138716	-0.0650839517521657	9.10859230201687	-0.789520222225917	0.433138254536311	0.678765240035405	-6.19938451538126
1388	-0.100243598680821	6.27855961733763	-1.56649529263472	0.122866562075102	0.318682305036043	-5.31289430265992
1389	0.340028459718113	7.0448875891547	3.28026993795649	0.00178729477866784	0.0141951866132687	-1.61808487055473
1390	0.139258089614966	7.14358838435331	0.544853265105449	0.588017800448497	0.794064093334048	-6.36056231804012
139065	0.406134628260521	4.7477388680881	4.05772356268216	0.000155146836951216	0.00223627892621606	0.655909893955701
139170	-0.10093564267636	4.97448346925313	-1.3985012369351	0.167476284136615	0.390792857340477	-5.55126879790708
1392	-1.15610426020367	10.1824889864461	-2.37754871392506	0.0208676154629087	0.0905072159030808	-3.82987952427926
139221	0.0892178545680922	6.74042561438391	0.348662316824224	0.728650306162873	0.873851998723582	-6.44750024355062
139231	0.0312729630135818	7.71873147928407	0.294776599060698	0.769254581311173	0.893987541595371	-6.46472838745275
139285	-0.000590287725065925	6.62347171279651	-0.00492209565172946	0.99609024419364	0.998016851449277	-6.5079402927009
1393	0.0900608789171353	7.06782218712904	0.294470129225083	0.769487507518077	0.894080427777002	-6.46481814691806
139322	-0.485367221460756	6.94591752848517	-3.14978529990895	0.00262127209522311	0.0187695585520494	-1.96926229563934
139324	-0.809989487975196	7.43892532578679	-6.81698145979207	6.9405733818857e-09	1.55993835843382e-06	10.2015900230523
139341	-0.0310414617213052	8.56664735688537	-0.461471711023796	0.646247752626317	0.827160386355833	-6.40214145743021
1394	0.147547657409485	5.35814506819614	1.06968121208538	0.290112490147043	0.546260465742098	-5.76092728964381
139596	-0.197915425936046	7.71283929832	-1.86167532290743	0.067899781278956	0.212866785694095	-4.83495307729302
1396	1.28241578075234	8.04893486359363	3.53573899118156	0.000824352692323961	0.00794764750483671	-0.903493645530038
1397	0.845871769306087	8.69232265003447	4.51788552853934	3.27186398966291e-05	0.00071253475282957	2.12365174160446
139716	0.395542136332072	4.89934337295436	5.26163882157539	2.32921445312699e-06	0.000104701175840434	4.63512708194943
139728	-1.25067812047961	8.53258818095019	-3.94179203724909	0.000226966603887092	0.00299845631706452	0.299044321680529
139741	-0.194711623066523	6.34780842093962	-1.65885673186138	0.103665844988968	0.284452328768446	-4.99836589258966
1398	0.122454821930668	9.87022204490308	1.36479178962725	0.177777283096617	0.406241671921788	-5.59607921547313
139818	0.903773323249086	8.76598189951657	3.95185039699192	0.000219641928423699	0.00291540111806509	0.329782218757556
139886	-0.216880519600372	8.7432750512106	-1.75879202327978	0.0840759365341677	0.247221610764927	-5.00990652553475
1399	0.0089360736237463	10.6370055812388	0.143380808559468	0.886504130026722	0.949899389004246	-6.49771981772547
14	0.100363758356931	8.55468974916356	1.80250670266514	0.0768479776655205	0.231919761827206	-4.9366475759379
1400	0.0685827139543279	6.93417657256839	0.514621686422499	0.608842602175463	0.805738632047863	-6.37642636963605
140290	-0.0286567665086126	4.81928586002265	-0.373364540100705	0.710521062351706	0.863238105212816	-6.25076006260955
1404	0.322964615715423	10.5205523863231	2.00628228903462	0.0496648205398418	0.170453008786994	-4.57433349513015
140459	0.29688038126352	5.67721405714479	2.90615107555072	0.00523239499749649	0.031828284767908	-2.598076907164
140460	-0.156362247165214	6.17588611850747	-1.9046567186078	0.0619656552923031	0.199864877269097	-4.75926756228858
140461	0.276971173173267	8.19288580918804	3.77919531261538	0.0003835800463436	0.00444450878549217	-0.191689952176822
140462	0.535924795360111	5.796976336035	3.96221183627109	0.000212334984396268	0.00283939329630128	0.361491482960362
140465	0.180361342865332	8.8576506243163	1.37112602797548	0.175805539556404	0.403779236730422	-5.58773686222171
140467	0.243091856869981	8.26055829000221	2.74851736077244	0.00804183942874866	0.044009661486534	-2.98515969158875
140469	-0.32048388897734	7.77916582485639	-1.5527879941312	0.126107481927451	0.324538011332801	-5.3332746589477
140545	0.119595902627405	4.76198627291926	2.20172741373642	0.0318207576096753	0.124076890937548	-4.19560197815226
140564	-0.0202412726355422	5.72603495809008	-0.201357266435611	0.841148838470354	0.928898184579258	-6.48777534930981
140576	0.400161618116788	7.40812686046903	3.0795703147669	0.00320949638300209	0.0218941352752255	-2.15415799740956
140578	-0.0611242054334009	5.83029900272033	-0.358972462992729	0.720965622467429	0.868915738173828	-6.44387643267974
140606	0.0241172851171736	8.78702951159746	0.154862013553742	0.877486914017101	0.946194063822967	-6.4960158408299
140609	-0.027272913533759	8.89816174845456	-0.24460493980512	0.807656390201491	0.912762327518796	-6.47818253697736
140685	0.137698574868397	6.69253752042308	1.17904730462821	0.243364552776631	0.493000228186632	-5.82452461786389
1407	-0.0098326706987977	9.31949242858297	-0.112944360264823	0.91047857905266	0.960410052075099	-6.50160253634415
140700	-0.0410220385196965	5.37861345900677	-0.626811374532792	0.53333000578177	0.756640635377536	-6.31305578637923
140706	1.08687017734115	6.13337769536646	7.27124948912778	1.23264361558443e-09	4.32189504496212e-07	11.858520957471
140707	-0.202206694450992	8.33455995141989	-1.93342367389701	0.0582451034837621	0.191539093823642	-4.70776762914143
140710	0.378332343454723	7.28217457291794	3.17692405541579	0.00242231449644818	0.0176939980988471	-1.89702514452654
140730	-0.0666684839010529	5.11007363899224	-0.839432822113732	0.404795798760382	0.657872916294453	-6.15939279100502
140735	-0.0262149925355504	8.3119187249929	-0.252171069901344	0.801832070387503	0.909190215131878	-6.47631345504446
140738	0.34519804196266	6.11188784193131	1.79057725462648	0.0787668928845093	0.23604485455698	-4.95679822868133
140739	0.0664412305665018	10.8069063677716	0.86014852083415	0.393374708205723	0.64798740137097	-6.14209316412728
1408	-0.253128282953861	8.86809859552987	-2.18901812753364	0.0327806822815656	0.126611206899555	-4.22113322325407
140809	-0.168685358422102	8.67349827407312	-1.24619816158266	0.217879762714014	0.460685895904075	-5.74557019623056
140823	-0.0261669567546663	11.0753374707057	-0.272788235616423	0.786019415006134	0.903587302588363	-6.47093211033471
140825	0.155927910298131	5.27905699720098	1.04611390039532	0.300747925232066	0.557504495634002	-5.78499025718483
140831	-0.0166917472032758	6.00951941903451	-0.219858146330351	0.826781115760411	0.922876216218474	-6.48389896093944
140838	0.116144304205992	5.54226088318127	1.19188622015974	0.238332429271535	0.487527516631681	-5.8097495862823
140862	1.16089293767639	8.57932734947134	3.43383129964452	0.00112664119243877	0.0100396584983933	-1.19269279717667
140885	0.401311258786739	10.1335596526361	2.87188318493815	0.00575170513900238	0.0341305660877138	-2.68358429425088
140886	-0.115812695375051	6.63918010795396	-1.24069235108532	0.219892173444227	0.462842669764012	-5.75219954696222
140890	0.0377762712555563	8.88891346909714	0.396841823664919	0.69299244935395	0.85242268977653	-6.42966451670848
140893	-0.276053977875875	5.29729885259442	-2.1745590443151	0.0339036471966052	0.129816786261405	-4.25002875774648
140901	-0.331912500908519	7.04976189568661	-3.70017876861865	0.000493071616835955	0.00535234582956726	-0.425833703655566
141	0.333886654920728	5.85266903003895	2.43281982969806	0.0182011284140612	0.0819004061157358	-3.7101824997981
1410	0.236808284050287	10.096372902321	0.819961958012403	0.415714204550469	0.665823466816698	-6.17527805347065
1412	0.037750230303816	4.75469697378548	0.494911744541463	0.622598673630463	0.813175070217279	-6.38628629029051
1414	0.586442804827863	5.02183544988456	5.13428325045817	3.69537827929835e-06	0.000145183861975488	4.1951607980101
1415	-0.205333012375614	5.50222092130772	-0.920430063283781	0.361296162890506	0.620178501090127	-6.08942072623322
142	0.0210797653412667	11.5944398605342	0.342623868124305	0.73316417195429	0.876686521965122	-6.44957382041491
142678	-0.17704541477453	7.20080886930464	-2.00915078290467	0.049350534063005	0.169773197146495	-4.56899275825779
142679	-0.00735259767803946	10.7193955379719	-0.0549365156155997	0.956384568219996	0.981613397640609	-6.50644992822394
1428	-0.163301222252994	5.16930804172102	-1.52731347973887	0.132311933336929	0.334326967905694	-5.37071476066056
142891	-0.358187390612817	6.79192272903885	-2.55148921787551	0.0134842226061794	0.0653377298255753	-3.4457724201614
1429	-0.0770078784797626	9.06229903618242	-0.430101476863483	0.66877246607491	0.838584514895876	-6.41601487536041
142940	-0.121613852222813	5.5563205890475	-0.864537944723909	0.39098068395124	0.645777498619672	-6.13837485485299
143	0.119485651822039	9.47306205339154	1.25548363438539	0.215380733239252	0.457344916959462	-5.55349366381853
143098	-0.18801605724758	5.95263658767764	-1.14695863126729	0.256275577345846	0.507198819874693	-5.86078646063504
1431	-0.0386587734835797	10.6049418749577	-0.404773065898763	0.687442537721144	0.848701065407702	-6.23872111205882
1432	-0.106512201732448	6.44082708894429	-0.598471469101217	0.551938467132743	0.76909890050903	-6.33022503756991
143279	0.39038507042139	5.62250138340791	2.93976698836356	0.00476552689925176	0.0295942090225939	-2.5134767393615
143384	-0.319420815016184	5.98263501793522	-1.81823089031779	0.0743785859086842	0.227100952655685	-4.90990565920936
1434	-0.224907991533843	10.8467827920616	-3.05902159026464	0.00340373436717644	0.0228624012225939	-2.2077154548281
143503	0.677238572428662	5.20349097169467	4.61856359230367	2.30698584004374e-05	0.000545064269027045	2.45456248291666
143570	0.0543921097651178	5.20398530796835	0.559318077287077	0.578174830147841	0.787704669856875	-6.3526551196327
1436	0.687010815758865	11.2982877400321	3.25675254200892	0.00191622606486334	0.0149503155955137	-1.68209091000815
143630	0.0927054410770813	4.78214368175145	0.98126796724751	0.330681057789035	0.588127181099682	-6.03275988957168
143662	-0.619107530094446	8.53949748150961	-2.99626175475883	0.00406713952897658	0.0261851156879679	-2.36971346977755
143684	0.196320745760891	7.47376975162608	2.99174292140998	0.00411928357062527	0.026484904323825	-2.38128507221759
143686	0.771558534760694	5.60582988783551	3.29600537499696	0.00170564675812429	0.013691251518625	-1.57508649990818
143689	0.0871726300704229	5.92410197949783	0.762127336536488	0.44918210157974	0.692085785494788	-6.2203144256261
1438	0.120156611595429	11.8363824979979	1.35072191294802	0.182217433703371	0.413136514105352	-5.61448043291005
143872	0.53938129186864	7.21877469532908	3.79883386219256	0.000360227411590454	0.00421571879345277	-0.13304766197262
143879	0.0481364546258391	5.166542897137	0.497441991912459	0.620825018854604	0.811571082886976	-6.38504187468953
143884	0.0273140062930726	7.77656081849081	0.542765770921553	0.589444837215181	0.794744038769674	-6.36168652776407
143888	-0.147032463333619	11.1593723692613	-1.24046290259805	0.219976334748374	0.462842669764012	-5.75247521551847
1439	-0.255362905926067	6.9049944772302	-1.14059430873365	0.258893334707462	0.510727042658168	-5.86786520035816
143903	0.556449217152313	6.40149450846041	3.2197187968354	0.00213717432299836	0.0162383743771343	-1.78225332673659
144097	0.2001638531188	6.66117332106055	2.01931513831273	0.0482506324077629	0.166840598962622	-4.55001520358908
1441	-0.128317580219996	12.4772777723618	-1.10672540868423	0.273144149077884	0.527758861144704	-5.90490341056249
144100	0.0699046908830244	6.74265302994979	0.628171120224743	0.532445427887066	0.756013128995205	-6.31221231845663
144108	-0.301408447999344	7.20828336161797	-3.03197521114123	0.00367616503886971	0.0242276331856735	-2.27782142304146
144110	0.393997529465551	5.15363783239563	4.91556367078312	8.09855755497957e-06	0.000249957416366808	3.44835234209011
144165	0.38701831900243	7.17095731601248	2.05600060978158	0.0444549686402873	0.157410635272243	-4.48083654158278
1442	0.298824433235125	14.1223197394471	2.19190190122778	0.0325606667575247	0.12612042618784	-4.21535097361933
144233	0.0326779160160644	7.98650721261089	0.447979199578002	0.655896551511348	0.831539083348673	-6.40822727291865
144245	-0.0992719088120615	7.469546677612	-1.31389505491107	0.194238582230131	0.42916082304845	-5.66179854879391
1443	0.163241652672234	13.7397498507133	1.48363223731926	0.143513279963201	0.353510090070939	-5.43358769155751
144348	-0.0394176515720484	6.31208816309195	-0.252482944723777	0.80159223279023	0.909190215131878	-6.47623519276927
144363	0.224981601307029	9.80095899988294	2.38317715314489	0.0205809206752721	0.0896185097760047	-3.81779224738939
1444	0.352061331094956	13.5890753770506	1.7815498305955	0.0802454718268878	0.238923805468269	-4.97196782227283
144402	0.186130638240367	8.6557572969182	2.77628809464565	0.00746309217926099	0.0415614577492454	-2.91813757207071
144453	-0.0409529062427246	5.24668734156973	-0.512501781927662	0.610315457574251	0.806847519837081	-6.37750515841535
144455	-0.508993756005745	6.1666377958816	-2.92625458029646	0.0049483353309556	0.0304704133076862	-2.54756819456827
1445	0.182606401976226	9.30796850905368	3.62781456704077	0.000619112433005574	0.00638826372161313	-0.637667329769934
144501	-0.690057076204865	9.46622531004387	-5.64636581697645	5.67427734412539e-07	3.79678458472757e-05	5.98362610488612
144577	-0.217972709633719	5.50264369090753	-1.70331156922209	0.0940541089581915	0.266935823886362	-5.1005658827183
144608	-0.0238384414140553	5.06412768275051	-0.252377354710311	0.801673431345454	0.909190215131878	-6.47626170047099
