gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
55860	0.0829053763327899	10.3352073882803	1.14742275358001	0.256085433289923	0.515805209349271	-5.87696929139332
55861	1.35538671994367	9.8659369298891	4.28670390186744	8.69187539739104e-05	0.00120266193837145	1.3182360017687
55862	0.260093563242135	9.50154381072689	1.71449431373481	0.0919679498928875	0.254384684375546	-5.09859494049207
55863	0.152449246571923	10.6536721737303	2.67080653900479	0.00988748795726537	0.0472358091304463	-3.18450863526637
55867	-0.223046013112378	12.3153679942744	-2.41056489302013	0.0192356204272467	0.0789002484113388	-3.77366538346609
55869	-0.0434532644358947	5.63656279002148	-0.370259502161856	0.712585895620109	0.879280733254742	-6.456931481023
5587	0.718690041602786	6.03921494127674	4.66698874271425	1.9481005338633e-05	0.000383732027630984	2.60575700222819
55871	0.00790621116871195	7.85725725171692	0.019474191530379	0.984543551642523	0.994791397942915	-6.33638237922763
55872	-0.0919166468713979	8.24720513631796	-0.564842179955821	0.574436920340932	0.800440773410713	-6.3666557914802
55876	0.0123005685275603	7.68524754823662	0.0754702968863301	0.94010949699143	0.979599641983818	-6.52230897501197
55884	0.173352109400008	9.77043611545064	1.27509177148599	0.207541554460154	0.451222628232609	-5.72691093758463
55889	0.0991322198164583	5.78166430905996	0.438887281542583	0.662712499092691	0.853737674480762	-6.2414692109182
5589	-0.183189627944087	10.4665351642822	-3.87843603235551	0.000278809322536994	0.00296051255808361	0.0948502498211772
55890	-0.760919926248456	9.34760076823907	-2.64990307497296	0.0104462129770328	0.0492821743004204	-3.23357186797617
55892	-0.018191016034298	8.77306577086197	-0.383417482337131	0.702861995643041	0.874032886108762	-6.45200359283952
55893	0.0259040052222216	9.74553565332591	0.234952994103964	0.815102230625748	0.929575294580672	-6.49765785506411
55898	0.123908094582356	9.81198255544199	1.5265151890068	0.132510236650919	0.330070610788187	-5.38819967222526
5590	-0.101336443611883	12.6256910190171	-1.33772457736075	0.18639372025412	0.419193262506412	-5.64784372615913
55900	0.295262031976846	10.0635966914557	2.96914649006751	0.00438950755781026	0.0252717428558199	-2.45285960661075
55901	0.265014368395798	5.47401099756843	2.07137992532661	0.0437214382742982	0.147883568278356	-4.30616092052894
55902	0.268765273806022	10.6621053152471	3.27389276795056	0.00182142663469813	0.0125615382898871	-1.64866293197456
55904	0.0289586324413562	7.25422582206171	0.22166353158276	0.825382162120335	0.933842947648704	-6.50067819575959
55905	0.224969376980351	11.4533687504933	2.74688062728381	0.00807721183313786	0.0407135136994652	-3.00346641661689
55907	-0.227457261769372	11.7257375780499	-3.12267868975431	0.0028352324987596	0.0177136354011955	-2.054536583907
55909	0.0228944054939718	5.98211019373779	0.206188186948083	0.837391708020868	0.938578993243005	-6.5039741464098
5591	-0.152873772468832	9.60179901264696	-1.58675369534386	0.118199444322991	0.304147139061552	-5.29872463519634
55914	0.164062049397644	5.43862732598432	1.07050473668274	0.288984465772052	0.55467703056541	-5.9600957103758
55915	0.228727972435036	7.14567086375673	2.44537218708328	0.0176399856792714	0.0739470561796527	-3.69764646601612
55916	0.245436047944374	9.2628952364211	1.54907654016918	0.126996693597296	0.320434518631864	-5.35505959513548
55917	0.185570282688092	6.40349937402008	1.77017750689622	0.0821410229224582	0.234034499082336	-5.00700075466029
55920	-0.139415370136526	11.1084578650826	-1.50458843843604	0.138049481908094	0.339338518390722	-5.41997950427287
55922	-0.224946287476267	8.37085127475365	-2.85311088662221	0.00605604063340476	0.0323684293732375	-2.74426005856813
55924	1.30677454672304	6.85119126392294	5.34866836313164	1.69608635305871e-06	6.60757552343827e-05	4.93116408472282
55929	0.246801527942366	9.32683733421487	3.53649737212953	0.000822425478955459	0.00683372766498082	-0.913848083231439
55930	0.0897834910470085	7.21149398433673	0.591335805234608	0.556674983759159	0.789428076375164	-6.35148752535574
5594	-0.024578161272551	8.11602424605419	-0.288624929267399	0.773934103393948	0.909372571487889	-6.48367517767424
5595	0.0944658941389817	10.1767481217718	1.23122364972081	0.223385040185499	0.473135411652521	-5.78016139371412
55954	0.136491045489742	7.83897466509931	1.45373825709177	0.151600497123077	0.363074906429598	-5.49204737985347
55957	-0.282940251160699	7.55634483400141	-3.34303234411129	0.00148212625277069	0.0107585938604169	-1.45878861591901
55958	0.276814920561504	10.2551800506876	3.53587967946512	0.000823996252739088	0.00684295514295071	-0.915618918204091
55959	0.200978842078413	6.81944627195989	1.30295879060657	0.197921163766492	0.436666992447819	-5.69217168593654
5596	0.603386365407636	6.63108374287916	3.82845878531186	0.000327564731277314	0.0033270783916701	-0.0559819372150177
55964	-0.38207103615117	10.6424213685521	-2.18511207102418	0.0337937828953747	0.121326808916407	-4.08795464926033
55966	0.0491390514235626	5.54568113825367	0.784107974724148	0.436280932604106	0.701820611991427	-6.22054067171891
55967	0.173556862622078	11.1613593307142	2.146554419489	0.0361750167354398	0.128066279965467	-4.32100460698983
55968	0.110378179290438	8.92169353528661	1.69664943339882	0.0953153878517944	0.261212140758138	-5.12739242828494
55969	-0.115407779108496	12.2995427389748	-1.57803349304143	0.121126239080939	0.309703513163078	-5.13642069304511
5597	-0.36248000208563	10.2521916710274	-5.50970171404254	9.39708856711574e-07	4.32389395459596e-05	5.49561640020532
55970	0.0134132248014068	8.93963970775	0.0739794140573191	0.941290390504134	0.980476588144957	-6.52241997020758
55971	-0.616902134082125	9.37775843435817	-4.02477159038434	0.000172953333622431	0.00206401966762072	0.542748453563038
55972	-0.266334810176603	7.24501684758806	-3.06413201453692	0.00335443087480455	0.0204189332174301	-2.20810519285726
55973	-0.561022291507591	10.5020984354588	-5.05075379044478	6.78027211062547e-06	0.000171275144627342	3.7091367384465
55974	-0.085279139915969	8.77423733357197	-0.927268622022986	0.357766419335798	0.631430896745784	-6.10009852416776
55975	0.361426991146344	8.06683929542596	2.04276586499881	0.0457933995023302	0.152784833989384	-4.52154836882096
5598	0.258428606075968	7.10596508316516	2.82901923523778	0.00646843030163893	0.0340841754187051	-2.8036882418303
5599	0.200895989254976	7.30855401476544	1.99356046513184	0.0510795613127063	0.165890290732318	-4.61364608730534
5600	0.07126695752023	5.52572294400561	1.00654813975276	0.31848148927256	0.588458999624499	-6.02500009435729
56005	-0.823105547877164	10.8788811437638	-4.89460869959329	8.7258162664674e-06	0.000207560766577259	3.36913785367158
56006	0.239365146051214	6.83084575847296	1.41061677941539	0.163888597597573	0.383339693726891	-5.55136303799661
5601	-0.360510351266252	10.0016256925269	-3.99845881000653	0.000188573382916253	0.00220833665725106	0.461540426830357
5602	0.243705936265387	5.46487911886569	2.01551292693724	0.0486595918299263	0.159927128678372	-4.57279668237655
5603	-0.256085683685453	9.44221165613149	-2.44237455524173	0.0177725612488841	0.074413845534795	-3.70422775957206
56034	1.05957132781497	7.44396114014401	5.19739998563166	2.94101225380406e-06	9.53029312780757e-05	4.40559234840204
5604	-0.222590518757305	9.75176007350269	-3.0019374512336	0.00400252250735935	0.0235227026739915	-2.36898790559419
5605	-0.0735545304872872	8.66111534160651	-0.893767575953969	0.37527136896081	0.649582366424543	-6.13003956572222
56052	-0.176398203937283	5.89939123207654	-1.14715645554888	0.25619452874087	0.515814680526838	-5.87726657842571
5606	0.0826422999037782	8.7601239522686	0.76728469801901	0.446135276513378	0.709598759985124	-6.233402474181
56061	-0.844024538252826	8.23434592834542	-5.01513152482688	5.67372700951985e-06	0.000151856653746401	3.77901730386818
56063	0.023448126592246	6.28573751734449	0.312317758526479	0.755959048691997	0.901729285991374	-6.47659336671575
5607	0.426787459605157	7.07403490972091	4.41168641099013	4.71469131144516e-05	0.000752761870500411	1.76822582140899
5609	0.00151978781368856	6.2269128691821	0.0170302338835156	0.986473027489062	0.995387282428384	-6.52500200387695
56098	-0.34352529393092	9.42770650920562	-1.05730946806621	0.294910132943202	0.561903004089477	-5.97380092868707
5610	-0.158469066339789	9.94280618130079	-1.42714864914719	0.159089420577919	0.375142266075611	-5.52881856556829
56100	-0.379531392114891	6.53448475280612	-3.26802823124771	0.00185335398237966	0.0127216713645645	-1.66464644480743
5611	-1.51346702240515	9.08205956226918	-7.03351028133366	3.04648637641753e-09	7.2172909006724e-07	10.9920655679212
5612	0.180446438328814	10.6525169728586	2.23721585358224	0.0299511759553207	0.110588472129892	-3.9848193319381
56127	0.0473419900669678	9.33559851574314	0.211014001590497	0.833642344428253	0.937163063764569	-6.5029718814807
5613	-0.580506982620022	6.82296133808696	-4.53195624211511	3.11648928665562e-05	0.000546351736843597	2.16015134474584
56134	-0.102977756404946	5.67447513850636	-1.16343333429568	0.249587112347998	0.50801250047286	-5.85897480629893
56147	-0.198669648557482	5.26419966807069	-2.27800628558857	0.0272185585843708	0.102904582821351	-3.90271461737049
56160	0.175505857329034	6.53333681832306	2.2329344975105	0.0295679967473207	0.109542804517599	-4.14771501797524
56164	0.190487077087373	5.21685228660547	2.045116294427	0.0455531876851493	0.152345084568553	-4.51710076547571
56165	0.0265351640444768	8.8702328706318	0.1504115239937	0.8809804133455	0.956404429333695	-6.51387757334534
5618	-0.152403028536548	10.1766084552649	-1.10278454881215	0.274837460582387	0.538295927759494	-5.92588190426807
56180	0.0203314928209496	8.29551274182216	0.13186640463355	0.895562602187409	0.961354925433667	-6.5164846750214
56181	0.122744653251508	7.66272758248198	1.59352295572666	0.116672147585126	0.301367234317791	-5.28847228590904
56203	-0.00993984999751831	10.6530806255796	-0.0548194598357211	0.956477407482982	0.985123173475834	-6.5236493406683
56204	-0.037431224130453	9.47589190262872	-0.34608339215079	0.730576939159802	0.889550237561501	-6.4655394625179
5621	0.646449869719449	11.0464306144482	4.14121128572203	0.000117604797387524	0.00153598356870083	0.905507605145447
56241	-0.324608267581531	9.31326231403354	-1.85381063812821	0.0690360239663221	0.206196232208449	-4.86454422458562
56242	-0.00508326619050425	5.35000410289764	-0.0552444018124607	0.956140382857773	0.985078576156536	-6.52362604043845
56243	-0.0996372922429992	8.12892230622181	-1.61625151880725	0.111660205782062	0.29265183685991	-5.2537582010771
56252	0.209239321138355	5.22307848470369	2.9942830653684	0.00408990097555112	0.0239159619754459	-2.38862523400889
56254	0.193700481851153	9.26822500343898	2.96387519296261	0.00445487429529475	0.0255513689761471	-2.46628045506811
56255	0.469122117174041	7.76819997654505	2.82649330936456	0.00651313832698701	0.0342785433834912	-2.80989739085453
56256	-0.360107594413145	7.89564260779103	-2.37827520446488	0.0208304224532981	0.0838141234860614	-3.8433979813652
56257	-0.00297122558595539	8.40605744788597	-0.0322102268753265	0.974418929506798	0.991672728638709	-6.52462961368852
56259	0.156334120591836	9.61240708966506	1.71457054661105	0.0919538604716557	0.254384684375546	-5.09847133759936
56261	-0.112917953315487	8.18426095268209	-1.36058060309855	0.1790975019659	0.408078802568779	-5.6181057245498
56262	0.0825350225828551	8.33925414260017	1.10630599867134	0.273324026520724	0.536859243233231	-5.9220906264378
56265	0.345308598269595	7.45894106910743	2.5567264087439	0.0133042484311581	0.0594082473883423	-3.44862249400482
56267	-0.201556078671251	10.1061013679771	-1.96710146530865	0.0541332034766959	0.173398353763924	-4.66236679415082
5627	0.849479221478851	9.23239216584219	4.66660137365111	1.95074238482407e-05	0.000383821153180143	2.60447063088307
56270	-0.211626093276322	8.03749767711083	-2.20458269097382	0.0316085497545427	0.115084005347225	-4.20522371108583
56271	-0.113011368229429	11.2981018896683	-1.81866546923594	0.0743113124565864	0.217378878470952	-4.92511874059809
5631	0.171685981545752	8.51522870776146	1.67109786800147	0.100282329498913	0.271136569778754	-5.16815409106956
56339	-0.107814475831766	8.96462606428364	-1.82072590377063	0.0739929634261341	0.216736949343953	-4.92159578212741
5634	0.0933704967192769	7.18083262634353	0.554287366727689	0.581589086669294	0.805041552933899	-6.37250730024457
5635	0.0168694236423082	10.3656466813826	0.229192464255284	0.819554331923402	0.931328644127125	-6.49898861586986
5636	0.0574986929758894	9.30961491412721	0.607333811847665	0.546084269805807	0.781570084494176	-6.34199593025967
5638	-0.420330793990253	9.46238653167551	-3.75223016780443	0.000418023381223257	0.00407131549790273	-0.283864083491269
5639	-0.293674531462087	8.33361916318167	-2.18989499458211	0.0327136587461837	0.118199330478019	-4.2347744319537
5641	0.474638156369314	12.3992536013865	3.66822140361717	0.00054536889634063	0.00498645816761431	-0.531868477560158
56474	0.292912531038518	8.60346070591191	2.7785579669345	0.00741753204988915	0.0380558250999727	-2.92694426828661
56477	-0.342499089636812	6.53775540389328	-1.77782221022737	0.080862747196634	0.231256903932168	-4.99422181083103
56478	0.196009381262119	7.99746629043262	3.18979942775721	0.00233297265734806	0.015215529633917	-1.87599823885399
5648	0.380959807143511	6.31943094601533	2.11661411662029	0.0387496367401284	0.134905917580323	-4.37972310651964
5651	-0.0284400294555414	5.29675917097774	-0.326458253170091	0.745294641091992	0.896573138885865	-6.47210161680351
5652	-0.750022795730862	12.1546652321019	-6.84386635032759	6.26653959891675e-09	1.27180956879573e-06	10.299605107156
5654	0.193688957428446	11.5039109298057	0.760159939000347	0.450347586946652	0.712613371853214	-6.23876723153217
56548	0.271484399998133	7.98540656133343	3.2252245693554	0.00210287607924106	0.0140119804428639	-1.78072013940785
5660	0.163574867496536	13.1245514354712	2.57188692080239	0.0127954606714742	0.0575910708681934	-3.41404184687313
56603	0.84386772273769	7.23479380124143	6.39823339199668	3.39525329270475e-08	3.75784963469811e-06	8.67764723007016
56605	0.0969807697265289	5.9703690085673	0.925213997011362	0.358824574779737	0.632010535346243	-6.10196556341411
56606	0.240231340825397	7.78071247127295	1.98479369081436	0.0520745147128857	0.16827987418094	-4.62985136778793
56616	0.0477843109244566	11.252540401119	1.0816385024565	0.284049062952639	0.549391100103656	-5.94840488217199
56623	0.221380694102545	6.95534918164293	1.87055028822209	0.0666366252515306	0.20148442174622	-4.83533310410682
5663	-0.093292723139768	7.58296892391968	-0.816440245923752	0.417707948441182	0.686880972152927	-6.19505655432603
5664	0.323641086151117	8.65246825331878	1.74389534952549	0.0866646712871005	0.24345812079733	-5.05055908482965
56647	-0.332259326756661	10.3265084673803	-3.61238648454403	0.000649709801536258	0.00566991713910434	-0.694827103428434
56648	0.163618059574863	5.53838243619786	1.71812573622584	0.091298763011575	0.25317282732615	-5.092701523248
56650	0.0788602847215763	10.991468580057	1.20992949961189	0.231388642004713	0.483892912201434	-5.80537402744748
56652	-0.216494762317221	6.58093061692121	-1.4904262553467	0.14172356188297	0.345950323448988	-5.4402806383005
56654	0.832738106804413	5.61630220882068	6.35706469018369	3.96669295514868e-08	4.16407749680907e-06	8.52838516132912
56655	-0.0328678590072511	11.5362570557732	-0.380756193367985	0.70482475826274	0.874712067463088	-6.45301409986296
56658	-0.178248265382152	8.52355332282974	-2.39052272641346	0.0202120792066518	0.0819847201693229	-3.81703800343208
56660	-0.310379824961621	8.93149899483548	-1.26835135426445	0.209920009417775	0.454558755571025	-5.73520733929968
56670	0.447351989417597	5.63641772588908	2.85372595798895	0.0060458377101156	0.0323237514169066	-2.7427379399607
56672	0.0977911065444075	8.68028342550059	0.919820276058086	0.361612006432163	0.635281306347841	-6.10684773812437
56674	0.0507485654652279	10.3814313165831	0.691317558216518	0.492222052626604	0.745743364762754	-6.28807498528957
56675	-0.198433239546151	6.64814893432977	-2.03183446597971	0.0469250302991455	0.155450246820544	-4.5421756078213
56681	0.0910546731512216	10.6071463085104	0.665528251381437	0.508444714640691	0.75743918188018	-6.30536314185688
56683	-0.974434201514829	8.30359729469749	-4.76210495140463	1.39496449076903e-05	0.00030043148019253	2.92296373328933
5669	-0.104780552204378	12.8943380449965	-0.515105661414383	0.608506583489101	0.821439006008015	-6.39327408215943
567	0.265061589374942	13.4112826352376	3.66798549954625	0.000545773982101903	0.00498645816761431	-0.53256016402661
5670	0.0101133989097368	14.1915965234941	0.129569344756042	0.897371431019048	0.962249590629086	-6.51678377184461
5671	-0.0978655264070647	14.3542610993382	-2.05300866562696	0.0447545551928946	0.150493362456007	-4.50213432930647
5672	0.0194413610182842	14.35189245971	0.496402317713585	0.62155354387572	0.829321499176897	-6.40265567834761
5673	0.000794201777265632	14.0383681994053	0.00752476719420138	0.994022903618972	0.998350932302733	-6.52511828837861
56731	-0.0196375150419414	6.82634922726511	-0.195271200870663	0.845887416409763	0.942228233882336	-6.50615604719785
5675	-0.0530265635953829	13.9817888736646	-0.849709943012816	0.399704720695606	0.671037981702215	-5.98210758092797
5676	-0.0344123876716814	14.1592507658348	-0.322894135711997	0.748177816872557	0.898141957941365	-6.28504602041527
5678	-0.0350491627499627	14.0411088787838	-0.53604328265447	0.594051529771763	0.811842638636481	-6.38236423979949
5680	-0.107758953205587	12.7867509571453	-0.423113047401314	0.67383328478244	0.85978511535296	-6.43610042679492
