"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"softimpute","10284",11,6,TRUE,0.168660804974192,0.211213006655699,0.999021201747446,3.94231886639708
"random_cells",2,"softimpute","10285",13,6,TRUE,0.103057987567919,0.122950322616039,0.992898917634744,1.04596706685052
"random_cells",2,"softimpute","10286",8,6,TRUE,0.111148058465031,0.142229463630464,0.998792341476936,2.10121104325625
"random_cells",2,"softimpute","10287",13,6,TRUE,0.27510935443279,0.414589911097382,0.955363862533106,1.43921514342624
"random_cells",2,"softimpute","10288",5,5,TRUE,0.318023618199136,0.3859985846542,0.981899158102537,1.55399140394621
"random_cells",2,"softimpute","10289",13,6,TRUE,0.237866330237081,0.255894506985156,0.996566611959699,2.49770231857989
"random_cells",2,"softimpute","1029",8,6,TRUE,0.252542346764779,0.30034460115797,0.986557811569789,1.8242588078291
"random_cells",2,"softimpute","10290",12,5,TRUE,0.191542015921567,0.247521867594471,0.98770399894104,1.43267552134375
"random_cells",2,"softimpute","10294",10,6,TRUE,0.150935832722998,0.181280609466447,0.997809624845932,2.08718008088811
"random_cells",2,"softimpute","10295",10,6,TRUE,0.0962545158876493,0.135179614462872,0.99730340325927,1.79912580059847
"random_cells",2,"softimpute","10296",16,6,TRUE,0.219884517011073,0.250442101550442,0.995700626767018,2.53444011184264
"random_cells",2,"softimpute","10298",10,6,TRUE,0.180736589217505,0.199576798181044,0.985647744668473,1.12139358961738
"random_cells",2,"softimpute","10299",11,6,TRUE,0.266359999991718,0.337827148443264,0.948071509774384,0.83397753062697
"random_cells",2,"softimpute","103",12,6,TRUE,0.103567822869819,0.135535421675095,0.979892574336062,0.665691284793835
"random_cells",2,"softimpute","1030",13,5,TRUE,0.288983686489449,0.38566772271559,0.982707459502145,1.70635415359925
"random_cells",2,"softimpute","10300",10,6,TRUE,0.108823957604841,0.136036869116496,0.995183012250375,1.20417893561502
"random_cells",2,"softimpute","10302",10,6,TRUE,0.140364828774446,0.159336791467748,0.99692171142856,1.67980903647976
"random_cells",2,"softimpute","10307",6,6,TRUE,0.152180875182592,0.180163183542571,0.999491977300529,2.41081235895359
"random_cells",2,"softimpute","10309",10,5,TRUE,0.279866862393665,0.326069157985225,0.982779027500584,1.30502660325952
"random_cells",2,"softimpute","10311",8,6,TRUE,0.131870878332217,0.149152380556384,0.991114839684451,0.99613089458303
"random_cells",2,"softimpute","10312",14,6,TRUE,0.23417303069107,0.293402050540603,0.99442640895562,2.72872691640204
"random_cells",2,"softimpute","10313",8,6,TRUE,0.167999353436149,0.211450934250153,0.9965837006555,1.86698211485974
"random_cells",2,"softimpute","10314",12,6,TRUE,0.174897206904855,0.225358702947635,0.99808017304156,2.39396414447426
"random_cells",2,"softimpute","10318",9,6,TRUE,0.210952125344544,0.26048772197419,0.995579715742413,2.23853276266464
"random_cells",2,"softimpute","10319",11,6,TRUE,0.24307233365571,0.268799701261149,0.99597265989944,2.39328168682456
"random_cells",2,"softimpute","1032",12,6,TRUE,0.258510369317514,0.312952864343872,0.986987945156553,1.96872371785578
"random_cells",2,"softimpute","10320",10,4,TRUE,0.238879254447038,0.311172403165696,0.71139950491478,0.413490858737454
"random_cells",2,"softimpute","10322",17,6,TRUE,0.172773643354066,0.22355427322943,0.995652586351625,2.04187034099639
"random_cells",2,"softimpute","10325",12,5,TRUE,0.204964534382218,0.231377182581382,0.994047895599071,2.11556323672981
"random_cells",2,"softimpute","10327",10,6,TRUE,0.112807036021123,0.124164427390839,0.99673874510712,1.38130856042733
"random_cells",2,"softimpute","10328",16,6,TRUE,0.323343654062922,0.362871679109032,0.991994859162021,2.32151325789284
"random_cells",2,"softimpute","10329",12,6,TRUE,0.17317034785913,0.211222754561071,0.986056728478287,1.24384250303252
"random_cells",2,"softimpute","1033",9,6,TRUE,0.141928576818597,0.186672269211874,0.997031147538191,2.42268726596373
"random_cells",2,"softimpute","10330",14,6,TRUE,0.174127219807859,0.218867447277358,0.998237695041785,2.78939293768962
"random_cells",2,"softimpute","10331",10,6,TRUE,0.631144647955999,0.779296140128396,0.947208002794703,2.42488466526709
"random_cells",2,"softimpute","10332",8,6,TRUE,0.414446352791669,0.486054143393914,0.930004016207698,1.32331558877973
"random_cells",2,"softimpute","10333",5,4,TRUE,0.123653092764684,0.143583815569559,0.991421585000649,1.09705836359215
"random_cells",2,"softimpute","10342",6,6,TRUE,0.172648968084814,0.208464320124803,0.976522140141483,0.928004315208613
"random_cells",2,"softimpute","10344",8,4,TRUE,0.296635269311062,0.312512242072849,0.896760228911929,0.673854582571676
"random_cells",2,"softimpute","10346",12,6,TRUE,0.450222810733342,0.5437283441722,0.95882645151357,1.62959868284866
"random_cells",2,"softimpute","10347",14,6,TRUE,0.266379545481466,0.325179534546538,0.959328220515952,1.18603628695002
"random_cells",2,"softimpute","10349",7,1,TRUE,0.356109875403197,0.407356760786538,0.737102623428695,0.509609598583474
"random_cells",2,"softimpute","10350",6,4,TRUE,0.119137943570916,0.146392934434871,0.993340215333766,1.32613779731185
"random_cells",2,"softimpute","10351",6,5,TRUE,0.35701714823972,0.451771778278301,0.978237054696191,1.39534785553207
"random_cells",2,"softimpute","10352",14,6,TRUE,0.298047217542322,0.35267326472751,0.959355724007576,1.25729967303531
"random_cells",2,"softimpute","1036",14,6,TRUE,0.200925710739123,0.250556039946089,0.998711270416982,2.58249837521039
"random_cells",2,"softimpute","10360",5,5,TRUE,0.242510640847865,0.282960391057742,0.992239882947994,2.33951543784156
"random_cells",2,"softimpute","10362",12,6,TRUE,0.147806349115302,0.187115719794364,0.995851235849248,1.74857652874792
"random_cells",2,"softimpute","10363",11,6,TRUE,0.260910420108624,0.402724832287368,0.989653844507426,2.36599437022644
"random_cells",2,"softimpute","10365",16,6,TRUE,0.310025254359308,0.395265153742165,0.990785531538692,2.1762038520279
"random_cells",2,"softimpute","10367",9,6,TRUE,0.138951899503417,0.177170818774078,0.966977382509282,0.702114940051277
"random_cells",2,"softimpute","10370",9,6,TRUE,0.192934848145192,0.274873376361525,0.977347100398937,1.34495152879375
"random_cells",2,"softimpute","10371",15,5,TRUE,0.268206784695739,0.369125705734346,0.988609380905692,2.29517440340058
"random_cells",2,"softimpute","10376",13,6,TRUE,0.115399890929891,0.145834783526054,0.996135397595061,1.59329273678077
"random_cells",2,"softimpute","10379",14,6,TRUE,0.133096518969515,0.174313950237428,0.996103150513408,1.99990586433457
"random_cells",2,"softimpute","10380",9,5,TRUE,0.24125280231048,0.267450961478003,0.944317765095545,0.743525439653788
"random_cells",2,"softimpute","10381",7,6,TRUE,0.240160522139036,0.384096056069171,0.99275884616808,2.506115572259
"random_cells",2,"softimpute","10382",11,6,TRUE,0.403446063963917,0.431944017672303,0.988933080655061,2.87086282345401
"random_cells",2,"softimpute","10383",18,6,TRUE,0.160155069527147,0.206096378424788,0.995783233919735,2.22385327449628
"random_cells",2,"softimpute","10384",11,6,TRUE,0.225779090548121,0.24761652091937,0.994360806725766,2.36267892378487
"random_cells",2,"softimpute","10388",6,5,TRUE,0.583951563167241,0.787852132081328,0.975792178194349,2.5677938141446
"random_cells",2,"softimpute","10389",8,5,TRUE,0.249774262735043,0.27274643776385,0.984869264989561,1.49864898307294
"random_cells",2,"softimpute","1039",6,5,TRUE,0.14686527953395,0.178488490362447,0.992332855679996,1.3042898111257
"random_cells",2,"softimpute","10390",17,6,TRUE,0.101294822767248,0.142428241290093,0.998229567622845,2.16453675825908
"random_cells",2,"softimpute","103910",6,3,TRUE,0.109649212011016,0.154644797106977,0.997950967255559,1.92200556903809
"random_cells",2,"softimpute","10392",8,6,TRUE,0.12295703320712,0.140734679254554,0.989377137256285,0.883207091494608
"random_cells",2,"softimpute","10393",16,6,TRUE,0.123737104906715,0.152289267912238,0.992748589426263,1.19913545059896
"random_cells",2,"softimpute","10395",12,6,TRUE,0.23964983245591,0.319633889448077,0.990534645443741,1.85256123521727
"random_cells",2,"softimpute","10397",11,6,TRUE,0.328959828357022,0.368147957468603,0.983608548939445,1.9251366748727
"random_cells",2,"softimpute","10398",13,5,TRUE,0.280108112595808,0.337446833728175,0.971479722742411,1.34746366171426
"random_cells",2,"softimpute","10399",13,6,TRUE,0.104152370918866,0.120412208032845,0.992490118649947,0.96800751988782
"random_cells",2,"softimpute","104",12,6,TRUE,0.227219356008843,0.277515154335281,0.992462866022948,1.67260491857398
"random_cells",2,"softimpute","1040",17,6,TRUE,0.146797927562455,0.197807927966367,0.990813343181973,1.20378655675186
"random_cells",2,"softimpute","10400",12,6,TRUE,0.164670092806526,0.282647305375306,0.980753982616975,1.21456987962186
"random_cells",2,"softimpute","10401",14,6,TRUE,0.193695422577393,0.249396132453942,0.993655258973743,2.28933164695406
"random_cells",2,"softimpute","10402",13,6,TRUE,0.329762881903651,0.475504735956479,0.991773874238543,2.9515140518091
"random_cells",2,"softimpute","10403",10,6,TRUE,0.120040044214374,0.142183667587227,0.996287807007949,1.72240919838202
"random_cells",2,"softimpute","10404",15,6,TRUE,0.288660853998739,0.36317261597616,0.976710274035546,1.06953602343883
"random_cells",2,"softimpute","10409",7,6,TRUE,0.119144798353864,0.150559131728967,0.99833737536537,2.15065787315751
"random_cells",2,"softimpute","10410",6,3,TRUE,0.627101513813543,0.752352449198106,0.936875343378498,2.28448114241999
"random_cells",2,"softimpute","10411",12,6,TRUE,0.206036072284643,0.247606491431088,0.989776361286451,1.37068243642416
"random_cells",2,"softimpute","10412",7,2,TRUE,0.138042839096638,0.163674645638208,0.98967529050858,0.886888229613057
"random_cells",2,"softimpute","10413",11,6,TRUE,0.179933004732471,0.21550913571962,0.97735757602253,0.880224305793837
"random_cells",2,"softimpute","10418",9,6,TRUE,0.423033048735338,0.56248127414594,0.93726177527147,1.5575222554255
"random_cells",2,"softimpute","10419",19,6,TRUE,0.245794674634743,0.369569416723934,0.985609050228167,1.74030959440829
"random_cells",2,"softimpute","10420",14,6,TRUE,0.218716321841991,0.289902290627357,0.990043074682518,2.07109532646578
"random_cells",2,"softimpute","10421",14,6,TRUE,0.130062029622191,0.161130632412734,0.996982258660201,2.00202100195044
"random_cells",2,"softimpute","10422",14,6,TRUE,0.15249064322915,0.176308864578742,0.994980897062496,1.8028588025368
"random_cells",2,"softimpute","10423",9,6,TRUE,0.202572757319013,0.246579804228746,0.996089437059109,1.68692875989155
"random_cells",2,"softimpute","10424",14,6,TRUE,0.189553978937559,0.214134975194859,0.995364586322946,1.67003145117658
"random_cells",2,"softimpute","10425",10,6,TRUE,0.12316514627255,0.150505301885104,0.992470549017966,0.827609829770965
"random_cells",2,"softimpute","10427",10,6,TRUE,0.144662351757951,0.188217773270729,0.994987541224997,1.55454734719262
"random_cells",2,"softimpute","10428",17,6,TRUE,0.198762205552327,0.25854522778242,0.995142331183115,2.2516120431263
"random_cells",2,"softimpute","1043",12,6,TRUE,0.266744642366296,0.305400578584926,0.99322146948289,2.08125568832658
"random_cells",2,"softimpute","10430",12,6,TRUE,0.18534786647172,0.207474590844938,0.990805190775083,1.54307473265679
"random_cells",2,"softimpute","10432",10,6,TRUE,0.119850874025428,0.154609050249133,0.998702843446392,3.14490447213329
"random_cells",2,"softimpute","10434",10,6,TRUE,0.121316413418691,0.16476408909324,0.997245590164907,2.14503345876224
"random_cells",2,"softimpute","10435",12,6,TRUE,0.223480101032787,0.272781613533198,0.992963685159677,1.88186390954767
"random_cells",2,"softimpute","10436",13,6,TRUE,0.104419002488175,0.132665900420643,0.998112433935669,2.2073186363089
"random_cells",2,"softimpute","10437",5,6,TRUE,0.221036948595937,0.274660123938975,0.995432859680685,2.73396113986311
"random_cells",2,"softimpute","10438",13,6,TRUE,0.315616303843348,0.392009328345757,0.994336045699155,3.27092824529812
"random_cells",2,"softimpute","10440",13,6,TRUE,0.229549836823184,0.263793361960719,0.998257102997662,3.57336301165297
"random_cells",2,"softimpute","10443",15,6,TRUE,0.235968293235767,0.291965446158872,0.994863482689441,2.96073923774423
"random_cells",2,"softimpute","10444",11,6,TRUE,0.184197312285855,0.243245254889924,0.991575545542122,1.89997275570787
"random_cells",2,"softimpute","10445",10,6,TRUE,0.193145792343685,0.249695232257157,0.995249904716425,1.77739557345018
"random_cells",2,"softimpute","10446",12,6,TRUE,0.240990970819283,0.293852284095647,0.974558979115049,1.214156844601
"random_cells",2,"softimpute","10447",8,3,TRUE,0.186920325173308,0.193438200610568,0.991384793386231,1.10190449338895
"random_cells",2,"softimpute","10449",13,6,TRUE,0.221685487940331,0.240091828207013,0.993194990675064,1.78338296066319
"random_cells",2,"softimpute","10450",11,6,TRUE,0.220129472899276,0.246514950070831,0.992705298593956,1.92875399458156
"random_cells",2,"softimpute","10451",14,6,TRUE,0.597127287345339,0.759518030584841,0.91803971225644,1.8882389714923
"random_cells",2,"softimpute","10452",12,3,TRUE,0.194342593564422,0.267752970699948,0.990289636740309,1.52430027386256
"random_cells",2,"softimpute","10454",11,6,TRUE,0.193401920504135,0.246379531902559,0.974481773347226,0.964591991750181
"random_cells",2,"softimpute","10455",10,6,TRUE,0.143585759900166,0.192507754957231,0.977417587277607,0.645308941156728
"random_cells",2,"softimpute","10456",8,6,TRUE,0.185718857318755,0.235134720169732,0.966608398255734,0.91938526841786
"random_cells",2,"softimpute","10457",15,6,TRUE,0.929763282850533,1.31738319976489,0.815691344099896,2.23093041706024
"random_cells",2,"softimpute","10458",14,6,TRUE,0.224691712220226,0.297513717227404,0.990293980889877,1.79068522418133
"random_cells",2,"softimpute","10459",13,6,TRUE,0.201015608618044,0.238568066981328,0.993739899117065,1.98281764376016
"random_cells",2,"softimpute","10460",10,6,TRUE,0.135246996642222,0.206777023214147,0.9927036142951,1.41870624547996
"random_cells",2,"softimpute","10461",7,6,TRUE,0.251235502613726,0.26972845381061,0.982911065176743,1.56056840016272
"random_cells",2,"softimpute","10463",10,6,TRUE,0.153722601652609,0.196947232701791,0.996977048956848,2.02131407054287
"random_cells",2,"softimpute","10464",14,6,TRUE,0.17490875767284,0.207366034138338,0.994028217857787,1.94198936319852
"random_cells",2,"softimpute","10465",11,6,TRUE,0.13932563602978,0.161820095951192,0.998393682520693,2.93632992409431
"random_cells",2,"softimpute","10466",15,6,TRUE,0.0968151921465472,0.120313894896562,0.998762741987671,2.10350487038986
"random_cells",2,"softimpute","10467",11,6,TRUE,0.143403733871213,0.174888602073307,0.996951760384185,2.17145457507028
"random_cells",2,"softimpute","10468",8,6,TRUE,0.270423435844405,0.373401768114382,0.990001256772223,1.49180662098488
"random_cells",2,"softimpute","10469",13,6,TRUE,0.101891295997126,0.11265339954412,0.999178594141461,2.56435341369749
"random_cells",2,"softimpute","10471",16,6,TRUE,0.288181340458832,0.412707769389457,0.988972842125566,2.73116093476771
"random_cells",2,"softimpute","10473",19,6,TRUE,0.197580687611922,0.267145667893714,0.989860180648747,1.55627378508475
"random_cells",2,"softimpute","10474",15,6,TRUE,0.214938660240731,0.267067241311615,0.992266393750339,2.17971357319864
"random_cells",2,"softimpute","10475",11,6,TRUE,0.156355608932647,0.20173568750556,0.88574957494539,0.445077521381085
"random_cells",2,"softimpute","10476",11,3,TRUE,0.118608278702459,0.150499154373204,0.995743182128586,1.28459538114497
"random_cells",2,"softimpute","10477",10,3,TRUE,0.117846880867248,0.165217916186457,0.974054258534206,0.710310167276554
"random_cells",2,"softimpute","10478",9,6,TRUE,0.267022463245691,0.348521678248063,0.97486545138463,1.13581198301506
"random_cells",2,"softimpute","10479",12,6,TRUE,0.103729482046913,0.118198108012826,0.987351607220219,0.737594300523836
"random_cells",2,"softimpute","10480",13,6,TRUE,0.126226598682798,0.147550180652004,0.99864032393378,2.9127583887953
"random_cells",2,"softimpute","10482",11,6,TRUE,0.158020214887692,0.19746467417284,0.996822175619211,2.22113956761794
"random_cells",2,"softimpute","10483",8,6,TRUE,0.181233625903057,0.212498120329988,0.997141060896203,2.86949478024327
"random_cells",2,"softimpute","10484",10,6,TRUE,0.186060938647842,0.217587282838297,0.994206362864665,2.0726612768308
"random_cells",2,"softimpute","10486",15,6,TRUE,0.265365027673265,0.354048781772332,0.987352843006404,1.83224012599061
"random_cells",2,"softimpute","10487",16,6,TRUE,0.158362586871925,0.174898299912693,0.995895066570701,1.9615343908311
"random_cells",2,"softimpute","10488",18,6,TRUE,0.217954280299617,0.276492646393898,0.99538663968045,2.85570845785206
