"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"softimpute","10283",10,6,TRUE,0.140218563429834,0.154098898021118,0.971266941217221,0.448411935323084
"random_cells",3,"softimpute","10284",13,6,TRUE,0.179450708621111,0.21215192934027,0.99934179301066,4.0794729565395
"random_cells",3,"softimpute","10285",16,6,TRUE,0.150503801707614,0.18057261452085,0.988490988736081,1.21921783110099
"random_cells",3,"softimpute","10286",11,6,TRUE,0.0950745840618365,0.119722509952005,0.995030286180067,1.08861186937315
"random_cells",3,"softimpute","10287",14,6,TRUE,0.224937388732261,0.273764979527274,0.948803968251801,0.899286426042635
"random_cells",3,"softimpute","10288",10,5,TRUE,0.158245808895591,0.191823023858183,0.975411706663613,0.910314509758342
"random_cells",3,"softimpute","10289",13,6,TRUE,0.177462001236526,0.218148500753972,0.995572502788578,1.99631124175169
"random_cells",3,"softimpute","1029",16,6,TRUE,0.242275060334602,0.303678051913514,0.993385899936601,2.38570756413369
"random_cells",3,"softimpute","10290",7,5,TRUE,0.224487190109607,0.299185055408897,0.96116075249601,1.13568410176556
"random_cells",3,"softimpute","10294",10,6,TRUE,0.123618548920808,0.143897967197681,0.996255037597031,1.61905093073982
"random_cells",3,"softimpute","10295",15,6,TRUE,0.119681114550871,0.161462031972529,0.996385231819932,1.88846575780203
"random_cells",3,"softimpute","10296",9,6,TRUE,0.22147515410689,0.259061291718649,0.995358639229945,2.02540720873731
"random_cells",3,"softimpute","10298",7,6,TRUE,0.158024729172443,0.201390225123125,0.984181814151255,0.883056259950478
"random_cells",3,"softimpute","10299",8,6,TRUE,0.128474772712872,0.141039115254996,0.991940748962109,1.06777163078531
"random_cells",3,"softimpute","103",12,6,TRUE,0.10988581868253,0.135100320037188,0.990719759176508,1.00804291687642
"random_cells",3,"softimpute","1030",7,5,TRUE,0.843746669475689,1.17206640759278,0.870331702468703,2.3904177575454
"random_cells",3,"softimpute","10300",16,6,TRUE,0.109116908575694,0.133979285014963,0.996848275867049,1.6695812295407
"random_cells",3,"softimpute","10302",9,6,TRUE,0.188120512472846,0.347449070082539,0.872097739161864,0.564891115707142
"random_cells",3,"softimpute","10307",21,6,TRUE,0.190816241960818,0.289017551460017,0.972841783042053,1.19561570252249
"random_cells",3,"softimpute","10309",10,5,TRUE,0.24546681918767,0.311678138642133,0.97842493415424,1.49533729067398
"random_cells",3,"softimpute","10311",8,6,TRUE,0.228054961726015,0.322470749539369,0.992628473076465,2.63171561953949
"random_cells",3,"softimpute","10312",7,6,TRUE,0.246488582088874,0.302904222998581,0.996480900510274,3.14841399445935
"random_cells",3,"softimpute","10313",10,6,TRUE,0.198163722502432,0.243038858598767,0.997093616126416,2.86751278964611
"random_cells",3,"softimpute","10314",9,6,TRUE,0.153322285902641,0.176470724191516,0.99815787980393,2.27849993441951
"random_cells",3,"softimpute","10318",14,6,TRUE,0.146776709041448,0.219951246362448,0.994765774927997,2.02722113393584
"random_cells",3,"softimpute","10319",13,6,TRUE,0.255931892044552,0.384420828271754,0.985829411006669,1.89298172536103
"random_cells",3,"softimpute","1032",10,6,TRUE,0.154571751597432,0.195484563791882,0.993102723890212,1.66108645018871
"random_cells",3,"softimpute","10320",7,4,TRUE,0.296040387008172,0.373285412398416,0.96239520504859,0.784452643642662
"random_cells",3,"softimpute","10322",15,6,TRUE,0.127271732888529,0.179962351171382,0.996661140725719,2.10574052550759
"random_cells",3,"softimpute","10325",9,5,TRUE,0.187689211669272,0.237818252125223,0.99755315892093,2.50594491667074
"random_cells",3,"softimpute","10327",14,6,TRUE,0.102283638153584,0.148134258399786,0.997879226322025,2.12782826040313
"random_cells",3,"softimpute","10328",13,6,TRUE,0.21566021609971,0.297676897020149,0.99214899975838,2.0476290615287
"random_cells",3,"softimpute","10329",12,6,TRUE,0.146031403404863,0.177344952600897,0.989244485012635,1.18753169435075
"random_cells",3,"softimpute","1033",7,6,TRUE,0.184472840995259,0.267967212537668,0.994931867431991,1.94549622770031
"random_cells",3,"softimpute","10330",16,6,TRUE,0.195137910002241,0.221995643662064,0.99525127155131,2.35495551703694
"random_cells",3,"softimpute","10331",10,6,TRUE,0.718569912582268,0.840249495707746,0.963152038033085,2.74195968868641
"random_cells",3,"softimpute","10332",9,6,TRUE,0.345203509893816,0.440195659403106,0.968774944272676,1.59728166624865
"random_cells",3,"softimpute","10333",9,4,TRUE,0.155232413135831,0.18742280655075,0.875137915294937,0.370915405767683
"random_cells",3,"softimpute","10342",14,6,TRUE,0.167386890712255,0.230958916446618,0.9656662300244,0.85054184727216
"random_cells",3,"softimpute","10344",10,4,TRUE,0.198318526737428,0.235405653975622,0.986087645981169,1.48883611703464
"random_cells",3,"softimpute","10346",8,6,TRUE,0.275097051209485,0.422755836228241,0.879388903374649,0.61524281106511
"random_cells",3,"softimpute","10347",10,6,TRUE,0.316447101204723,0.379938267458244,0.967724927633727,1.35870973746977
"random_cells",3,"softimpute","10349",3,1,TRUE,0.307243807091496,0.373437210631988,-0.792250703147263,0.294821049951372
"random_cells",3,"softimpute","10350",7,4,TRUE,0.234565249613013,0.279987544188161,-0.40495316590924,0.179618737886763
"random_cells",3,"softimpute","10351",7,5,TRUE,0.471289113056381,0.554433358974861,0.731729055003861,0.638253021030734
"random_cells",3,"softimpute","10352",11,6,TRUE,0.37526124509067,0.445767670544096,0.932103261059079,1.14873110609504
"random_cells",3,"softimpute","1036",10,6,TRUE,0.21645686891083,0.268477869942536,0.986867713422314,1.47204068990794
"random_cells",3,"softimpute","10360",6,5,TRUE,0.108204474211656,0.145731803481513,0.91723588698989,0.362860822695434
"random_cells",3,"softimpute","10362",14,6,TRUE,0.262832785567654,0.306077776802119,0.991827318310569,1.8009620137879
"random_cells",3,"softimpute","10363",12,6,TRUE,0.118191223969178,0.139165586747406,0.998360765062071,2.37987263107789
"random_cells",3,"softimpute","10365",8,6,TRUE,0.150506035233715,0.18679433509952,0.998227739536173,2.73587450788481
"random_cells",3,"softimpute","10367",8,6,TRUE,0.191748518465067,0.202296750335212,0.997570277021709,2.86322751341675
"random_cells",3,"softimpute","10370",12,6,TRUE,0.152735284809828,0.179237383879648,0.99570877087354,1.79811759170519
"random_cells",3,"softimpute","10371",9,5,TRUE,0.495715028751784,0.654367319723133,0.968140299660942,2.60733210796634
"random_cells",3,"softimpute","10376",16,6,TRUE,0.121856266915009,0.174567858865116,0.996308384750926,2.09811940317229
"random_cells",3,"softimpute","10379",8,6,TRUE,0.147056992017994,0.187240728212394,0.995021698991333,1.87087380256903
"random_cells",3,"softimpute","10380",6,5,TRUE,0.15103071887815,0.189142683768764,0.990129577633144,1.16773101903494
"random_cells",3,"softimpute","10381",9,6,TRUE,0.405418816953624,0.459398622834588,0.992207098918175,3.43270404597782
"random_cells",3,"softimpute","10382",6,6,TRUE,0.330697280115763,0.383121799256816,0.995891476748203,3.68525939922558
"random_cells",3,"softimpute","10383",17,6,TRUE,0.162779414733095,0.19948120903109,0.996776312169558,2.44811771017674
"random_cells",3,"softimpute","10384",10,6,TRUE,0.240706349987681,0.318317949958819,0.993566012401873,2.81649747847642
"random_cells",3,"softimpute","10388",12,5,TRUE,0.348526057150786,0.454125612014358,0.965614360639732,1.46436113162882
"random_cells",3,"softimpute","10389",10,5,TRUE,0.251913114313367,0.315766572506517,0.969794402791112,1.26485052505732
"random_cells",3,"softimpute","1039",7,5,TRUE,0.136744730585114,0.178859879693085,0.842675900855119,0.353046719538307
"random_cells",3,"softimpute","10390",9,6,TRUE,0.119556321869244,0.142342715622713,0.997037915469237,1.62799848896781
"random_cells",3,"softimpute","103910",9,3,TRUE,0.0874982831672203,0.11247665764608,0.997550759039696,1.63975744040104
"random_cells",3,"softimpute","10392",17,6,TRUE,0.331615495375821,0.640760971731661,0.958212444820123,1.94542952777804
"random_cells",3,"softimpute","10393",8,6,TRUE,0.0762521999448245,0.0947607905858951,0.998744321374423,1.61440692945731
"random_cells",3,"softimpute","10395",5,6,TRUE,0.439128812281788,0.459962272197537,0.884446880538271,0.715431354304308
"random_cells",3,"softimpute","10397",12,6,TRUE,0.235887728155382,0.255974089931121,0.993470661921633,2.25329708603754
"random_cells",3,"softimpute","10398",13,5,TRUE,0.092260136277317,0.10881968942614,0.992118712093081,0.827526305185545
"random_cells",3,"softimpute","10399",14,6,TRUE,0.167200864902792,0.199731763825414,0.957378784521704,0.507862899327795
"random_cells",3,"softimpute","104",7,6,TRUE,0.132556390038211,0.171438038486061,0.993516887877164,1.59124827589171
"random_cells",3,"softimpute","1040",19,6,TRUE,0.166390989920812,0.221770669779783,0.976953143892451,0.910737823637779
"random_cells",3,"softimpute","10400",12,6,TRUE,0.188240868021008,0.273850625376014,0.995522153802354,2.24189354771378
"random_cells",3,"softimpute","10401",11,6,TRUE,0.182212077935074,0.216791498039653,0.996051758214136,2.41815360970406
"random_cells",3,"softimpute","10402",13,6,TRUE,0.1977669541802,0.263609511319559,0.992055637023439,1.18515157216801
"random_cells",3,"softimpute","10403",11,6,TRUE,0.173172513840667,0.232877147813222,0.997095819746895,1.77421042755355
"random_cells",3,"softimpute","10404",11,6,TRUE,0.305372670020347,0.446558133847119,0.928042601285859,0.910020442879257
"random_cells",3,"softimpute","10409",15,6,TRUE,0.151115406900608,0.204837633836522,0.995137165917739,1.91397843944732
"random_cells",3,"softimpute","10410",14,3,TRUE,0.335024843214002,0.394096329750067,0.984883032719612,1.67058203828204
"random_cells",3,"softimpute","10411",14,6,TRUE,0.21689644369288,0.263923613140238,0.991057666267968,1.68423535720648
"random_cells",3,"softimpute","10412",9,2,TRUE,0.116218393105844,0.158764166728596,0.977256943599283,0.666774744877896
"random_cells",3,"softimpute","10413",10,6,TRUE,0.201523504202368,0.254308553013372,0.63942843912141,0.272016797629941
"random_cells",3,"softimpute","10418",14,6,TRUE,0.157474577949841,0.22843403319099,0.990145323067898,1.56369650842825
"random_cells",3,"softimpute","10419",11,6,TRUE,0.179547214897726,0.235699132133652,0.994938087875233,1.57510061730304
"random_cells",3,"softimpute","10420",9,6,TRUE,0.20615832234568,0.254298652003458,0.995448593185438,2.29838951420901
"random_cells",3,"softimpute","10421",12,6,TRUE,0.133049885347624,0.160763208255516,0.99541228107367,1.49979119270356
"random_cells",3,"softimpute","10422",9,6,TRUE,0.170838037780916,0.201172767869661,0.997233073201088,1.64420737072228
"random_cells",3,"softimpute","10423",13,6,TRUE,0.190872578804367,0.240478086496608,0.988709160645032,1.66213394780439
"random_cells",3,"softimpute","10424",7,6,TRUE,0.157240801014021,0.191680320441727,0.987152570716329,1.04155338527431
"random_cells",3,"softimpute","10425",14,6,TRUE,0.136055044346149,0.180214799949009,0.996496072576095,2.12417731145759
"random_cells",3,"softimpute","10427",11,6,TRUE,0.107825504554053,0.132828786777917,0.998132744486465,1.75632795365085
"random_cells",3,"softimpute","10428",8,6,TRUE,0.136986330837081,0.180486137045465,0.996610691769252,2.25577495769488
"random_cells",3,"softimpute","1043",15,6,TRUE,0.361758978562946,0.469792577259608,0.970244869338723,1.83185556682586
"random_cells",3,"softimpute","10430",15,6,TRUE,0.114223105136192,0.1315667571634,0.99614325462921,1.49579069436945
"random_cells",3,"softimpute","10432",9,6,TRUE,0.104154345502775,0.136005884698833,0.986779414947094,0.812433665083652
"random_cells",3,"softimpute","10434",11,6,TRUE,0.181399438810125,0.22578346152237,0.996916405146543,2.72951358307501
"random_cells",3,"softimpute","10435",14,6,TRUE,0.0949221351831984,0.120855048454359,0.997568035655807,1.79784103573406
"random_cells",3,"softimpute","10436",8,6,TRUE,0.166484326719187,0.176348199374616,0.997496233233869,1.49981040478554
"random_cells",3,"softimpute","10437",12,6,TRUE,0.426738146479652,0.497173767428874,0.989588139013064,3.10496038492384
"random_cells",3,"softimpute","10438",13,6,TRUE,0.216786876684903,0.286585334063999,0.996885890734324,3.74021838730016
"random_cells",3,"softimpute","10440",8,6,TRUE,0.167116399498014,0.199443495916756,0.998627323267077,3.74016281054944
"random_cells",3,"softimpute","10443",9,6,TRUE,0.108988979161594,0.129504524597949,0.995813274305196,1.38762703605582
"random_cells",3,"softimpute","10444",12,6,TRUE,0.231759977073949,0.338969780913647,0.991625367829717,2.31520307986729
"random_cells",3,"softimpute","10445",13,6,TRUE,0.172478827566922,0.279641976210386,0.990925186071261,1.89920815410333
"random_cells",3,"softimpute","10446",18,6,TRUE,0.327710714474064,0.402734267494175,0.988819752376049,2.67331094024617
"random_cells",3,"softimpute","10447",10,3,TRUE,0.159168789005079,0.239787137262311,0.997416449611777,2.91357242076693
"random_cells",3,"softimpute","10449",9,6,TRUE,0.226591136738772,0.269529219214702,0.998004805266304,3.16198142035575
"random_cells",3,"softimpute","10450",12,6,TRUE,0.163819471331572,0.19916729482391,0.997183335559195,2.59773218266994
"random_cells",3,"softimpute","10451",10,6,TRUE,0.798830999506132,0.944949661541458,0.958879923908244,2.81577779035754
"random_cells",3,"softimpute","10452",10,3,TRUE,0.150251273502023,0.179629713271494,0.986327858227754,1.00448590371338
"random_cells",3,"softimpute","10454",10,6,TRUE,0.154376473946151,0.191811138453466,0.991414431482321,1.33817077123353
"random_cells",3,"softimpute","10455",7,6,TRUE,0.173458370831412,0.237857026579514,0.996258034894436,1.32698567856529
"random_cells",3,"softimpute","10456",9,6,TRUE,0.128810575285646,0.169321681925571,0.995214195513324,1.45203524212871
"random_cells",3,"softimpute","10457",12,6,TRUE,0.524756373440087,0.574004607407053,0.944064300247377,1.47476051314749
"random_cells",3,"softimpute","10458",14,6,TRUE,0.268290404421184,0.314827468607229,0.980900317012702,1.67012741906437
"random_cells",3,"softimpute","10459",9,6,TRUE,0.217892696094534,0.292206685982045,0.970763193478168,1.18983836578522
"random_cells",3,"softimpute","10460",15,6,TRUE,0.206880275117367,0.26427686773131,0.991154384390111,1.51780181159299
"random_cells",3,"softimpute","10461",10,6,TRUE,0.320864032512765,0.4654225225517,0.983085048913734,2.42729781621153
"random_cells",3,"softimpute","10463",15,6,TRUE,0.151805755093858,0.201989269364484,0.997375335038653,2.34395033236806
"random_cells",3,"softimpute","10464",12,6,TRUE,0.13890765390715,0.192274543443738,0.983540123237373,1.00028922584386
"random_cells",3,"softimpute","10465",13,6,TRUE,0.174112734986833,0.21734027431853,0.997162522191247,2.68460021418368
"random_cells",3,"softimpute","10466",10,6,TRUE,0.137946914269177,0.1774526592299,0.979158359180756,0.887487721300313
"random_cells",3,"softimpute","10467",10,6,TRUE,0.182122792835151,0.2176660936592,0.997523958183859,2.18931974973135
"random_cells",3,"softimpute","10468",10,6,TRUE,0.30800144472177,0.469084472790082,0.97394057606233,1.53029981432564
"random_cells",3,"softimpute","10469",8,6,TRUE,0.173871813929452,0.193656410244139,0.996794804008704,2.29537224601531
"random_cells",3,"softimpute","10471",10,6,TRUE,0.167942259126217,0.199735202609271,0.982520294297466,1.00407962032078
"random_cells",3,"softimpute","10473",15,6,TRUE,0.0972342787795107,0.118969711512091,0.987781119080321,0.747071498195201
"random_cells",3,"softimpute","10474",10,6,TRUE,0.141589039933231,0.203947588768742,0.99729176914083,2.30542447032707
"random_cells",3,"softimpute","10475",6,6,TRUE,0.218317517389895,0.273215181450847,0.912277698136326,0.572622280841954
"random_cells",3,"softimpute","10476",9,3,TRUE,0.0941684749880187,0.121656993920577,0.993565756265772,1.11974717888594
"random_cells",3,"softimpute","10477",12,3,TRUE,0.14521433440701,0.199676401412007,0.980986876149489,1.01869932693609
"random_cells",3,"softimpute","10478",14,6,TRUE,0.137218959732821,0.168239550286352,0.996867704556572,1.93398255617734
"random_cells",3,"softimpute","10479",14,6,TRUE,0.159197152438189,0.264324155423718,0.97647993421493,1.15824460752041
"random_cells",3,"softimpute","10480",13,6,TRUE,0.191386684653216,0.251326147013871,0.992927055002223,1.95518173600844
"random_cells",3,"softimpute","10482",10,6,TRUE,0.11994550060613,0.161700764081419,0.996458502939857,1.98486312246195
"random_cells",3,"softimpute","10483",15,6,TRUE,0.152761582869044,0.173737440101704,0.995092020327908,1.67308374583349
"random_cells",3,"softimpute","10484",23,6,TRUE,0.235961371049234,0.319192781595672,0.985218762152865,1.89805648789857
"random_cells",3,"softimpute","10486",20,6,TRUE,0.222125451235746,0.283489062279476,0.991333174680819,2.20686003998211
