"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"softimpute","1375",36,2,TRUE,0.967156837611,1.02254405968354,0.662010468424648,0.447863542924962
"progressive_tax_block",3,"softimpute","1381",97,2,FALSE,0.717680853992505,0.970328745522352,0.635413527050227,1.0617133222075
"progressive_tax_block",3,"softimpute","1382",52,2,TRUE,1.08802767203567,1.24617992538079,0.671890167862869,0.839099199813198
"progressive_tax_block",3,"softimpute","138241",89,2,FALSE,0.524497617572309,0.658634816006261,0.679122850299374,0.463878924029937
"progressive_tax_block",3,"softimpute","1390",77,2,FALSE,2.50173904559124,2.71594980778249,0.893983643234204,2.37454562435476
"progressive_tax_block",3,"softimpute","1392",77,2,FALSE,2.30848692740844,2.89370093316022,0.845708534660365,3.43383601788532
"progressive_tax_block",3,"softimpute","14",105,2,FALSE,0.944630903149637,1.10231989156475,0.97391418335649,1.93922841851705
"progressive_tax_block",3,"softimpute","140886",53,2,FALSE,2.48179130715564,2.58106037586808,0.946041820061771,1.17063325057028
"progressive_tax_block",3,"softimpute","142678",97,2,FALSE,2.13711114742699,2.24349448226893,0.960180349026667,1.53360625853474
"progressive_tax_block",3,"softimpute","1429",32,2,TRUE,0.874361827793395,1.1135187760731,0.968449598326445,2.63836573701639
"progressive_tax_block",3,"softimpute","143630",12,2,TRUE,0.314112508058703,0.413969595601912,0.426404582842544,0.273993754631768
"progressive_tax_block",3,"softimpute","143684",93,2,FALSE,1.50563558960364,1.5760471621555,0.823725464906499,0.829444966149764
"progressive_tax_block",3,"softimpute","143689",44,2,TRUE,0.547399723821458,0.610160694265839,0.965096283409395,1.024505879581
"progressive_tax_block",3,"softimpute","143879",12,2,TRUE,0.362985030665756,0.452969203229877,0.821432005757928,0.249284885247207
"progressive_tax_block",3,"softimpute","144097",64,2,TRUE,0.414729511850805,0.508005061540311,0.981867231895426,1.84676666914594
"progressive_tax_block",3,"softimpute","144363",61,2,FALSE,3.51424458100041,3.53629849732062,0.947608582413688,0.985195572275941
"progressive_tax_block",3,"softimpute","144453",8,2,TRUE,0.493078204901217,0.56772469612059,0.745263827712422,0.431566624719945
"progressive_tax_block",3,"softimpute","144699",69,2,FALSE,0.730916109693733,1.2936273407839,0.990581960461313,2.96088460340623
"progressive_tax_block",3,"softimpute","1455",105,2,FALSE,1.63885680868618,1.85475166357604,0.697475454474073,1.29847530708846
"progressive_tax_block",3,"softimpute","145748",105,2,FALSE,0.524880235026697,0.654695917696281,0.931841881005841,1.30515092124515
"progressive_tax_block",3,"softimpute","1459",73,2,FALSE,1.46907434486935,1.51046455326744,0.964993622457442,2.04502590710751
"progressive_tax_block",3,"softimpute","146050",61,2,FALSE,1.02351867111224,1.09106826245317,0.42301340339409,0.440555247846607
"progressive_tax_block",3,"softimpute","146059",52,2,TRUE,5.7302521891329,5.78919079926495,0.917386882991127,0.829565073075205
"progressive_tax_block",3,"softimpute","146177",8,2,TRUE,0.333395531570324,0.430282894990488,0.0232701422078677,0.202923803787509
"progressive_tax_block",3,"softimpute","1463",12,2,TRUE,2.44455122948652,2.46543613926527,0.932846270872247,0.517828941695436
"progressive_tax_block",3,"softimpute","146542",60,2,TRUE,1.2753649097015,1.46220133356973,0.884085627009775,1.6871676755796
"progressive_tax_block",3,"softimpute","146705",89,2,FALSE,1.59767026751817,1.72954376268005,0.769531996890189,2.13125807102347
"progressive_tax_block",3,"softimpute","146754",12,2,TRUE,1.21263469298275,1.27226687796903,0.934499292011425,0.708140860286072
"progressive_tax_block",3,"softimpute","147007",97,2,FALSE,0.325275536444536,0.380619344319826,0.97579271837145,1.14456148840905
"progressive_tax_block",3,"softimpute","1471",93,2,FALSE,1.42511999008702,1.67235370429885,0.688379778959946,1.99931999114795
"progressive_tax_block",3,"softimpute","1474",65,2,FALSE,1.75586847228602,1.92092146271998,0.677805984904394,1.15200731642724
"progressive_tax_block",3,"softimpute","1476",93,2,FALSE,0.353733119317137,0.431303739095617,0.858992262439835,0.829631566116719
"progressive_tax_block",3,"softimpute","147686",77,2,FALSE,1.15853880346565,1.33233486003512,0.944678428825125,2.23859758116102
"progressive_tax_block",3,"softimpute","147807",32,2,TRUE,0.783044695630391,0.884908773211412,0.989674380338554,3.26372918412526
"progressive_tax_block",3,"softimpute","147906",93,2,FALSE,0.691737321523981,0.823667142653126,0.451122981913481,0.615532488078155
"progressive_tax_block",3,"softimpute","148022",52,2,TRUE,1.19789703953163,1.35621930634342,0.956325930229669,2.28576895820757
"progressive_tax_block",3,"softimpute","148170",64,2,TRUE,3.00030464215736,3.32248011378647,0.843469080122589,3.19911479267053
"progressive_tax_block",3,"softimpute","148362",93,2,FALSE,0.756048952861818,0.859694472228536,0.578661264407109,1.05442116387604
"progressive_tax_block",3,"softimpute","1495",65,2,FALSE,0.662364764115445,0.723428322723718,0.968516068588861,1.48144644845332
"progressive_tax_block",3,"softimpute","149603",48,2,TRUE,2.50741169405124,2.5437389152866,0.969552422326115,1.53270734913478
"progressive_tax_block",3,"softimpute","1497",109,2,FALSE,1.28712297708888,1.51409158129153,0.566650773769727,1.19123598784255
"progressive_tax_block",3,"softimpute","149708",12,2,TRUE,0.456587448645388,0.543256514857399,0.913803184949804,0.429158446550067
"progressive_tax_block",3,"softimpute","149951",65,2,FALSE,1.83274782530366,1.85343271122568,0.970152368661951,1.11635730539456
"progressive_tax_block",3,"softimpute","150094",36,2,TRUE,3.45504047625955,3.49052157201234,-0.155771202711658,0.331912541985662
"progressive_tax_block",3,"softimpute","150275",73,2,FALSE,1.70657097484805,1.97612919497521,0.296939255516119,1.24530891307163
"progressive_tax_block",3,"softimpute","150290",77,2,FALSE,0.622616748426663,0.743148393426585,0.954853155719315,2.13135315247328
"progressive_tax_block",3,"softimpute","150465",28,2,TRUE,1.29524010253751,1.51295635318495,0.971270034530361,2.92277477022255
"progressive_tax_block",3,"softimpute","150737",97,2,FALSE,0.527078911993024,0.606626380151607,0.952980131955228,1.18725185886187
"progressive_tax_block",3,"softimpute","1508",105,2,FALSE,0.790201685351929,1.17756769676822,0.975745396572505,2.4961957578707
"progressive_tax_block",3,"softimpute","151651",53,2,FALSE,0.580970437217577,0.678531876761696,0.877246420546269,0.7100630271584
"progressive_tax_block",3,"softimpute","152065",93,2,FALSE,0.797957326695447,0.866475559301969,0.931381123613073,0.926433096888228
"progressive_tax_block",3,"softimpute","152189",65,2,FALSE,1.09494976635811,1.20392266874369,0.963447679055007,1.48125505265182
"progressive_tax_block",3,"softimpute","152217",48,2,TRUE,4.44042749511226,4.51132333205573,0.960730883863177,1.76137297620919
"progressive_tax_block",3,"softimpute","152559",48,2,TRUE,1.09534416482544,1.32764679779503,0.988974849580188,2.32190941974134
"progressive_tax_block",3,"softimpute","153527",64,2,TRUE,0.493500002963933,0.557814134967741,0.974624897175757,1.81220011895345
"progressive_tax_block",3,"softimpute","154214",97,2,FALSE,2.2358831491686,2.50960126074867,0.715690584945099,1.62331187689948
"progressive_tax_block",3,"softimpute","154791",89,2,FALSE,1.56842334578617,1.77329918659434,-0.175157512178674,1.38974320044538
"progressive_tax_block",3,"softimpute","154796",97,2,FALSE,1.14956186585193,1.40652508098005,-0.215772212720852,0.834827281223973
"progressive_tax_block",3,"softimpute","155465",53,2,FALSE,1.21779453773911,1.39868805312607,0.765233296754503,1.46845778949808
"progressive_tax_block",3,"softimpute","157567",93,2,FALSE,1.17585206092992,1.33632292785491,0.558749174668856,0.58222989676718
"progressive_tax_block",3,"softimpute","157777",12,2,TRUE,6.32112811844539,6.33625012446451,0.918341715722408,0.397074317949807
"progressive_tax_block",3,"softimpute","158234",73,2,FALSE,0.405652536853996,0.609015046237861,0.978415243399273,2.38996390951138
"progressive_tax_block",3,"softimpute","158376",53,2,FALSE,2.91015442189077,2.94573789296265,0.500548502948131,0.271230615877759
"progressive_tax_block",3,"softimpute","158584",44,2,TRUE,0.80928973812439,0.934789655639246,0.917110479952197,0.754525112964265
"progressive_tax_block",3,"softimpute","1588",32,2,TRUE,2.59338452191103,2.90483898900299,0.983060495810733,6.03824726532261
"progressive_tax_block",3,"softimpute","159013",105,2,FALSE,0.423194143326843,0.574907761351153,0.939637580376443,1.13282095163981
"progressive_tax_block",3,"softimpute","1592",65,2,FALSE,0.956131567805697,1.21481314040406,0.842950576170934,1.87707982320875
"progressive_tax_block",3,"softimpute","1603",32,2,TRUE,0.401646856798548,0.519355984206192,0.995230221072741,3.49275875734264
"progressive_tax_block",3,"softimpute","1609",93,2,FALSE,0.565065776314676,0.678584273627448,0.745956870351139,0.848153671439567
"progressive_tax_block",3,"softimpute","161291",93,2,FALSE,0.448330869196421,0.546595844717878,0.847960053757494,0.752954900607629
"progressive_tax_block",3,"softimpute","1613",64,2,TRUE,1.96405544458438,2.10953970393081,0.961916833575935,2.56441135153942
"progressive_tax_block",3,"softimpute","1615",105,2,FALSE,0.745488904707118,0.787764818812158,0.97065014371305,1.60168398448414
"progressive_tax_block",3,"softimpute","161823",48,2,TRUE,0.220224314336548,0.297256618627889,0.982405169216244,1.55092447459188
"progressive_tax_block",3,"softimpute","161835",53,2,FALSE,0.576859717510433,0.702828883272691,0.926927802556219,1.06103474320821
"progressive_tax_block",3,"softimpute","161882",77,2,FALSE,4.10239861906902,4.2093460186845,0.909575762217418,2.22432916690241
"progressive_tax_block",3,"softimpute","162073",89,2,FALSE,1.09734108793087,1.17392488568925,0.94558051525157,1.08783957323909
"progressive_tax_block",3,"softimpute","162427",48,2,TRUE,1.44721632526071,1.73039673030722,0.658737514487086,0.342527819465702
"progressive_tax_block",3,"softimpute","162494",16,2,TRUE,0.66534569211598,0.813034487766624,0.599104007603584,0.844227336668744
"progressive_tax_block",3,"softimpute","162979",53,2,FALSE,0.330626187885529,0.452932827411947,0.800219705403029,0.753396548212579
"progressive_tax_block",3,"softimpute","163",64,2,TRUE,2.77798274116142,2.83675083125679,0.962656013773496,2.13823649853912
"progressive_tax_block",3,"softimpute","163071",93,2,FALSE,1.27048820315715,1.41787013772769,0.703736813515692,0.951341214262455
"progressive_tax_block",3,"softimpute","1632",60,2,TRUE,2.79298179226842,3.02746090277608,0.839679772803728,2.40916874762928
"progressive_tax_block",3,"softimpute","1633",64,2,TRUE,1.17528188486753,1.23868412569273,0.970788059293984,2.01761464354969
"progressive_tax_block",3,"softimpute","163782",32,2,TRUE,1.44412743408902,1.84387034416504,0.972686425868894,2.01531306235112
"progressive_tax_block",3,"softimpute","163882",73,2,FALSE,0.987612950720442,1.11076213916233,0.967675249756647,2.11852720224808
"progressive_tax_block",3,"softimpute","164312",61,2,FALSE,2.21971978269627,2.41385307675704,0.982037299805823,2.29541149637648
"progressive_tax_block",3,"softimpute","1646",8,2,TRUE,0.493588345287314,0.575708282537727,0.534219213265639,0.471509039953953
"progressive_tax_block",3,"softimpute","1652",105,2,FALSE,1.75350229207039,1.86288367572034,0.918084322485666,1.10737163851933
"progressive_tax_block",3,"softimpute","1662",97,2,FALSE,0.719747974641701,0.777098577207599,0.975660133365807,1.1469234718647
"progressive_tax_block",3,"softimpute","166379",73,2,FALSE,0.800059685184034,0.87377233108356,0.968801423269505,2.38672814751337
"progressive_tax_block",3,"softimpute","1665",105,2,FALSE,0.752836502971972,0.93839186146748,0.842638259271198,1.39455571029371
"progressive_tax_block",3,"softimpute","166824",64,2,TRUE,0.898677916180695,1.01773466202368,0.960068607929029,2.4459029767568
"progressive_tax_block",3,"softimpute","166929",97,2,FALSE,1.19978078466818,1.27164163774591,0.872117275051939,1.09137981071438
"progressive_tax_block",3,"softimpute","167410",93,2,FALSE,0.345812401370673,0.437413973636275,0.886815316179226,0.909102314724289
"progressive_tax_block",3,"softimpute","1676",60,2,TRUE,0.286564969375834,0.412422374236549,0.97962334119758,1.87557039653704
"progressive_tax_block",3,"softimpute","167681",12,2,TRUE,0.763298024289187,1.11415748487937,0.611534723806362,1.24630369603463
"progressive_tax_block",3,"softimpute","1677",77,2,FALSE,0.784991793918621,0.886351106983452,0.977473776147797,2.07923286800634
"progressive_tax_block",3,"softimpute","168850",77,2,FALSE,0.709522019603873,0.7896363990429,0.932288046481589,2.08703213910851
"progressive_tax_block",3,"softimpute","169611",53,2,FALSE,1.61608266450669,1.72592059821706,0.584350375576411,0.745287046808365
"progressive_tax_block",3,"softimpute","170370",53,2,FALSE,0.507213053657932,0.555656100940218,0.83747109460147,0.623433917617454
"progressive_tax_block",3,"softimpute","170954",89,2,FALSE,1.40253214877758,1.52040356294117,0.484352519843947,0.573368446720452
"progressive_tax_block",3,"softimpute","170959",93,2,FALSE,0.85423668722653,0.904378074101063,0.931316335784585,0.795539926770772
"progressive_tax_block",3,"softimpute","170960",57,2,FALSE,1.34830066600394,1.37800375541184,0.953507382355822,0.874097603891931
"progressive_tax_block",3,"softimpute","170961",44,2,TRUE,1.11424105872885,1.20871697001236,0.931290797201885,1.19722423269806
"progressive_tax_block",3,"softimpute","1734",77,2,FALSE,1.07299725910338,1.26746477225856,0.840134644997597,2.3403271440367
"progressive_tax_block",3,"softimpute","1747",52,2,TRUE,0.537117403769034,0.617779197279544,0.96992682659139,1.5563738362954
"progressive_tax_block",3,"softimpute","1793",109,2,FALSE,0.434216231161473,0.533632615993099,0.966212071390047,1.79760335123349
"progressive_tax_block",3,"softimpute","1797",73,2,FALSE,0.622894205383673,0.70273449949267,0.983927078920546,2.44406329223086
"progressive_tax_block",3,"softimpute","1819",93,2,FALSE,0.472346043044169,0.602601406995015,0.92272367263603,1.07435480077822
"progressive_tax_block",3,"softimpute","1827",105,2,FALSE,0.887408006033227,1.07980936549231,0.834096471697927,1.82579586872266
"progressive_tax_block",3,"softimpute","1832",97,2,FALSE,0.989043324066794,1.16663607330986,0.646891300629563,1.01893483112355
"progressive_tax_block",3,"softimpute","1838",48,2,TRUE,1.90951248403597,1.97253587045184,0.943923535638284,1.44984002249976
"progressive_tax_block",3,"softimpute","185",61,2,FALSE,0.862534435624691,1.07607319976542,0.709366665903988,1.01257448379689
"progressive_tax_block",3,"softimpute","1850",65,2,FALSE,0.644244569984117,0.729410099002755,0.940190883196297,1.08897690175328
"progressive_tax_block",3,"softimpute","1876",36,2,TRUE,0.175685178411534,0.208555140780769,0.650292429076594,0.220734787923672
"progressive_tax_block",3,"softimpute","1877",60,2,TRUE,1.17443099348585,1.23084547049545,0.980264653402149,2.88587712306229
"progressive_tax_block",3,"softimpute","1892",65,2,FALSE,0.716575294974565,0.794217088221642,0.866617585971102,0.656304407990212
"progressive_tax_block",3,"softimpute","192286",105,2,FALSE,0.845164168081561,1.1083781784664,0.837398907837212,1.41127854615225
"progressive_tax_block",3,"softimpute","1938",105,2,FALSE,1.36080781723675,1.41483690241137,0.976767754071266,2.25124419405419
"progressive_tax_block",3,"softimpute","1939",105,2,FALSE,2.16503630261558,2.3357040982559,0.946798156133741,2.46682217760963
"progressive_tax_block",3,"softimpute","1955",12,2,TRUE,1.25203970553229,1.3288175846737,0.269983318415732,0.318659745562101
"progressive_tax_block",3,"softimpute","1962",24,2,TRUE,1.12017234038012,1.32779318317582,0.97976157667268,2.48531357866479
"progressive_tax_block",3,"softimpute","196441",73,2,FALSE,0.540775059420053,0.823364263987667,0.951722224290669,1.20986350470463
"progressive_tax_block",3,"softimpute","196463",61,2,FALSE,0.344008607875608,0.451382372517582,0.884743478413153,0.727087849273614
"progressive_tax_block",3,"softimpute","196513",32,2,TRUE,1.61276642996193,1.66503486468153,0.992453502290149,3.38060404167715
"progressive_tax_block",3,"softimpute","196740",12,2,TRUE,0.459249731492706,0.514658576042199,0.70848318603278,0.343793751153129
"progressive_tax_block",3,"softimpute","197257",61,2,FALSE,2.03614334339506,2.10378727379135,0.885274793027155,1.02017387691623
"progressive_tax_block",3,"softimpute","1975",36,2,TRUE,0.584840671163775,0.651461177072522,0.335786610893047,0.283175179104291
