"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"softimpute","10608",4,5,TRUE,1.23973679613413,1.25223793679605,0.659448120495815,0.0712586652319675
"gene_dataset_block",2,"softimpute","10610",16,5,TRUE,1.37931337851193,1.54397797567017,0.756889261108963,1.09616451757935
"gene_dataset_block",2,"softimpute","10611",8,5,TRUE,0.819571569660431,0.847470397200363,0.375752386303198,0.317367015313417
"gene_dataset_block",2,"softimpute","10614",52,4,TRUE,3.81838813949318,3.98282208284,0.804146773131894,0.679645473910589
"gene_dataset_block",2,"softimpute","10616",36,5,TRUE,0.570110272286361,0.62100180313549,0.5035129957573,0.38423508818189
"gene_dataset_block",2,"softimpute","10617",4,5,TRUE,0.110286783152474,0.116756953550735,0.983079203524383,0.0927245056279757
"gene_dataset_block",2,"softimpute","1062",36,5,TRUE,0.537123658384946,0.552872981701254,0.946886862042801,0.401672237754981
"gene_dataset_block",2,"softimpute","10623",24,4,TRUE,0.501749359411882,0.522094035152526,0.99853451981208,2.78851546933913
"gene_dataset_block",2,"softimpute","10625",57,4,FALSE,0.326082128496117,0.409301100164764,0.968713484571316,1.28551244401175
"gene_dataset_block",2,"softimpute","10629",8,4,TRUE,0.521569326686634,0.642644739057685,0.611397145457335,0.505523981555119
"gene_dataset_block",2,"softimpute","1063",16,5,TRUE,0.485948064658115,0.594552366508684,0.618765861328993,0.475965783659836
"gene_dataset_block",2,"softimpute","10630",49,5,FALSE,2.22461771653923,2.39542629663881,0.857280294863353,1.23517267766294
"gene_dataset_block",2,"softimpute","10631",8,4,TRUE,1.65418900422798,1.94063122211651,0.337643427068911,1.15268919247828
"gene_dataset_block",2,"softimpute","10632",4,5,TRUE,1.30183017063844,1.30444638025423,0.988189891115501,0.264778749890448
"gene_dataset_block",2,"softimpute","10640",8,5,TRUE,1.48573038540475,1.52536839933026,-0.184350250640186,0.299514947393882
"gene_dataset_block",2,"softimpute","10641",16,5,TRUE,0.140794998164449,0.183698671371727,0.795870586292455,0.30308579175223
"gene_dataset_block",2,"softimpute","10642",8,5,TRUE,0.498379223526287,0.586433199448647,0.130054227342055,0.38604002739841
"gene_dataset_block",2,"softimpute","10643",93,3,FALSE,0.448488835659813,0.526224114241597,0.929376741383088,1.25694687934939
"gene_dataset_block",2,"softimpute","10644",49,5,FALSE,3.46230255757883,3.47709383213213,0.504188228195133,0.374807852917392
"gene_dataset_block",2,"softimpute","10653",8,5,TRUE,0.740992230423571,0.789067409277603,0.410425748213385,0.28221744845244
"gene_dataset_block",2,"softimpute","10654",20,4,TRUE,0.558850725343174,0.648307518648653,0.992904070667082,2.2800718797164
"gene_dataset_block",2,"softimpute","10657",49,5,FALSE,1.18900743320981,1.20147854696708,0.211525747309387,0.155920422026862
"gene_dataset_block",2,"softimpute","10664",60,3,TRUE,1.18351737906633,1.34126660409678,0.905708937893509,2.77804877250751
"gene_dataset_block",2,"softimpute","10671",8,5,TRUE,0.40059536951469,0.435379981108096,0.541128232421505,0.192882821671969
"gene_dataset_block",2,"softimpute","10673",8,5,TRUE,1.43834101466395,1.56413986891888,0.910386681376113,1.17040464904865
"gene_dataset_block",2,"softimpute","10677",49,5,FALSE,0.415629874701267,0.50069683598512,-0.180152753277402,0.274313070924636
"gene_dataset_block",2,"softimpute","1069",4,5,TRUE,0.1522394718045,0.160741858632987,0.85202253760996,0.089115851655037
"gene_dataset_block",2,"softimpute","10691",40,4,TRUE,1.34476962483361,1.4167618042285,0.95792692513236,1.17710575793835
"gene_dataset_block",2,"softimpute","10712",4,5,TRUE,0.182050475597435,0.215317553427365,0.173735091710266,0.0752685491703576
"gene_dataset_block",2,"softimpute","10713",4,5,TRUE,0.855603041340489,0.867534083001929,0.658782670175002,0.184597011646831
"gene_dataset_block",2,"softimpute","10714",36,5,TRUE,1.6565480991158,1.68989176971405,0.491983219376121,0.389127848783229
"gene_dataset_block",2,"softimpute","10717",49,5,FALSE,1.57046536509598,1.58410057115888,0.64547450997508,0.267905605595166
"gene_dataset_block",2,"softimpute","1072",53,4,FALSE,0.985095602588048,1.0191747550401,0.932986307410822,0.826555754001155
"gene_dataset_block",2,"softimpute","10724",4,5,TRUE,0.635503445536092,0.655113891674508,0.955520400271921,0.335201097728109
"gene_dataset_block",2,"softimpute","10725",4,5,TRUE,0.3129834203094,0.355125264061581,0.551100518005567,0.103007914856181
"gene_dataset_block",2,"softimpute","1073",12,4,TRUE,2.00266266118607,2.09131316423625,0.398676878770665,0.4257751722975
"gene_dataset_block",2,"softimpute","10734",57,4,FALSE,1.24348586068151,1.37372014129532,0.851312385190509,0.95473015386992
"gene_dataset_block",2,"softimpute","10743",40,4,TRUE,0.981586418580691,1.00511263562641,0.836159563669029,0.419550299903254
"gene_dataset_block",2,"softimpute","1075",8,5,TRUE,1.44790111324551,1.47203695971398,0.803328084281215,0.428401751601808
"gene_dataset_block",2,"softimpute","10755",24,4,TRUE,0.425810684249131,0.533333464821342,0.99595956073926,3.40752363168215
"gene_dataset_block",2,"softimpute","10762",4,5,TRUE,1.39548421968338,1.44132977518457,0.250782637493848,0.427841815162791
"gene_dataset_block",2,"softimpute","10763",36,5,TRUE,0.424958193415287,0.489821844732137,0.558893184771706,0.41671297794055
"gene_dataset_block",2,"softimpute","10765",20,4,TRUE,0.66449842012295,0.8300145292167,0.997554015405431,3.0862559120012
"gene_dataset_block",2,"softimpute","10767",85,4,FALSE,1.70187019433551,1.74240200216244,0.965723368506764,2.05906159497145
"gene_dataset_block",2,"softimpute","10769",49,5,FALSE,2.5445938892338,2.56725418613507,0.633416007758575,0.44436191304808
"gene_dataset_block",2,"softimpute","10771",12,4,TRUE,0.807939200826418,0.846447527997754,0.825814155850219,0.392884912067219
"gene_dataset_block",2,"softimpute","10772",16,5,TRUE,1.64417495366763,1.71748484636,-0.040863869166102,0.231050838416756
"gene_dataset_block",2,"softimpute","10775",4,5,TRUE,0.129693219357359,0.139369077762767,0.919594494697308,0.209922380133344
"gene_dataset_block",2,"softimpute","10776",4,5,TRUE,1.43245738008187,1.43631426628129,-0.171138628462864,0.108676117698016
"gene_dataset_block",2,"softimpute","10780",49,5,FALSE,0.294377778462037,0.358792012007305,0.27113416577523,0.36719777316865
"gene_dataset_block",2,"softimpute","10782",4,5,TRUE,0.599453147975251,0.605706164273819,0.832818122277097,0.172725863256913
"gene_dataset_block",2,"softimpute","10783",53,4,FALSE,0.985480783684522,1.10364803567364,0.412683552651261,0.529103694659026
"gene_dataset_block",2,"softimpute","10785",8,5,TRUE,1.3534189612324,1.37806572879928,-0.0224081788208366,0.11541294568752
"gene_dataset_block",2,"softimpute","10788",52,4,TRUE,1.0845536739053,1.20076297387317,0.981670011401817,2.15634234261981
"gene_dataset_block",2,"softimpute","10791",36,5,TRUE,1.74974067793312,1.81699446308612,0.0887310928471328,0.469022219940854
"gene_dataset_block",2,"softimpute","10799",8,5,TRUE,0.632432828447264,0.67810293164354,0.557516013532001,0.301712259612279
"gene_dataset_block",2,"softimpute","10800",57,4,FALSE,0.692652583354012,0.792491012019374,0.725457534447317,1.02834162644126
"gene_dataset_block",2,"softimpute","10806",36,5,TRUE,1.06920391195053,1.09434610422821,0.224569377004676,0.157256727332897
"gene_dataset_block",2,"softimpute","10808",8,5,TRUE,1.1188579455991,1.13929366263464,0.500035450771604,0.175698320193278
"gene_dataset_block",2,"softimpute","1081",16,5,TRUE,0.755265948719025,1.01478969655053,-0.281678977692019,0.574199942561594
"gene_dataset_block",2,"softimpute","10813",12,4,TRUE,0.288479287858811,0.371500676644348,0.792364136371265,0.501427761497085
"gene_dataset_block",2,"softimpute","10855",4,5,TRUE,1.16609960039957,1.25310955286798,0.728740372676865,0.450343800198552
"gene_dataset_block",2,"softimpute","10875",8,5,TRUE,1.08267349488834,1.21485441134255,0.569888451028368,0.267045539100572
"gene_dataset_block",2,"softimpute","10890",49,5,FALSE,1.36992395804446,1.38066480711203,0.252415860782589,0.170878628082156
"gene_dataset_block",2,"softimpute","10894",4,5,TRUE,1.74464508871695,1.75940969231471,0.977183468589906,0.423441751496629
"gene_dataset_block",2,"softimpute","10897",16,5,TRUE,2.06916676430323,2.09326938624135,0.645768935053978,0.427004498769356
"gene_dataset_block",2,"softimpute","10898",36,5,TRUE,1.38406221808321,1.39472168379519,0.482052537595312,0.195743451565185
"gene_dataset_block",2,"softimpute","109",36,5,TRUE,1.34679991156071,1.3997853453529,0.540649989543601,0.459437134348879
"gene_dataset_block",2,"softimpute","10904",4,5,TRUE,0.677706726447116,0.68576519943561,0.987122065066342,0.212130090105537
"gene_dataset_block",2,"softimpute","10905",16,5,TRUE,0.78704195342771,0.923892525596491,0.922977341194234,1.09180365008985
"gene_dataset_block",2,"softimpute","10906",8,5,TRUE,0.49703680946494,0.519844821491162,0.462243256245542,0.100086636752548
"gene_dataset_block",2,"softimpute","10908",48,3,TRUE,1.67882260344555,1.78143240202327,0.84380776252732,0.930608444754583
"gene_dataset_block",2,"softimpute","10910",4,5,TRUE,1.32672897468883,1.34588727535126,0.152720123843072,0.263899036332013
"gene_dataset_block",2,"softimpute","10912",16,5,TRUE,0.499905642997237,0.678608605074817,0.522725993591378,0.621155252533848
"gene_dataset_block",2,"softimpute","10915",40,4,TRUE,1.66548352734401,1.69800865499391,0.64328913571708,0.256796395624084
"gene_dataset_block",2,"softimpute","10916",4,5,TRUE,0.064945463758292,0.098575636204931,0.425406453332342,0.059684480965974
"gene_dataset_block",2,"softimpute","10921",49,5,FALSE,0.432573965581019,0.508366602405506,0.454084108127359,0.317059220893534
"gene_dataset_block",2,"softimpute","10922",4,5,TRUE,0.392600123334021,0.479998237507288,-0.76451859475424,0.0823231529615351
"gene_dataset_block",2,"softimpute","10923",57,4,FALSE,1.67082682436893,1.80742622008331,0.816350300396982,0.448812684854545
"gene_dataset_block",2,"softimpute","10924",49,5,FALSE,1.05974098356013,1.13003873868863,0.831606817991136,0.629454679288743
"gene_dataset_block",2,"softimpute","10927",57,4,FALSE,1.31731796250767,1.37761400437605,-0.389968026484231,0.418417294728239
"gene_dataset_block",2,"softimpute","10929",12,4,TRUE,0.203994700030867,0.237939943436422,0.975361192511194,0.568323502035538
"gene_dataset_block",2,"softimpute","10930",4,5,TRUE,1.11958033231222,1.17521674449478,-0.464236559340382,0.109400122242275
"gene_dataset_block",2,"softimpute","10935",4,5,TRUE,0.332006924244051,0.336082948757403,0.933320566314901,0.167824064298722
"gene_dataset_block",2,"softimpute","10938",16,5,TRUE,0.632049632804478,0.698749121394878,0.604830244115698,0.38022976562225
"gene_dataset_block",2,"softimpute","10939",12,4,TRUE,0.9194175910985,0.955609488942022,0.846484278528396,0.504702271026642
"gene_dataset_block",2,"softimpute","10944",89,3,FALSE,2.0200323182515,2.16725011262846,0.740928214145597,2.34452579654267
"gene_dataset_block",2,"softimpute","10946",65,4,FALSE,0.353730139915048,0.553349248837171,0.980048537435497,1.36967057487005
"gene_dataset_block",2,"softimpute","10950",49,5,FALSE,0.270871969186508,0.342269094788822,0.498891620258423,0.278938439760809
"gene_dataset_block",2,"softimpute","10954",85,4,FALSE,0.995618013253543,1.19631057223966,0.916202299406912,1.01449798808586
"gene_dataset_block",2,"softimpute","10955",40,4,TRUE,0.516968961943711,0.566603217560314,0.95660620784609,0.603932951434972
"gene_dataset_block",2,"softimpute","10956",49,5,FALSE,3.31638485934609,3.3306172016732,0.495677500836896,0.356940563533271
"gene_dataset_block",2,"softimpute","10959",40,4,TRUE,1.77871531686286,1.80778919101751,-0.000598492759942238,0.215508303555378
"gene_dataset_block",2,"softimpute","10960",4,5,TRUE,1.03163133511018,1.05666675795848,0.530286099432426,0.15213511890567
"gene_dataset_block",2,"softimpute","10963",4,5,TRUE,0.68914804641019,0.797541165965307,-0.819659116874928,0.390400617200507
"gene_dataset_block",2,"softimpute","10966",4,5,TRUE,0.557698493577867,0.593233616213224,0.721890752978842,0.330978331990438
"gene_dataset_block",2,"softimpute","10969",20,4,TRUE,1.98342487168442,2.04426074567141,0.984516448669827,2.88601961375653
"gene_dataset_block",2,"softimpute","10970",8,5,TRUE,0.939623106498947,0.952613636801491,0.753772038672902,0.254891602693046
"gene_dataset_block",2,"softimpute","10972",8,4,TRUE,0.38666004835961,0.544047454849595,0.837487001384135,0.723794852470523
"gene_dataset_block",2,"softimpute","10973",4,5,TRUE,0.495699343731862,0.571515540719331,0.0877833834703972,0.258712509180145
"gene_dataset_block",2,"softimpute","10974",60,3,TRUE,1.03172493222785,1.13698012557719,0.966921164073882,2.80694203085489
"gene_dataset_block",2,"softimpute","10975",4,5,TRUE,0.231245639995708,0.252379740192327,0.608185084828603,0.190955937669908
"gene_dataset_block",2,"softimpute","10981",8,5,TRUE,1.1427818498148,1.1809998982412,0.796868969219323,0.518185080355002
"gene_dataset_block",2,"softimpute","10982",44,4,TRUE,1.60827625737,1.76257945047808,0.819718406246127,0.741169275325084
"gene_dataset_block",2,"softimpute","10983",52,4,TRUE,0.410647202889636,0.543747463254876,0.974941354924522,1.75822042315521
"gene_dataset_block",2,"softimpute","10987",49,5,FALSE,0.125660482158879,0.152339101343713,-0.108989184471772,0.121687533978387
"gene_dataset_block",2,"softimpute","10994",12,4,TRUE,3.22804644235073,3.26270551824998,-0.108636638482985,0.344246979491709
"gene_dataset_block",2,"softimpute","11007",36,5,TRUE,1.07312049276252,1.12529406463412,0.426874915443427,0.378789001705305
"gene_dataset_block",2,"softimpute","11010",65,4,FALSE,0.954788396556573,1.10020564670896,0.967107769783739,2.22715169956259
"gene_dataset_block",2,"softimpute","11014",49,5,FALSE,0.402463908624871,0.485553032320203,0.131204159372229,0.319939835338673
"gene_dataset_block",2,"softimpute","11015",4,5,TRUE,0.913727936043579,0.940785236995253,0.722428774926563,0.373641562895333
"gene_dataset_block",2,"softimpute","11017",4,5,TRUE,1.34172543413467,1.34177059835872,0.910402049640285,0.0295714510233637
"gene_dataset_block",2,"softimpute","1102",4,5,TRUE,1.46779562073115,1.4759827977379,0.689187807718957,0.227404861514682
"gene_dataset_block",2,"softimpute","11020",4,5,TRUE,0.0816119784297669,0.0998591030066068,0.593744268311358,0.116455573064917
"gene_dataset_block",2,"softimpute","11021",4,5,TRUE,0.25690142378424,0.298386105840981,0.0371289801748938,0.0987538439142521
"gene_dataset_block",2,"softimpute","11030",36,5,TRUE,0.456198703675175,0.504290290623726,0.60219245316075,0.281430863494956
"gene_dataset_block",2,"softimpute","11031",16,5,TRUE,0.583942059398626,0.639455098654757,0.638197600396712,0.217284696977944
"gene_dataset_block",2,"softimpute","11034",36,5,TRUE,0.552242185592395,0.579752427932797,0.653274311098389,0.234921018644533
"gene_dataset_block",2,"softimpute","11040",16,5,TRUE,0.540508796158982,0.627785992856998,0.429723583498538,0.437033548303383
"gene_dataset_block",2,"softimpute","11044",36,5,TRUE,1.34740679038914,1.37912419045355,-0.200994919778344,0.221607638510686
"gene_dataset_block",2,"softimpute","11046",4,5,TRUE,0.493465363971048,0.503637681049604,-0.0698952571347056,0.0690029726242164
"gene_dataset_block",2,"softimpute","11047",53,4,FALSE,0.971138734041879,1.03425646438003,0.92730383618863,0.780642927406974
"gene_dataset_block",2,"softimpute","11054",4,5,TRUE,0.528916860520077,0.531289130600891,0.964336550117595,0.189007305308223
"gene_dataset_block",2,"softimpute","11059",36,5,TRUE,2.25465645985161,2.26079050740285,0.785534324663422,0.269168261925481
"gene_dataset_block",2,"softimpute","1106",73,3,FALSE,0.816082792452263,1.35169152504448,0.868555999055948,1.19796621966723
"gene_dataset_block",2,"softimpute","11066",24,4,TRUE,0.446854097423316,0.585494185761737,0.989313690483746,2.91211049609698
"gene_dataset_block",2,"softimpute","11067",12,4,TRUE,0.44179127341128,0.599314713195996,0.60346975681867,0.607302353075193
"gene_dataset_block",2,"softimpute","1107",56,3,TRUE,1.34626040835034,1.69442482511873,0.987417838346537,2.65701452433159
"gene_dataset_block",2,"softimpute","11070",4,5,TRUE,0.308093624319065,0.327637524294109,0.967013737191317,0.0839703525638905
"gene_dataset_block",2,"softimpute","11072",24,3,TRUE,1.09324316379721,1.20242037692132,0.9813484488381,3.67905877393025
"gene_dataset_block",2,"softimpute","11078",4,5,TRUE,0.505579094672878,0.521504881129485,0.440646301508705,0.164169372089032
"gene_dataset_block",2,"softimpute","11079",105,2,FALSE,1.06932420095264,1.19681777441326,0.897223630713705,2.1914836445391
"gene_dataset_block",2,"softimpute","1108",73,3,FALSE,0.415138234627296,0.518054106771664,0.991346758389522,2.18282800559576
"gene_dataset_block",2,"softimpute","11080",20,4,TRUE,0.833804330293332,0.954781993893778,0.954837175822315,1.96832795708769
"gene_dataset_block",2,"softimpute","11083",8,5,TRUE,0.323090645616974,0.425483698167466,0.203908471049444,0.110582139895187
"gene_dataset_block",2,"softimpute","11092",40,4,TRUE,2.77758191642534,2.89778652976446,0.939943530684896,1.48004869874185
"gene_dataset_block",2,"softimpute","11096",89,3,FALSE,2.4845731367841,2.66776122487857,0.606280348326188,1.22469101860647
"gene_dataset_block",2,"softimpute","11099",57,4,FALSE,1.98275090340676,2.09406520277394,0.915002484468521,1.67259436231573
